ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,12,0,0.017961740493774414,0.0344390869140625,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,12,0,0.019103050231933594,0.03696107864379883,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,12,0,0.018692493438720703,0.035537004470825195,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,12,0,0.0205538272857666,0.037714242935180664,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,12,0,0.028226852416992188,0.05359792709350586,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,12,0,0.0293881893157959,0.05471301078796387,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.020617008209228516,0.034423112869262695,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.020640850067138672,0.034218788146972656,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,1.6513862609863281,39.22748780250549,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,2.1965558528900146,31.58192539215088,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,1.4343268871307373,77.12605333328247,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,1.9943311214447021,68.15468668937683,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,12,0,1.4485700130462646,6.191176891326904,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,12,0,1.7272887229919434,6.1759421825408936,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,12,0,7.808802604675293,14.304863929748535,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,12,0,8.307616233825684,16.83571696281433,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,12,0,14.960919857025146,166.21038603782654,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,12,0,19.964324712753296,264.8843116760254,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.9273276329040527,4.893045663833618,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,3.202509880065918,4.736959218978882,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,3.407395124435425,173.43371772766113,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,4.8886590003967285,146.14219117164612,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,0.46984291076660156,602.9578959941864,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,3.2433197498321533,323.1021029949188,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,NONE,12,0,4.686889886856079,15.045953750610352,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,NONE,12,0,3.749501943588257,16.576340436935425,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,PEA,12,0,26.81286597251892,60.79163932800293,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,PEA,12,0,27.14871096611023,69.79273295402527,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,SA,12,0,33.097265005111694,889.7136406898499,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,SA,12,0,41.38862204551697,1670.3700902462006,1,0,aborted,"Bloque 21:24: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.710947275161743,13.362769842147827,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.375709772109985,13.986213207244873,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.01593494415283203,0.11311483383178711,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.01664900779724121,0.11758637428283691,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,0,0.017147302627563477,0.2414703369140625,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,0,0.01844501495361328,0.1473851203918457,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,NONE,1,0,0.01779794692993164,0.07088780403137207,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,NONE,1,0,0.01645207405090332,0.0331883430480957,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,PEA,1,0,0.019224882125854492,0.03624749183654785,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,PEA,1,0,0.020434141159057617,0.03755998611450195,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,SA,1,0,0.09719181060791016,0.0461430549621582,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,SA,1,0,0.0241849422454834,0.04852485656738281,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.018774032592773438,0.03369569778442383,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.01878190040588379,0.034468889236450195,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,0,1.3963830471038818,36.99601340293884,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,0,1.5569028854370117,31.243136644363403,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFSA,1,0,1.409742832183838,74.89139699935913,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFSA,1,0,1.192133903503418,60.02047896385193,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,NONE,1,0,1.6384189128875732,5.6869378089904785,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,NONE,1,0,1.807657241821289,6.843090772628784,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,PEA,1,0,6.20715069770813,12.92073106765747,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,PEA,1,0,6.534803152084351,15.495207071304321,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,SA,1,0,13.861961126327515,220.86688256263733,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,SA,1,0,15.157938957214355,349.42513394355774,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.7623693943023682,4.891313076019287,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.575735092163086,5.253631114959717,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,LEXMMFPEA,1,0,4.292592287063599,167.54074597358704,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,LEXMMFPEA,1,0,4.420272588729858,121.9508900642395,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,LEXMMFSA,1,0,0.535161018371582,602.6316390037537,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,LEXMMFSA,1,0,3.0401391983032227,282.11529064178467,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,NONE,1,0,4.323582649230957,15.722355127334595,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,NONE,1,0,2.8368980884552,17.02255153656006,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,PEA,1,0,18.15068221092224,59.81793689727783,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,PEA,1,0,18.764054775238037,71.62641310691833,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,SA,1,0,26.79273271560669,881.868869304657,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,SA,1,0,5.426708936691284,600.8508160114288,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,5.649127244949341,11.879194498062134,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,4.274171352386475,13.863734722137451,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.016421079635620117,0.11935091018676758,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.015017509460449219,0.10416722297668457,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,0,0.016908645629882812,0.14235782623291016,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,0,0.017806053161621094,0.2558460235595703,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,2,0,0.018660783767700195,0.03750300407409668,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,2,0,0.016229629516601562,0.03342700004577637,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,2,0,0.017737865447998047,0.03510856628417969,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,2,0,0.0174562931060791,0.034883975982666016,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,2,0,0.025614261627197266,0.049605607986450195,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,2,0,0.02422022819519043,0.04830789566040039,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.019302845001220703,0.03666496276855469,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.0197904109954834,0.21586894989013672,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,2,0,1.963883876800537,44.05444121360779,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,2,0,1.7393453121185303,34.224851846694946,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,2,0,1.820033311843872,71.43238067626953,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,2,0,1.8742117881774902,53.71123766899109,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,2,0,1.8579330444335938,6.221675395965576,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,2,0,1.3359146118164062,6.154404878616333,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,PEA,2,0,7.655596971511841,18.311548233032227,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,PEA,2,0,7.358645677566528,18.315364837646484,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,SA,2,0,15.581134557723999,554.724053144455,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,SA,2,0,15.916496753692627,886.5286819934845,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.0949726104736328,6.083136320114136,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.7276372909545898,5.7486796379089355,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,4.164531230926514,231.07050776481628,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,3.6501200199127197,155.6737048625946,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,0.46835994720458984,602.771842956543,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,3.1719472408294678,294.58594393730164,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,NONE,2,0,4.159273147583008,16.816288232803345,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,NONE,2,0,4.107569932937622,15.880919694900513,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,PEA,2,0,18.84089422225952,86.8778178691864,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,PEA,2,0,19.312166213989258,86.24360466003418,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,TWO_STAGE_RH,SA,2,0,16.243781805038452,872.7364590167999,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
