Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-10-23 00:15:00+00:00,-1.01,-0.46,-1.13,23.0,2.69,3.36,1.49,1.42,3.16,1.73,4.56,90.0,-161.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,337.11,2.25,80.71,0.0,0.0,7.69,77.15,0.0,0.0,44733.33,115.93,540.4,2144.67,44309.47,3552.67,-1.0,2377.4,-1787.27,1014.53,-7533.73,44.53,-407.0,-1697.0,-1839.0,-2362.0,-897.0
2018-10-23 00:30:00+00:00,-1.05,-0.46,-1.13,23.42,2.7,3.37,1.5,1.45,3.24,1.69,4.92,90.0,-155.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,335.85,2.4,81.39,0.0,0.0,7.55,76.96,0.0,0.0,44215.4,113.0,514.07,2026.17,44275.93,3485.73,-1.0,2378.6,-1979.3,1013.53,-7611.33,43.53,-517.6,-1709.37,-1839.0,-2360.37,-933.63
2018-10-23 00:45:00+00:00,-1.03,-0.43,-1.13,23.18,2.71,3.39,1.53,1.51,3.18,1.68,4.62,90.0,-150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,335.91,2.51,81.92,0.0,0.0,7.45,77.51,0.0,0.0,43468.4,113.0,437.07,1983.67,44022.93,3373.73,-1.0,2300.6,-2262.8,1012.53,-7511.33,42.53,-754.6,-1735.87,-1839.0,-2356.87,-1012.13
2018-10-23 01:00:00+00:00,-1.06,-0.47,-1.13,23.72,2.69,3.4,1.97,1.54,3.09,1.73,4.64,90.0,-145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,334.47,2.15,82.28,0.0,0.0,7.35,78.06,0.0,0.0,42912.73,112.77,396.0,1968.23,43930.23,3255.43,-1.0,2261.1,-2413.77,1012.93,-7608.97,42.23,-881.0,-1750.0,-1839.0,-2355.0,-1054.0
2018-10-23 01:15:00+00:00,-0.96,-0.52,-1.04,23.84,2.7,3.43,1.54,1.63,3.16,1.72,5.06,90.0,-140.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,330.36,2.68,82.96,0.0,0.0,7.25,78.61,0.0,0.0,42575.73,112.27,396.0,1983.73,44020.73,3129.93,-1.0,2265.6,-2413.27,1014.93,-7932.47,42.73,-881.0,-1750.0,-1839.0,-2355.0,-1054.0
2018-10-23 01:30:00+00:00,-0.98,-0.47,-1.07,23.34,2.7,3.37,1.49,1.61,3.26,1.67,4.58,90.0,-135.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,323.7,2.86,84.23,0.0,0.0,7.15,79.14,0.0,0.0,42259.27,112.23,386.9,1960.97,43984.07,3077.23,-1.0,2248.63,-2412.53,1016.47,-8112.93,42.53,-813.57,-1750.0,-1839.0,-2354.77,-1091.33
2018-10-23 01:45:00+00:00,-0.97,-0.44,-1.04,23.55,2.71,3.47,1.5,1.63,3.25,1.71,4.62,90.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,318.82,2.6,84.31,0.0,0.0,7.05,79.67,0.0,0.0,41966.27,112.73,367.4,1894.47,43802.07,3107.73,-1.0,2207.13,-2411.53,1017.47,-8129.93,41.53,-669.07,-1750.0,-1839.0,-2354.27,-1171.33
2018-10-23 02:00:00+00:00,-1.01,-0.47,-1.09,23.96,2.71,3.46,1.53,1.67,3.38,1.69,4.86,90.0,-126.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,327.17,2.2,85.14,0.0,0.0,6.95,80.2,0.0,0.0,41825.63,113.23,355.83,1870.2,43702.67,3089.93,-1.0,2181.97,-2410.07,1017.53,-8094.67,41.23,-592.0,-1750.0,-1839.0,-2354.0,-1214.0
2018-10-23 02:15:00+00:00,-1.09,-0.38,-1.18,24.35,2.71,3.43,1.55,1.7,3.65,1.68,5.04,90.0,-122.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,341.27,2.51,85.27,0.0,0.0,6.85,80.72,0.0,0.0,41859.13,113.73,353.33,1894.2,43697.67,3016.93,-1.0,2175.47,-2408.07,1016.53,-7999.67,41.73,-592.0,-1750.0,-1839.0,-2354.0,-1214.0
2018-10-23 02:30:00+00:00,-1.04,-0.47,-1.1,24.09,2.68,3.45,1.62,1.72,3.65,1.65,4.74,90.0,-118.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,144.6,1.05,84.63,0.0,0.0,6.74,81.33,0.0,0.0,41994.13,114.0,373.47,1931.97,43716.93,2952.8,-1.0,2189.73,-2406.53,1015.3,-7892.53,42.47,-437.77,-1738.33,-1839.0,-2221.93,-1095.23
2018-10-23 02:45:00+00:00,-1.01,-0.7,-1.07,26.69,2.68,3.44,1.63,1.76,3.43,1.85,7.26,90.0,-115.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,316.76,1.41,84.91,0.0,0.0,6.62,82.03,0.0,0.0,42245.13,114.0,419.47,1985.47,43763.93,2898.8,-1.0,2227.73,-2405.53,1013.8,-7771.53,43.47,-107.27,-1713.33,-1839.0,-1938.93,-840.73
2018-10-23 03:00:00+00:00,-0.98,-0.62,-1.03,27.32,2.67,3.37,1.84,1.83,3.41,1.93,7.68,90.0,-111.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,315.23,2.09,86.23,0.0,0.0,6.49,82.73,0.0,0.0,42770.77,113.53,461.27,2049.93,43769.17,2824.03,-1.0,2297.0,-2396.83,1013.23,-7360.03,44.47,69.0,-1700.0,-1839.0,-1788.0,-705.0
2018-10-23 03:15:00+00:00,-0.93,-0.63,-0.96,27.57,2.66,3.4,1.66,1.84,3.51,1.89,8.01,90.0,-108.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,295.9,1.57,86.65,0.0,0.0,6.37,83.43,0.0,0.0,43610.27,112.53,498.27,2126.93,43726.67,2725.53,-1.0,2402.0,-2379.33,1013.73,-6616.53,45.47,69.0,-1700.0,-1839.0,-1788.0,-705.0
2018-10-23 03:30:00+00:00,-0.96,-0.6,-1.0,27.36,2.69,3.45,1.56,1.83,4.06,1.98,7.17,90.0,-105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,284.59,1.14,87.13,0.0,0.0,6.24,84.2,0.0,0.0,44480.57,112.23,527.57,2214.43,43792.43,2652.23,-1.0,2538.03,-2255.2,1011.67,-6113.37,46.23,-125.83,-1199.73,-1779.73,-1916.57,-556.37
2018-10-23 03:45:00+00:00,-1.02,-0.58,-1.05,26.8,2.69,3.46,1.49,1.85,3.79,1.99,6.96,90.0,-102.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,296.73,2.04,88.08,0.0,0.0,6.12,85.05,0.0,0.0,45386.07,112.73,548.07,2313.93,43981.93,2607.73,-1.0,2709.53,-2009.2,1006.67,-5884.87,46.73,-543.33,-127.73,-1652.73,-2192.07,-237.87
2018-10-23 04:00:00+00:00,-0.98,-0.62,-1.02,26.06,2.68,3.37,1.49,1.87,3.55,1.9,6.57,90.0,-99.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,284.79,1.43,88.1,0.0,0.0,5.99,85.9,0.0,0.0,46620.33,113.0,583.73,2500.0,44006.7,2590.77,-1.0,2902.97,-1496.5,1002.37,-5581.93,47.93,-766.0,444.0,-1585.0,-2339.0,-113.73
2018-10-23 04:15:00+00:00,-0.98,-0.65,-1.02,25.57,2.67,3.38,1.48,1.89,3.59,1.86,6.14,90.0,-96.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,294.25,1.96,88.33,0.0,0.0,5.87,86.75,0.0,0.0,48230.33,113.0,636.73,2785.0,43843.2,2605.27,-1.0,3121.47,-679.0,998.87,-5193.93,49.93,-766.0,444.0,-1585.0,-2339.0,-211.73
2018-10-23 04:30:00+00:00,-0.95,-0.54,-0.99,25.53,2.67,3.44,1.57,1.93,4.63,1.72,4.98,90.0,-93.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,296.31,2.03,88.28,0.0,0.0,5.78,87.46,0.0,0.0,49713.4,125.6,693.47,3138.6,43950.83,2623.73,-1.0,3472.27,-230.4,996.07,-5056.3,52.17,-883.13,667.07,-1622.33,-2274.83,-341.93
2018-10-23 04:45:00+00:00,-0.88,-0.41,-0.92,26.97,2.67,3.37,1.52,2.16,5.74,1.71,5.21,90.0,-90.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,305.38,2.15,87.67,0.0,0.0,5.73,88.01,0.0,0.0,51051.4,152.6,754.47,3570.6,44368.33,2646.73,-1.0,3974.27,-203.4,994.07,-5204.8,54.67,-1134.13,1145.07,-1702.33,-2137.33,-508.93
2018-10-23 05:00:00+00:00,-0.75,-0.44,-0.79,27.61,2.66,3.36,1.65,2.33,6.27,1.84,4.91,90.0,-87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,298.49,1.82,87.7,0.0,0.0,5.68,88.56,0.0,0.0,52576.07,199.43,793.77,4000.5,44575.37,2688.17,-1.0,4680.9,-193.67,992.3,-5158.93,57.17,-1268.0,1400.0,-1745.0,-2064.0,-598.0
2018-10-23 05:15:00+00:00,-0.81,-0.47,-0.86,29.83,2.75,3.42,2.83,2.05,6.45,1.93,5.86,90.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,297.12,2.37,88.39,0.0,0.0,5.63,89.11,0.0,0.0,54314.07,268.93,808.27,4428.0,44541.87,2750.67,-1.0,5621.4,-203.67,990.8,-4890.93,59.67,-1268.0,1400.0,-1745.0,-2064.0,-598.0
2018-10-23 05:30:00+00:00,-0.8,-0.52,-0.84,30.44,2.69,3.63,2.8,2.01,6.46,1.92,6.29,90.0,-82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,291.55,1.95,88.61,0.0,0.34,5.58,89.62,0.05,5.59,55672.2,326.3,816.23,4680.73,44592.13,2820.63,-0.77,6290.07,-175.87,991.63,-4669.37,61.0,-976.8,1400.0,-1745.0,-2124.9,-580.73
2018-10-23 05:45:00+00:00,-0.84,-0.48,-0.89,32.48,3.01,5.16,1.72,2.27,6.64,1.9,7.1,90.0,-79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,301.44,2.58,88.99,0.0,1.06,5.53,90.1,0.18,5.56,56596.2,369.8,816.73,4733.73,44738.13,2899.13,-0.27,6648.07,-104.87,995.13,-4500.87,61.0,-352.8,1400.0,-1745.0,-2255.4,-543.73
2018-10-23 06:00:00+00:00,1.25,-0.47,1.21,61.5,7.58,8.29,1.66,2.79,6.42,1.88,27.57,90.0,-76.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,301.39,2.27,88.93,0.0,1.79,5.48,90.57,0.31,5.54,57325.6,423.57,817.0,4759.43,44838.17,2980.2,12.37,6776.47,-65.6,995.83,-4212.9,61.23,-20.0,1400.0,-1745.0,-2325.0,-524.0
2018-10-23 06:15:00+00:00,4.53,0.48,4.45,81.05,11.21,9.65,1.7,3.11,6.23,2.03,41.44,89.99,-73.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,294.05,1.42,89.02,0.0,2.51,5.43,91.05,0.45,5.51,57832.6,489.07,817.0,4753.93,44885.67,3064.2,38.87,6642.47,-62.6,993.33,-3788.4,61.73,-20.0,1400.0,-1745.0,-2325.0,-524.0
2018-10-23 06:30:00+00:00,22.81,71.79,19.66,78.97,11.94,8.82,2.21,2.95,5.81,2.23,39.36,88.61,-70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,285.13,1.53,89.11,0.0,13.8,5.53,90.55,2.75,5.99,58266.33,524.47,820.03,4758.0,44910.3,3075.63,135.37,6664.57,-61.0,988.5,-3548.0,62.0,-97.23,1400.0,-1783.73,-2312.87,-552.7
2018-10-23 06:45:00+00:00,61.19,254.85,42.37,69.7,11.21,7.95,2.45,2.99,5.8,1.73,32.17,86.3,-68.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,280.93,1.17,88.76,0.0,37.15,5.8,88.95,10.66,7.48,58616.33,525.47,826.53,4773.0,44908.8,3004.13,311.87,6865.07,-61.0,981.0,-3518.0,62.0,-262.73,1400.0,-1866.73,-2286.87,-614.2
2018-10-23 07:00:00+00:00,67.58,138.21,52.92,62.01,9.49,7.66,2.45,2.98,5.99,1.54,26.55,84.03,-65.13,14.33,30.99,0.46,35.8,0.5,4.01,57.75,5.91,287.01,1.42,86.71,0.0,60.5,6.08,87.35,18.14,8.88,58900.07,526.47,854.5,4791.73,44928.07,2949.43,586.13,6975.27,-48.17,978.87,-3642.23,62.23,-351.0,1400.0,-1911.0,-2273.0,-647.0
2018-10-23 07:15:00+00:00,88.52,67.76,77.8,59.4,6.79,7.61,2.59,3.09,5.88,1.41,26.74,81.81,-62.17,23.82,32.03,0.75,36.36,0.82,5.47,92.43,6.29,283.51,1.88,84.45,0.0,83.85,6.35,85.75,24.51,10.1,59108.07,527.47,907.0,4814.73,44971.07,2913.93,972.13,6982.27,-20.67,982.87,-3942.73,62.73,-351.0,1400.0,-1911.0,-2273.0,-647.0
2018-10-23 07:30:00+00:00,116.38,71.43,102.73,54.02,3.89,6.75,2.58,3.14,5.56,2.3,24.65,79.66,-59.15,34.61,31.73,1.09,36.65,1.17,7.28,139.82,6.64,286.43,2.29,83.42,0.0,112.91,6.75,83.56,34.32,11.94,59272.67,527.53,968.83,4823.5,44987.93,2861.17,1391.97,6888.0,-6.0,983.6,-4153.87,63.47,-498.7,1400.0,-1914.27,-2288.4,-603.37
2018-10-23 07:45:00+00:00,159.13,170.91,122.58,59.79,7.58,7.09,2.89,3.77,5.57,2.46,25.15,77.57,-56.06,52.3,31.97,1.64,37.0,1.76,9.23,213.33,6.91,283.36,2.4,82.29,0.0,148.51,7.27,80.68,48.22,14.54,59387.67,526.53,1041.33,4816.0,44974.93,2788.67,1850.47,6678.0,-6.0,980.6,-4262.87,64.47,-815.2,1400.0,-1921.27,-2321.4,-509.87
2018-10-23 08:00:00+00:00,190.39,190.98,138.55,61.61,7.4,7.45,2.76,3.27,5.43,3.29,26.6,75.56,-52.9,62.4,31.89,1.96,37.02,2.1,11.14,250.97,7.34,280.67,2.54,81.05,0.0,184.11,7.79,77.81,62.45,17.2,59411.67,521.8,1084.2,4789.83,44950.97,2733.67,2278.4,6562.73,-6.23,978.3,-4482.0,64.53,-984.0,1400.0,-1925.0,-2339.0,-460.0
2018-10-23 08:15:00+00:00,185.38,130.66,146.98,59.14,8.35,7.2,2.89,3.29,5.23,3.99,22.72,73.64,-49.65,58.23,31.75,1.83,36.81,1.97,11.82,234.9,7.95,278.7,2.14,79.25,0.0,219.71,8.32,74.93,76.82,19.92,59331.67,512.8,1093.2,4742.33,44914.47,2698.67,2671.4,6555.73,-6.73,976.8,-4827.0,63.53,-984.0,1400.0,-1925.0,-2339.0,-460.0
2018-10-23 08:30:00+00:00,235.17,269.08,148.15,51.37,6.12,7.0,2.72,2.79,4.85,3.1,19.34,71.8,-46.32,82.01,31.47,2.61,36.83,2.8,16.01,334.55,8.36,282.27,2.38,77.93,0.0,252.99,8.93,72.15,89.8,22.54,59264.73,508.7,1096.6,4709.53,44891.5,2644.07,3054.13,6370.23,-7.0,976.47,-4979.97,63.23,-764.2,1215.9,-1925.0,-2335.73,-610.5
2018-10-23 08:45:00+00:00,285.42,414.37,141.81,61.4,7.13,8.4,2.76,2.37,5.04,2.99,27.14,70.07,-42.89,100.44,31.12,3.23,36.64,3.49,20.81,419.33,8.99,279.47,2.29,76.38,0.0,283.62,9.63,69.48,101.21,25.07,59212.73,510.2,1093.6,4693.53,44884.0,2567.07,3425.13,5980.73,-7.0,977.47,-4913.47,63.73,-293.2,821.4,-1925.0,-2328.73,-933.0
2018-10-23 09:00:00+00:00,315.81,476.64,137.35,54.73,7.77,7.12,2.9,2.33,4.85,3.28,21.17,68.44,-39.36,94.53,32.28,2.95,36.65,3.43,20.81,413.36,9.59,275.68,2.2,74.3,0.0,314.24,10.33,66.8,112.65,27.63,59143.7,507.97,1094.1,4654.67,44885.6,2495.2,3761.83,5658.67,-7.0,978.93,-4888.27,63.77,-42.0,611.0,-1925.0,-2325.0,-1105.0
2018-10-23 09:15:00+00:00,392.55,641.77,138.79,54.68,7.69,5.44,3.05,2.28,5.25,2.93,22.79,66.94,-35.73,142.92,30.35,4.71,36.6,5.06,25.85,595.49,10.11,273.15,2.49,72.65,0.0,344.87,11.03,64.13,124.04,30.22,59055.2,501.47,1098.6,4589.67,44897.6,2429.2,4059.33,5413.67,-7.0,980.93,-4910.27,63.27,-42.0,611.0,-1925.0,-2325.0,-1105.0
2018-10-23 09:30:00+00:00,399.64,593.29,151.57,52.16,7.36,7.33,3.21,2.26,5.26,3.13,18.09,65.56,-32.01,141.3,29.96,4.72,36.31,5.05,28.34,592.47,10.87,275.28,3.04,70.47,0.0,370.36,11.62,61.7,132.89,32.32,59050.0,496.83,1100.07,4542.63,44891.87,2437.63,4320.43,5264.8,-7.0,983.87,-4982.67,62.77,59.97,223.2,-1941.33,-2323.6,-1010.27
2018-10-23 09:45:00+00:00,417.51,575.71,164.6,53.3,6.92,7.39,3.06,2.15,4.88,3.25,20.2,64.33,-28.19,150.64,29.87,5.04,36.43,5.37,28.15,647.4,11.68,274.39,3.67,67.54,0.0,389.98,12.1,59.55,139.09,33.88,59140.0,494.33,1098.07,4516.13,44865.87,2531.13,4539.93,5225.8,-7.0,987.87,-5112.67,62.27,278.47,-607.8,-1976.33,-2320.6,-807.27
2018-10-23 10:00:00+00:00,404.36,583.97,138.18,48.86,6.38,6.92,3.25,1.69,5.28,2.7,17.26,63.24,-24.28,147.2,30.02,4.9,36.35,5.26,28.55,620.3,12.15,282.48,3.74,64.69,0.0,409.61,12.57,57.4,145.51,35.49,59016.73,491.83,1097.23,4465.13,44828.67,2661.03,4755.23,5100.47,-7.0,990.23,-5366.57,61.77,395.0,-1051.0,-1995.0,-2319.0,-699.0
2018-10-23 10:15:00+00:00,393.9,566.28,126.65,48.36,6.19,7.21,3.0,1.63,4.97,2.35,17.58,62.3,-20.28,144.88,30.02,4.83,36.4,5.16,27.86,618.67,12.33,274.68,4.29,63.6,0.0,429.23,13.05,55.25,152.09,37.14,58649.73,489.33,1097.73,4386.13,44778.67,2832.53,4965.73,4876.47,-7.0,990.73,-5762.07,61.27,395.0,-1051.0,-1995.0,-2319.0,-699.0
2018-10-23 10:30:00+00:00,470.54,745.43,112.22,46.68,6.3,7.01,2.85,1.61,4.73,1.89,16.82,61.53,-16.2,172.46,29.72,5.81,36.35,6.23,30.61,743.74,12.63,274.62,4.41,62.6,0.0,443.07,13.49,53.45,156.33,38.37,58409.67,487.3,1098.0,4334.2,44726.8,2980.23,5170.17,4648.5,-7.0,991.0,-6020.83,61.0,231.67,-1266.83,-1995.0,-2323.9,-677.53
2018-10-23 10:45:00+00:00,510.28,736.82,149.78,45.48,6.05,4.81,2.69,1.61,5.05,1.99,18.04,60.93,-12.07,177.73,29.4,6.05,36.2,6.49,32.46,766.94,13.23,277.11,3.91,60.88,0.0,450.3,13.89,52.05,158.01,39.12,58314.67,485.8,1098.0,4313.2,44672.8,3100.73,5367.67,4416.0,-7.0,991.0,-6123.33,61.0,-118.33,-1729.33,-1995.0,-2334.4,-631.53
2018-10-23 11:00:00+00:00,416.98,425.76,202.81,44.51,5.96,5.82,2.98,1.86,4.6,1.67,16.29,60.5,-7.88,140.25,29.87,4.7,36.13,5.04,29.93,599.61,13.81,273.74,3.33,59.1,0.0,457.52,14.29,50.65,159.99,39.92,57973.5,489.2,1095.9,4337.0,44662.67,3209.57,5463.9,4264.0,-7.23,992.17,-6532.9,61.23,-305.0,-1976.0,-1995.0,-2340.0,-607.0
2018-10-23 11:15:00+00:00,429.84,371.31,240.69,43.1,4.29,5.81,3.38,1.97,5.23,2.78,14.46,60.26,-3.66,142.43,29.93,4.76,36.17,5.11,29.67,612.93,13.97,269.29,3.53,57.87,0.0,464.75,14.69,49.25,162.25,40.78,57351.0,498.2,1091.4,4412.0,44702.67,3305.07,5444.4,4204.0,-7.73,994.67,-7293.4,61.73,-305.0,-1976.0,-1995.0,-2340.0,-607.0
2018-10-23 11:30:00+00:00,378.23,303.64,222.19,46.84,7.17,7.1,3.13,2.06,5.57,1.76,14.69,60.2,0.57,127.57,30.07,4.24,36.13,4.56,28.52,549.31,14.08,262.43,3.61,57.34,0.0,466.94,15.06,47.87,162.73,41.3,56787.3,501.37,1042.8,4428.9,44674.77,3373.27,5410.67,4065.13,-8.0,996.23,-7698.07,61.3,-264.17,-2015.67,-1995.0,-2340.0,-544.0
2018-10-23 11:45:00+00:00,370.64,360.77,187.21,47.14,7.7,7.18,3.46,1.97,5.45,2.38,13.58,60.32,4.8,131.44,30.01,4.38,36.16,4.7,28.51,564.35,14.35,266.95,3.72,55.93,0.0,463.39,15.41,46.52,161.17,41.43,56290.8,497.87,943.8,4379.4,44569.27,3410.27,5360.67,3836.13,-8.0,996.73,-7696.07,59.8,-176.67,-2100.67,-1995.0,-2340.0,-409.0
2018-10-23 12:00:00+00:00,470.12,560.41,189.97,43.53,5.99,5.42,3.7,2.05,5.8,1.93,13.22,60.62,9.01,163.39,29.33,5.57,36.07,5.98,32.49,709.74,14.76,261.19,3.28,55.32,0.0,459.84,15.76,45.17,159.91,41.61,55906.07,497.17,889.37,4349.03,44564.8,3456.6,5312.77,3682.97,-193.73,997.47,-7650.9,59.23,-130.0,-2146.0,-1995.0,-2340.0,-337.0
2018-10-23 12:15:00+00:00,427.42,488.77,185.94,43.28,6.14,4.79,3.07,2.14,5.57,2.29,13.82,61.1,13.18,150.29,29.31,5.13,35.89,5.51,32.97,654.44,14.9,274.42,4.15,54.49,0.0,456.29,16.11,43.82,158.96,41.84,55649.07,499.67,885.87,4340.53,44675.8,3513.6,5267.27,3616.47,-591.73,998.47,-7556.4,59.73,-130.0,-2146.0,-1995.0,-2340.0,-337.0
2018-10-23 12:30:00+00:00,360.89,432.23,151.48,44.48,6.1,5.48,3.95,2.16,5.78,3.0,12.69,61.75,17.3,130.58,29.73,4.39,35.98,4.72,30.16,565.44,15.0,273.06,3.88,53.7,0.0,445.93,16.39,42.62,155.55,41.57,55182.3,498.43,845.73,4303.33,44809.9,3622.4,5159.0,3439.83,-925.33,999.93,-7570.17,59.3,-334.63,-2212.03,-1935.5,-2340.0,-379.93
2018-10-23 12:45:00+00:00,451.06,664.55,140.83,44.84,6.14,5.15,4.7,2.31,5.85,3.18,12.14,62.57,21.35,165.16,29.17,5.66,36.0,6.08,33.12,721.96,15.52,266.27,3.01,53.33,0.0,427.78,16.59,41.6,149.17,40.68,54475.8,492.93,763.73,4233.33,44970.4,3790.4,4979.0,3137.33,-1185.33,1001.93,-7707.67,57.8,-773.13,-2353.53,-1808.0,-2340.0,-471.93
2018-10-23 13:00:00+00:00,399.55,590.74,132.38,38.96,5.4,5.41,2.76,2.13,5.27,2.77,9.79,63.56,25.32,147.04,29.15,5.05,35.8,5.42,33.45,643.29,15.92,264.32,3.11,52.04,0.0,409.63,16.79,40.57,143.0,39.84,53910.93,495.37,730.27,4188.77,45103.6,3933.9,4803.43,2997.93,-1416.87,1002.77,-7928.23,57.23,-1007.0,-2429.0,-1740.0,-2340.0,-521.0
2018-10-23 13:15:00+00:00,386.97,620.87,118.15,37.95,4.22,6.48,2.67,1.92,5.25,2.9,8.91,64.69,29.21,145.83,29.3,4.98,35.88,5.35,32.47,644.34,16.05,270.81,3.35,51.16,0.0,391.48,16.99,39.55,137.09,39.05,53507.93,506.87,752.27,4173.27,45205.6,4049.4,4632.93,3044.93,-1615.87,1002.27,-8243.73,57.73,-1007.0,-2429.0,-1740.0,-2340.0,-521.0
2018-10-23 13:30:00+00:00,368.2,617.99,112.91,36.76,4.02,6.39,2.76,2.0,4.58,2.8,8.75,65.98,33.0,139.93,29.39,4.76,35.93,5.11,31.45,612.93,16.32,263.47,3.12,50.89,0.0,368.1,17.1,39.05,129.07,37.8,53125.0,509.27,748.6,4133.27,45224.53,4152.53,4434.9,3059.03,-1722.47,1001.3,-8415.73,57.77,-1016.57,-2411.03,-1740.0,-2340.0,-646.3
2018-10-23 13:45:00+00:00,353.9,615.17,113.34,37.59,3.97,6.65,2.79,1.88,4.36,2.82,9.67,67.39,36.69,135.6,29.38,4.62,35.89,4.96,31.44,596.9,16.62,264.91,3.48,49.78,0.0,338.75,17.1,39.15,118.39,36.01,52765.0,501.27,715.6,4065.27,45148.53,4241.53,4205.4,3035.53,-1723.47,999.8,-8423.73,57.27,-1037.07,-2372.53,-1740.0,-2340.0,-914.8
2018-10-23 14:00:00+00:00,327.92,584.21,113.7,33.94,4.0,5.87,2.75,1.97,4.17,3.11,6.65,68.94,40.28,126.08,29.54,4.27,35.94,4.58,29.95,553.52,16.66,257.49,4.23,48.61,0.0,309.4,17.1,39.25,107.74,34.24,52327.07,493.97,680.73,3983.27,45118.73,4310.93,3955.6,3028.6,-1669.17,1001.1,-8575.93,56.53,-1048.0,-2352.0,-1740.0,-2340.0,-1058.0
2018-10-23 14:15:00+00:00,291.96,531.93,111.19,35.58,3.96,4.96,2.63,1.89,4.1,3.16,9.5,70.6,43.78,115.56,29.77,3.88,36.0,4.17,28.12,509.78,16.68,263.19,4.2,48.04,0.0,280.05,17.1,39.35,97.19,32.52,51800.07,487.47,643.73,3885.27,45141.73,4357.93,3682.6,3040.6,-1551.67,1005.6,-8892.93,55.53,-1048.0,-2352.0,-1740.0,-2340.0,-1058.0
2018-10-23 14:30:00+00:00,255.99,499.86,100.11,35.54,4.2,5.04,2.66,1.97,4.03,2.79,9.48,72.36,47.18,101.26,29.82,3.4,35.89,3.65,27.23,449.17,16.71,267.05,4.09,48.47,0.0,247.98,17.0,39.96,85.32,30.49,51436.4,486.33,636.37,3860.77,45167.77,4404.93,3368.77,3093.67,-1534.73,1007.53,-9055.23,55.47,-1158.13,-2294.37,-1740.0,-2336.5,-1176.77
2018-10-23 14:45:00+00:00,209.87,423.16,90.86,34.85,4.21,5.15,2.88,1.75,4.3,2.44,8.8,74.23,50.48,84.83,30.04,2.82,35.9,3.03,24.84,378.6,16.74,262.97,3.99,48.37,0.0,212.81,16.77,41.16,71.76,28.09,51259.4,491.33,662.87,3920.27,45197.27,4451.93,3008.27,3193.67,-1632.73,1006.53,-9040.73,56.47,-1394.13,-2170.87,-1740.0,-2329.0,-1431.27
2018-10-23 15:00:00+00:00,203.53,478.43,86.65,33.31,4.26,5.82,2.91,1.9,3.84,2.68,6.56,76.18,53.7,84.56,30.16,2.8,36.02,3.01,23.66,387.12,16.7,267.94,4.46,47.33,0.0,177.63,16.55,42.36,58.24,25.73,51063.5,499.6,700.1,4015.93,45252.2,4449.0,2587.1,3325.87,-1684.53,1007.17,-9089.7,57.93,-1520.0,-2105.0,-1740.0,-2325.0,-1567.0
