Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-11-24 01:45:00+00:00,-0.15,-0.08,-0.09,42.31,6.67,2.74,1.72,2.29,4.04,2.36,17.41,90.0,-124.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,205.64,2.32,99.53,0.0,0.0,3.14,98.57,0.0,0.0,56474.2,477.27,938.47,6458.6,43776.8,2738.67,-2.0,4520.93,-2981.6,1237.8,-691.47,83.27,-2000.0,1192.93,-2819.13,-1106.47,3601.53
2018-11-24 02:00:00+00:00,-0.16,-0.06,-0.12,47.34,7.07,5.31,1.71,2.31,4.07,2.39,18.95,90.0,-119.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,210.47,2.24,99.57,0.0,0.0,3.16,98.34,0.0,0.0,55734.9,478.83,948.57,6486.37,43866.1,2754.07,-2.0,4378.0,-3244.0,1238.4,-1169.97,84.17,-2000.0,1098.0,-2705.0,-1151.0,2993.0
2018-11-24 02:15:00+00:00,-0.18,-0.01,-0.18,41.63,4.05,4.44,1.72,2.36,3.93,2.41,17.64,90.0,-115.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,211.65,1.96,99.49,0.0,0.0,3.19,98.12,0.0,0.0,55160.4,491.33,1029.07,6617.87,43930.6,2767.07,-2.0,4198.0,-3244.0,1241.4,-1868.47,86.67,-2000.0,1098.0,-2705.0,-1151.0,2993.0
2018-11-24 02:30:00+00:00,-0.18,0.04,-0.2,42.36,7.95,3.48,1.82,2.32,3.98,2.42,15.4,90.0,-111.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,211.11,2.69,99.49,0.0,0.0,3.2,97.99,0.0,0.0,54633.03,492.4,1035.37,6615.9,43906.9,2786.83,-2.0,4058.6,-3243.77,1244.63,-2260.83,87.07,-2000.0,1003.97,-2705.0,-1160.33,2800.03
2018-11-24 02:45:00+00:00,-0.18,0.06,-0.2,47.09,5.58,4.8,1.76,2.31,3.88,2.34,21.2,90.0,-108.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,206.93,2.71,99.54,0.0,0.0,3.2,97.96,0.0,0.0,54159.53,480.4,956.87,6461.4,43782.4,2814.33,-2.0,3965.6,-3243.27,1248.13,-2303.33,85.07,-2000.0,802.47,-2705.0,-1180.33,2386.53
2018-11-24 03:00:00+00:00,-0.17,0.02,-0.11,43.32,7.68,3.54,1.72,2.3,3.8,2.36,16.73,90.0,-104.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,208.65,2.58,99.54,0.0,0.0,3.2,97.94,0.0,0.0,53818.33,481.23,957.23,6449.23,43760.57,2846.03,-2.0,3885.2,-3232.97,1243.0,-2568.43,84.93,-2000.0,695.0,-2705.0,-1183.3,2158.3
2018-11-24 03:15:00+00:00,-0.17,0.03,-0.11,41.93,7.34,4.85,1.72,2.32,3.83,2.38,14.2,90.0,-101.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,214.02,2.68,99.55,0.0,0.0,3.2,97.91,0.0,0.0,53628.33,496.73,1047.73,6599.73,43856.07,2882.53,-2.0,3819.2,-3211.47,1228.0,-3087.93,86.93,-2000.0,695.0,-2705.0,-1166.8,2141.8
2018-11-24 03:30:00+00:00,-0.16,0.02,-0.11,42.07,5.9,2.79,1.76,2.32,3.8,2.45,17.99,90.0,-98.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,217.75,2.38,99.54,0.0,0.0,3.2,97.97,0.0,0.0,53480.57,501.5,1072.9,6636.83,43880.17,2930.23,-2.0,3780.27,-3168.97,1222.8,-3373.17,87.3,-2000.0,715.53,-2705.0,-1183.67,2240.57
2018-11-24 03:45:00+00:00,-0.17,0.0,-0.13,39.74,3.51,3.95,1.77,2.68,3.85,2.36,16.59,90.0,-95.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,221.61,2.47,99.57,0.0,0.0,3.2,98.12,0.0,0.0,53381.07,494.0,1023.4,6544.33,43822.67,2990.73,-2.0,3772.27,-3102.47,1228.8,-3390.67,85.8,-2000.0,759.53,-2705.0,-1238.67,2471.07
2018-11-24 04:00:00+00:00,-0.17,-0.03,-0.12,41.57,2.28,4.35,2.18,2.61,3.86,2.37,18.75,90.0,-92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,219.74,2.6,99.55,0.0,0.0,3.2,98.27,0.0,0.0,53554.1,491.4,1008.2,6505.97,43827.93,3047.27,-2.0,3769.4,-3066.53,1235.5,-3263.5,85.23,-2000.0,783.0,-2705.0,-1268.0,2594.0
2018-11-24 04:15:00+00:00,-0.16,-0.02,-0.13,41.29,6.03,4.72,1.71,2.33,4.04,2.38,14.9,90.0,-89.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,222.85,2.21,99.51,0.0,0.0,3.2,98.42,0.0,0.0,54038.6,494.4,1032.2,6529.47,43904.93,3099.27,-2.0,3772.4,-3065.53,1243.0,-2971.0,85.73,-2000.0,783.0,-2705.0,-1268.0,2594.0
2018-11-24 04:30:00+00:00,-0.14,-0.01,-0.12,42.08,8.33,2.84,1.73,2.3,4.18,2.97,14.54,90.0,-86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,219.16,2.27,99.55,0.0,0.0,3.21,98.63,0.0,0.0,54453.33,496.23,1049.2,6559.73,43957.9,3129.33,-2.0,3800.83,-3060.33,1244.9,-2723.77,86.0,-2000.0,837.6,-2705.0,-1350.6,2991.83
2018-11-24 04:45:00+00:00,-0.13,0.0,-0.12,43.69,6.44,4.59,1.75,2.3,4.13,2.46,16.85,90.0,-84.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,210.45,2.38,99.52,0.0,0.0,3.24,98.9,0.0,0.0,54788.33,496.73,1058.2,6597.73,43983.4,3134.33,-2.0,3858.33,-3050.33,1240.4,-2528.27,86.0,-2000.0,954.6,-2705.0,-1527.6,3844.33
2018-11-24 05:00:00+00:00,-0.16,0.0,-0.15,41.87,5.97,4.61,1.71,2.29,3.89,2.44,15.82,90.0,-81.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,207.1,2.7,99.53,0.0,0.0,3.26,99.18,0.0,0.0,55310.0,498.63,1067.67,6621.27,44040.4,3133.03,-2.0,3924.0,-3041.97,1237.77,-2168.27,86.0,-2000.0,1017.0,-2705.0,-1622.0,4299.0
2018-11-24 05:15:00+00:00,-0.16,-0.02,-0.16,36.12,5.3,2.73,1.77,2.29,3.91,2.35,12.82,90.0,-78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,204.95,3.12,99.52,0.0,0.0,3.29,99.45,0.0,0.0,56045.0,502.13,1077.67,6628.27,44133.4,3124.53,-2.0,3999.0,-3035.47,1237.27,-1620.27,86.0,-2000.0,1017.0,-2705.0,-1622.0,4299.0
2018-11-24 05:30:00+00:00,-0.16,-0.05,-0.15,41.32,4.04,5.8,1.7,2.28,3.9,2.43,15.82,90.0,-76.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,203.81,3.05,99.46,0.0,0.0,3.32,99.58,0.0,0.0,56671.97,503.53,1085.33,6722.3,44177.87,3096.67,-2.0,4130.23,-2991.87,1232.1,-1283.2,86.23,-1696.2,1234.7,-2675.6,-1436.73,4099.97
2018-11-24 05:45:00+00:00,-0.18,-0.07,-0.19,36.38,2.28,4.46,1.72,2.31,5.11,2.45,12.69,90.0,-73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,209.54,2.81,99.38,0.0,0.0,3.37,99.53,0.0,0.0,57175.47,502.53,1090.33,6915.8,44166.87,3046.67,-2.0,4325.73,-2905.87,1221.6,-1187.2,86.73,-1045.2,1701.2,-2612.6,-1039.73,3673.47
2018-11-24 06:00:00+00:00,-0.18,-0.09,-0.21,42.52,7.6,4.46,1.72,2.31,6.05,2.31,13.03,90.0,-70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,213.04,2.77,99.33,0.0,0.0,3.42,99.48,0.0,0.0,57781.17,509.0,1067.8,7017.37,44115.03,3016.73,-2.0,4427.2,-2859.07,1218.33,-730.23,87.0,-698.0,1950.0,-2579.0,-828.0,3446.0
2018-11-24 06:15:00+00:00,-0.12,-0.08,-0.13,47.04,7.3,3.84,1.69,2.25,5.99,2.51,18.45,90.0,-68.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,212.64,2.67,99.28,0.0,0.0,3.47,99.43,0.0,0.0,58503.67,524.0,1013.8,7013.87,44016.53,3009.73,-2.0,4421.2,-2857.07,1223.33,139.27,87.0,-698.0,1950.0,-2579.0,-828.0,3446.0
2018-11-24 06:30:00+00:00,-0.04,-0.07,-0.09,44.15,6.43,5.03,1.74,2.24,5.87,2.35,15.14,90.0,-65.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,207.6,3.51,99.2,0.0,0.19,3.54,99.37,0.03,3.54,59102.73,532.23,1020.7,7067.07,43900.77,3003.43,-0.83,4494.53,-2855.3,1226.93,712.43,87.7,-488.47,1950.0,-2573.17,-892.63,3167.4
2018-11-24 06:45:00+00:00,0.13,-0.06,0.08,45.42,6.4,5.02,1.69,2.23,5.45,2.41,16.88,90.0,-62.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,209.52,3.78,99.11,0.0,0.59,3.61,99.29,0.1,3.63,59560.73,532.73,1097.2,7185.07,43765.27,2997.93,1.67,4658.53,-2853.8,1228.93,946.93,89.2,-39.47,1950.0,-2560.67,-1031.13,2570.4
2018-11-24 07:00:00+00:00,1.26,-0.05,1.21,32.25,2.25,2.85,1.72,2.22,5.65,2.43,10.15,90.0,-59.98,0.26,26.01,0.01,28.25,0.02,6.64,1.22,6.43,217.99,2.89,98.95,0.0,0.99,3.68,99.21,0.17,3.72,60035.53,525.77,1143.6,7271.57,43653.57,2970.73,38.93,4767.0,-2475.47,1231.63,907.97,89.53,200.0,1950.0,-2554.0,-1105.0,2252.0
2018-11-24 07:15:00+00:00,4.37,-0.03,4.29,29.93,2.27,2.78,1.7,2.23,6.17,2.38,7.64,89.42,-57.17,0.81,25.81,0.03,30.98,0.04,6.72,4.03,6.42,216.93,3.07,98.87,0.0,1.39,3.76,99.14,0.24,3.81,60529.53,510.27,1155.6,7322.07,43569.07,2918.73,115.93,4812.0,-1666.47,1235.13,556.47,88.53,200.0,1950.0,-2554.0,-1105.0,2252.0
2018-11-24 07:30:00+00:00,6.39,-0.02,6.3,33.32,2.31,5.26,1.71,2.28,6.33,2.36,7.86,87.45,-54.31,1.23,26.96,0.05,31.72,0.06,6.82,5.85,6.42,209.68,3.23,98.64,0.0,2.35,3.85,99.15,0.42,3.93,61106.6,510.63,1190.0,7380.27,43512.33,2881.2,270.63,4897.83,-1151.0,1234.67,379.5,88.23,238.5,1950.0,-2365.23,-915.53,1750.57
2018-11-24 07:45:00+00:00,11.91,0.0,11.79,35.0,2.31,4.36,1.76,2.27,6.19,2.44,10.52,85.48,-51.4,2.41,28.05,0.09,32.76,0.1,6.98,10.91,6.43,211.63,2.82,98.39,0.0,3.95,3.95,99.25,0.74,4.08,61778.6,529.13,1250.0,7447.27,43487.33,2860.2,514.13,5030.33,-971.0,1229.67,402.0,88.73,321.0,1950.0,-1960.73,-509.53,676.07
2018-11-24 08:00:00+00:00,14.22,0.01,14.08,35.97,2.31,4.36,1.69,2.22,6.16,2.45,11.57,83.59,-48.43,2.89,28.21,0.1,32.99,0.12,7.13,12.86,6.44,209.54,3.13,98.06,0.0,5.55,4.05,99.35,1.06,4.23,62379.43,538.3,1337.07,7478.57,43463.5,2835.0,778.4,5220.0,-782.13,1233.07,278.43,89.47,365.0,1950.0,-1745.0,-293.0,149.67
2018-11-24 08:15:00+00:00,18.11,0.0,17.95,33.77,2.31,4.41,1.76,2.23,6.47,2.33,9.09,81.79,-45.4,3.58,28.54,0.12,33.25,0.14,7.23,15.57,6.43,212.78,2.94,97.67,0.0,7.15,4.15,99.45,1.38,4.39,62898.93,536.8,1455.07,7469.07,43441.0,2805.0,1066.4,5475.0,-583.13,1246.07,-12.07,90.47,365.0,1950.0,-1745.0,-293.0,249.67
2018-11-24 08:30:00+00:00,19.98,0.0,19.82,34.58,2.3,2.97,1.7,2.23,6.56,2.44,11.52,80.07,-42.29,3.86,28.58,0.13,33.42,0.15,7.27,16.59,6.33,217.41,3.28,97.28,0.0,10.06,4.26,99.49,1.99,4.6,63337.23,536.0,1523.37,7456.53,43438.8,2771.73,1375.17,5623.37,-416.33,1255.33,-226.73,90.77,-22.33,1943.47,-1463.37,-217.4,275.47
2018-11-24 08:45:00+00:00,16.84,0.0,16.69,31.92,2.3,2.79,1.7,2.23,6.19,2.44,9.41,78.46,-39.12,3.55,28.4,0.12,33.3,0.14,7.12,15.5,6.24,213.66,2.98,97.02,0.0,14.49,4.38,99.46,2.93,4.87,63682.73,536.0,1534.87,7440.53,43459.8,2734.73,1707.67,5649.87,-286.33,1260.33,-354.73,90.27,-852.33,1929.47,-859.87,-55.4,216.47
2018-11-24 09:00:00+00:00,22.37,0.01,22.22,31.14,2.3,2.85,2.18,2.24,6.34,2.31,7.91,76.96,-35.87,4.87,28.84,0.17,33.71,0.19,7.08,20.86,6.19,209.57,3.08,96.73,0.0,18.92,4.51,99.44,3.88,5.15,63862.33,535.53,1543.33,7427.1,43467.73,2709.4,1986.97,5706.47,-216.77,1260.67,-558.33,89.77,-1295.0,1922.0,-538.0,31.0,185.0
2018-11-24 09:15:00+00:00,25.42,-0.01,25.23,35.74,2.29,2.88,1.7,2.26,6.57,2.48,12.6,75.57,-32.55,5.27,29.09,0.18,33.84,0.2,6.99,22.58,6.11,200.29,2.79,96.3,0.0,23.34,4.63,99.41,4.85,5.42,63852.33,534.53,1548.33,7416.6,43460.73,2697.4,2205.47,5797.47,-216.27,1255.67,-848.33,89.27,-1295.0,1922.0,-538.0,31.0,185.0
2018-11-24 09:30:00+00:00,54.22,0.1,53.83,37.43,2.29,2.92,1.75,2.26,6.41,2.35,14.55,74.3,-29.16,12.31,30.23,0.41,35.06,0.44,7.63,49.47,6.04,212.39,2.8,95.96,0.0,32.09,4.79,99.38,6.81,5.89,63838.37,533.3,1462.1,7414.27,43490.83,2674.67,2429.57,5755.7,-297.9,1251.83,-876.77,87.83,-1389.5,1914.53,-424.13,-151.47,237.97
2018-11-24 09:45:00+00:00,40.17,0.11,39.87,35.54,2.29,2.83,1.69,2.23,6.28,2.42,12.96,73.17,-25.7,8.48,29.67,0.28,34.44,0.31,7.45,35.05,6.01,209.49,3.01,95.33,0.0,45.79,4.99,99.33,9.93,6.56,63819.87,531.8,1271.6,7421.27,43563.33,2639.67,2660.07,5562.2,-473.4,1249.33,-606.27,85.33,-1592.0,1898.53,-180.13,-542.47,351.47
2018-11-24 10:00:00+00:00,53.72,0.18,53.34,34.92,2.29,3.18,1.69,2.22,6.28,2.45,11.89,72.16,-22.18,12.23,30.12,0.41,35.01,0.44,8.08,49.54,6.12,218.18,2.5,94.37,0.0,59.49,5.19,99.28,13.11,7.24,63765.2,523.3,1142.47,7404.23,43686.93,2591.83,2888.93,5476.03,-581.7,1248.93,-615.53,83.3,-1700.0,1890.0,-50.0,-751.0,416.2
2018-11-24 10:15:00+00:00,56.36,0.16,55.97,39.64,2.29,6.39,1.76,2.22,6.48,2.34,12.77,71.3,-18.59,11.54,29.98,0.38,34.89,0.41,8.32,47.32,6.23,207.4,2.44,94.23,0.0,73.19,5.39,99.23,16.34,7.92,63669.2,506.8,1083.47,7359.73,43868.93,2529.33,3115.93,5512.53,-613.2,1250.93,-944.53,81.8,-1700.0,1890.0,-50.0,-751.0,425.2
2018-11-24 10:30:00+00:00,69.06,0.28,68.57,33.89,2.29,4.33,1.71,2.22,6.52,2.45,9.06,70.59,-14.96,12.99,30.12,0.43,35.0,0.46,8.89,52.45,6.42,203.78,1.92,94.96,0.0,80.62,5.56,99.2,18.09,8.34,63679.6,497.77,1045.47,7319.2,43927.27,2478.5,3277.6,5530.37,-630.0,1252.23,-1017.8,80.77,-1693.0,1904.0,193.83,-741.2,331.53
2018-11-24 10:45:00+00:00,64.66,0.24,64.2,34.8,2.29,4.41,1.74,2.22,6.34,2.44,10.29,70.03,-11.28,14.31,30.27,0.47,35.12,0.51,9.16,58.69,6.52,196.63,2.72,95.34,0.0,80.87,5.68,99.2,18.12,8.48,63811.6,497.27,1031.47,7283.2,43844.27,2441.0,3364.6,5526.87,-630.0,1252.73,-798.8,80.27,-1678.0,1934.0,716.33,-720.2,120.53
2018-11-24 11:00:00+00:00,74.21,0.27,73.69,33.42,2.29,4.4,1.68,2.25,6.28,2.38,9.16,69.63,-7.56,17.85,30.61,0.58,35.39,0.63,9.71,72.68,6.68,202.22,2.31,95.45,0.0,81.12,5.81,99.2,18.16,8.61,63995.17,504.47,1029.37,7251.87,43798.83,2401.87,3431.07,5387.8,-534.8,1255.1,-529.63,80.23,-1670.0,1950.0,995.0,-709.0,19.67
2018-11-24 11:15:00+00:00,61.2,0.26,60.81,31.32,2.29,2.89,1.69,2.27,6.28,2.44,8.56,69.39,-3.83,14.14,30.13,0.47,35.03,0.5,9.92,57.78,6.81,196.58,2.28,94.93,0.0,81.37,5.93,99.2,18.2,8.74,64237.67,520.47,1040.87,7225.87,43796.33,2360.87,3474.07,5093.8,-330.8,1259.6,-203.13,80.73,-1670.0,1950.0,995.0,-709.0,44.67
2018-11-24 11:30:00+00:00,44.87,0.08,44.59,48.13,2.29,5.51,1.74,2.23,6.28,2.37,22.2,69.3,-0.08,10.55,29.67,0.35,34.66,0.38,9.07,43.29,6.94,195.74,2.0,94.51,0.0,81.55,6.05,99.17,18.23,8.86,64463.13,528.53,1059.83,7234.4,43808.07,2294.43,3501.2,4958.0,-222.47,1261.53,39.13,81.23,-1681.67,1950.0,977.5,-891.23,-6.17
2018-11-24 11:45:00+00:00,49.88,0.06,49.52,38.38,2.29,2.91,1.75,2.25,6.4,2.44,15.37,69.38,3.67,11.83,29.88,0.39,34.85,0.42,8.85,48.07,7.05,197.28,1.92,94.79,0.0,81.65,6.15,99.09,18.25,8.96,64669.13,527.53,1087.33,7282.4,43836.07,2198.93,3510.2,5003.0,-223.47,1260.53,185.13,81.73,-1706.67,1950.0,940.0,-1281.73,-143.67
2018-11-24 12:00:00+00:00,64.42,0.19,63.9,30.71,2.29,2.98,1.69,2.22,6.52,2.37,7.7,69.62,7.41,14.3,30.27,0.47,35.04,0.51,9.36,56.88,7.17,203.01,1.62,95.31,0.0,81.75,6.25,99.02,18.27,9.07,64321.43,526.77,1093.6,7290.97,43836.77,2118.37,3477.67,4989.9,-223.77,1257.9,-48.03,82.0,-1720.0,1950.0,920.0,-1490.0,-205.33
2018-11-24 12:15:00+00:00,41.99,0.01,41.67,34.97,2.3,2.98,1.7,2.24,6.11,2.39,12.38,70.03,11.12,8.91,29.39,0.3,34.42,0.33,9.16,36.48,7.2,199.43,2.08,95.49,0.0,81.85,6.35,98.94,18.3,9.17,63340.93,526.27,1075.6,7254.47,43806.27,2054.87,3397.67,4910.4,-223.27,1253.4,-714.53,82.0,-1720.0,1950.0,920.0,-1490.0,-180.33
2018-11-24 12:30:00+00:00,47.79,0.01,47.44,38.68,2.3,5.18,1.71,2.22,6.49,3.04,12.51,70.58,14.8,10.46,29.7,0.35,34.68,0.38,8.71,42.73,7.23,200.47,2.16,95.31,0.0,79.99,6.43,98.87,17.86,9.2,62455.17,526.23,1052.47,7213.07,43725.6,1989.5,3309.73,4789.13,-223.0,1251.7,-1178.5,82.0,-1785.33,1950.0,792.6,-1585.9,-140.17
2018-11-24 12:45:00+00:00,32.64,-0.02,32.39,36.14,2.29,2.89,1.73,2.24,6.45,2.45,13.13,71.29,18.44,7.17,29.27,0.24,34.13,0.27,8.54,29.71,7.23,204.58,2.7,94.49,0.0,75.89,6.51,98.79,16.89,9.13,61677.67,526.73,1023.47,7166.07,43587.6,1922.0,3212.73,4620.13,-223.0,1253.2,-1411.0,82.0,-1925.33,1950.0,519.6,-1791.4,-82.67
2018-11-24 13:00:00+00:00,29.34,-0.0,29.1,34.7,2.29,3.83,1.74,2.29,6.04,2.33,11.12,72.15,22.03,6.32,29.26,0.22,33.97,0.24,8.37,27.17,7.21,209.79,2.94,94.17,0.0,71.79,6.58,98.71,15.93,9.06,61007.97,526.77,1068.43,7173.67,43620.87,1869.43,3063.23,4542.37,-383.07,1251.9,-1725.4,83.17,-2000.0,1950.0,374.0,-1901.0,-98.67
2018-11-24 13:15:00+00:00,53.29,0.13,52.89,39.48,2.29,4.99,1.68,2.99,6.28,2.43,13.39,73.15,25.55,11.71,29.88,0.39,34.83,0.42,8.97,48.41,7.27,209.78,1.86,94.49,0.0,67.69,6.66,98.64,14.97,9.0,60461.47,526.27,1197.93,7243.67,43849.87,1833.93,2853.73,4568.87,-726.07,1247.4,-2133.4,85.67,-2000.0,1950.0,374.0,-1901.0,-198.67
2018-11-24 13:30:00+00:00,36.03,0.05,35.72,37.03,2.35,4.71,2.02,2.24,6.51,2.42,11.67,74.29,29.01,8.22,29.28,0.28,34.29,0.3,9.23,34.74,7.36,198.14,1.62,93.91,0.0,61.35,6.7,98.51,13.5,8.82,59830.27,525.77,1250.2,7246.0,43958.47,1797.03,2633.73,4534.7,-909.0,1248.5,-2454.37,86.77,-2000.0,1950.0,379.83,-1822.6,-552.3
2018-11-24 13:45:00+00:00,32.01,0.01,31.7,46.16,8.64,5.09,2.64,2.25,6.11,2.43,13.79,75.55,32.4,7.41,29.22,0.25,34.15,0.28,9.09,31.7,7.43,199.19,1.72,92.82,0.0,52.45,6.7,98.31,11.43,8.51,59102.27,525.27,1214.2,7171.0,43929.47,1758.53,2401.73,4431.2,-909.0,1256.0,-2675.87,86.27,-2000.0,1950.0,392.33,-1654.6,-1195.8
2018-11-24 14:00:00+00:00,43.77,0.04,43.39,43.14,2.24,4.49,3.07,2.24,6.79,2.37,16.82,76.94,35.72,9.48,29.38,0.32,34.51,0.35,9.1,39.87,7.54,200.49,1.94,91.44,0.0,43.55,6.7,98.11,9.39,8.2,58531.3,525.23,1212.73,7174.87,43952.97,1704.63,2139.87,4396.53,-915.53,1255.8,-2916.03,86.7,-2000.0,1950.0,399.0,-1565.0,-1585.67
2018-11-24 14:15:00+00:00,32.27,0.05,31.89,32.12,2.24,2.96,2.4,2.24,6.89,2.47,7.83,78.44,38.96,6.37,29.33,0.22,33.9,0.24,9.23,27.13,7.69,202.48,1.48,90.13,0.0,34.65,6.7,97.91,7.37,7.89,58139.8,525.73,1250.73,7268.87,44036.47,1633.13,1843.87,4440.53,-929.53,1246.8,-3177.53,88.2,-2000.0,1950.0,399.0,-1565.0,-1685.67
2018-11-24 14:30:00+00:00,30.24,0.02,29.94,37.3,3.81,3.62,2.35,2.28,6.7,2.34,11.04,80.05,42.14,6.28,29.04,0.22,33.85,0.24,8.99,27.08,7.72,203.52,1.47,89.65,0.0,26.67,6.67,97.83,5.59,7.58,57811.07,526.0,1253.97,7349.57,44091.27,1561.4,1552.3,4496.67,-949.83,1243.4,-3314.67,89.0,-1720.47,1950.0,329.47,-1307.63,-2104.17
2018-11-24 14:45:00+00:00,12.56,-0.01,12.37,43.28,7.61,4.75,2.35,2.31,5.57,2.38,13.14,81.76,45.24,2.59,27.84,0.09,32.55,0.11,8.62,12.39,7.71,181.04,1.64,89.34,0.0,19.74,6.59,97.91,4.07,7.27,57554.07,526.0,1217.47,7415.07,44113.27,1489.4,1265.8,4566.67,-977.33,1246.4,-3309.67,89.0,-1121.47,1950.0,180.47,-756.13,-2886.67
2018-11-24 15:00:00+00:00,69.98,177.55,49.48,37.5,4.45,2.98,2.4,2.26,5.49,2.46,12.59,83.56,48.28,32.23,30.5,1.04,35.68,1.11,10.1,145.92,7.88,222.08,0.97,89.3,0.0,12.82,6.52,97.98,2.57,6.95,57377.1,526.23,1172.57,7435.77,44083.0,1424.63,975.57,4648.57,-992.0,1245.2,-3143.2,88.77,-802.0,1950.0,101.0,-462.0,-3356.5
2018-11-24 15:15:00+00:00,46.86,97.56,36.85,41.75,2.21,4.33,2.4,2.24,4.8,2.39,18.14,85.45,51.25,17.69,29.77,0.58,34.7,0.64,12.49,77.69,8.17,203.25,1.23,86.98,0.0,5.89,6.44,98.06,1.13,6.64,57291.6,526.73,1118.07,7405.27,43993.0,1368.13,681.07,4744.07,-992.0,1239.2,-2792.2,88.27,-802.0,1950.0,101.0,-462.0,-3469.0
2018-11-24 15:30:00+00:00,14.99,0.03,14.85,36.67,2.26,3.96,2.32,2.25,4.1,2.33,14.38,87.42,54.16,3.38,28.13,0.12,32.9,0.14,8.38,14.76,7.87,198.17,0.85,86.72,0.0,1.94,6.38,98.18,0.34,6.44,57390.67,527.0,1115.37,7432.17,43979.3,1322.6,432.3,4899.3,-916.17,1231.8,-2632.77,88.47,-1081.53,1950.0,309.6,-149.57,-3175.27
2018-11-24 15:45:00+00:00,3.94,0.39,3.86,33.76,2.28,2.99,2.41,2.25,3.8,2.43,12.46,89.4,57.01,0.79,25.73,0.03,30.74,0.04,7.63,3.79,7.8,194.46,0.96,87.37,0.0,1.39,6.33,98.36,0.24,6.37,57700.67,527.0,1171.87,7524.67,44052.8,1289.6,235.8,5122.8,-753.67,1222.8,-2692.27,89.47,-1680.53,1950.0,756.6,519.93,-2417.27
2018-11-24 16:00:00+00:00,2.17,-0.21,2.12,29.73,2.25,3.04,2.75,2.22,3.8,2.4,8.3,90.0,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,145.31,1.13,87.66,0.0,0.84,6.28,98.53,0.14,6.3,58546.87,527.0,1178.67,7572.83,44018.27,1278.77,100.9,5311.53,-515.8,1221.27,-2146.03,89.53,-2000.0,1950.0,995.0,877.0,-2013.23
2018-11-24 16:15:00+00:00,-0.31,-0.63,-0.31,26.41,2.24,3.12,2.41,2.26,3.89,2.39,5.23,90.0,62.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,150.65,0.89,88.01,0.0,0.29,6.23,98.71,0.04,6.24,60005.87,527.0,1128.67,7570.33,43860.27,1293.27,36.4,5460.53,-191.8,1228.27,-907.53,88.53,-2000.0,1950.0,995.0,877.0,-2013.73
2018-11-24 16:30:00+00:00,-0.82,-0.46,-0.79,25.58,2.25,3.03,2.39,2.3,3.95,2.37,4.45,90.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,157.55,1.53,88.69,0.0,0.0,6.15,98.91,0.0,0.0,61366.63,527.7,1154.73,7620.8,43815.9,1315.0,1.53,5873.43,-18.77,1225.23,-149.7,88.23,-2000.0,1950.0,995.0,909.43,-1584.2
2018-11-24 16:45:00+00:00,-0.85,-0.5,-0.82,26.24,2.25,3.03,2.32,2.25,3.95,2.36,5.17,90.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,132.68,1.32,89.6,0.0,0.0,6.05,99.13,0.0,0.0,62615.13,529.2,1267.73,7731.8,43901.4,1345.0,0.53,6587.93,-18.27,1210.73,58.8,88.73,-2000.0,1950.0,995.0,978.93,-663.2
