Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-05-24 19:00:00+00:00,20.05,24.25,18.17,20.09,1.27,2.46,0.65,0.61,2.34,1.52,5.98,86.67,118.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,247.22,1.65,55.65,0.0,30.76,18.68,86.91,5.34,19.61,46058.37,76.0,271.03,1023.73,44353.83,717.7,81.3,11068.0,-92.0,1054.57,-12495.27,29.0,-2000.0,-3050.0,-2359.0,887.87,-6019.9
2018-05-24 19:15:00+00:00,6.89,7.31,6.68,19.78,1.27,2.37,0.46,0.65,2.34,1.49,5.75,88.82,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,255.53,1.17,57.55,0.0,11.61,18.3,88.34,2.12,18.69,46069.87,76.0,277.53,1031.73,44381.33,644.2,34.8,11383.0,-92.0,1060.07,-12727.27,29.0,-2000.0,-3050.0,-2359.0,906.87,-5865.4
2018-05-24 19:30:00+00:00,2.06,-0.33,1.97,19.03,1.27,2.39,0.23,0.66,2.38,1.4,5.63,90.0,123.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,270.55,1.51,59.21,0.0,1.24,17.98,89.72,0.19,18.02,46064.8,76.0,283.1,1032.27,44358.43,586.8,7.43,11442.5,-95.03,1065.1,-12692.33,29.23,-2000.0,-3050.0,-2359.0,966.7,-5320.77
2018-05-24 19:45:00+00:00,-0.49,-0.55,-0.67,19.92,1.27,2.34,0.35,0.66,2.41,1.47,6.32,90.0,126.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,268.22,0.98,60.31,0.0,0.89,17.73,91.04,0.13,17.76,46040.8,76.0,287.6,1024.27,44277.93,547.8,1.93,11210.0,-101.53,1069.6,-12352.33,29.73,-2000.0,-3050.0,-2359.0,1073.2,-4330.27
2018-05-24 20:00:00+00:00,-1.25,-0.56,-1.37,18.98,1.28,2.38,0.22,0.59,2.4,1.25,5.7,90.0,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,279.82,0.88,61.62,0.0,0.54,17.48,92.37,0.08,17.5,46218.4,76.0,290.47,1008.1,44216.8,504.37,-1.0,10981.23,-108.03,1072.7,-11821.7,30.0,-2000.0,-3050.0,-2359.0,1130.23,-3716.6
2018-05-24 20:15:00+00:00,-1.25,-0.54,-1.42,19.16,1.28,2.34,0.23,0.59,2.4,1.18,5.9,90.0,132.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,294.52,0.83,64.0,0.0,0.19,17.23,93.69,0.03,17.24,46626.4,76.0,291.47,982.6,44177.8,455.87,-1.0,10756.73,-114.53,1074.2,-11073.2,30.0,-2000.0,-3050.0,-2359.0,1130.73,-3533.6
2018-05-24 20:30:00+00:00,-1.3,-0.5,-1.44,18.62,1.28,2.34,0.34,0.63,2.4,1.08,5.38,90.0,135.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,314.17,1.63,64.46,0.0,0.0,17.02,94.63,0.0,0.0,47398.63,76.0,291.77,975.3,44167.5,431.4,-1.0,11037.63,-114.97,1076.4,-10542.4,29.77,-2000.0,-2851.67,-2354.1,1124.0,-3338.0
2018-05-24 20:45:00+00:00,-1.17,-0.44,-1.37,18.53,1.27,2.38,0.34,0.64,2.4,1.09,5.33,90.0,138.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,321.01,1.69,66.71,0.0,0.0,16.84,95.13,0.0,0.0,48587.13,76.0,291.27,988.8,44190.0,434.4,-1.0,11896.13,-108.47,1079.4,-10260.4,29.27,-2000.0,-2426.67,-2343.6,1109.0,-3128.0
2018-05-24 21:00:00+00:00,-1.15,-0.44,-1.36,18.86,1.27,2.43,0.31,0.63,2.41,1.08,5.65,90.0,142.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,314.0,1.93,69.54,0.0,0.0,16.67,95.63,0.0,0.0,49115.3,76.0,289.13,880.97,44202.93,441.6,-1.0,12099.43,-105.23,1080.53,-9850.07,28.53,-2000.0,-2200.0,-2338.0,1101.0,-3016.0
2018-05-24 21:15:00+00:00,-1.15,-0.44,-1.32,18.7,1.28,2.35,0.28,0.63,2.4,1.09,5.56,90.0,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,339.48,1.41,71.57,0.0,0.0,16.49,96.13,0.0,0.0,48888.8,76.0,285.13,634.47,44204.93,453.6,-1.0,11553.93,-105.73,1079.53,-9293.07,27.53,-2000.0,-2200.0,-2338.0,1101.0,-3016.0
2018-05-24 21:30:00+00:00,-1.2,-0.44,-1.31,18.72,1.28,2.36,0.26,0.61,2.41,1.08,5.52,90.0,148.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,333.36,1.35,72.88,0.0,0.0,16.32,96.53,0.0,0.0,48604.2,76.0,282.07,501.6,44189.43,470.5,-1.0,11150.77,-132.6,1078.77,-9012.1,27.0,-1976.9,-2200.0,-2442.3,1078.6,-3155.77
2018-05-24 21:45:00+00:00,-1.25,-0.44,-1.33,18.9,1.27,2.37,0.22,0.63,2.33,1.08,5.79,90.0,152.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,322.56,1.54,73.23,0.0,0.0,16.14,96.8,0.0,0.0,48253.2,76.0,280.07,498.6,44153.93,493.0,-1.0,10910.27,-189.6,1078.27,-9046.6,27.0,-1927.4,-2200.0,-2665.8,1030.6,-3455.27
2018-05-24 22:00:00+00:00,-1.23,-0.44,-1.33,18.64,1.27,2.47,0.27,0.64,2.31,1.08,5.4,90.0,155.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,332.28,1.3,73.22,0.0,0.0,15.97,97.08,0.0,0.0,47561.53,76.0,278.77,496.53,44139.9,506.63,-1.0,10549.37,-367.23,1078.7,-9195.9,27.23,-1901.0,-2200.0,-2785.0,1005.0,-3615.0
2018-05-24 22:15:00+00:00,-1.09,-0.44,-1.3,19.07,1.28,2.44,0.71,0.65,2.29,1.08,5.57,90.0,159.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,325.73,1.58,74.68,0.0,0.0,15.79,97.35,0.0,0.0,46480.53,76.0,278.27,495.53,44150.4,510.13,-1.0,10050.87,-682.73,1080.2,-9476.4,27.73,-1901.0,-2200.0,-2785.0,1005.0,-3615.0
2018-05-24 22:30:00+00:00,-1.15,-0.44,-1.28,18.61,1.29,2.43,0.29,0.66,2.31,1.08,5.51,90.0,162.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,324.82,1.72,76.05,0.0,0.0,15.65,97.56,0.0,0.0,45236.67,76.47,278.23,491.97,43949.5,513.63,-1.0,9619.8,-1077.33,1079.6,-9693.67,28.23,-1854.8,-2118.33,-2753.5,1030.9,-3992.07
2018-05-24 22:45:00+00:00,-1.06,-0.44,-1.28,18.74,1.28,2.42,0.29,0.68,2.29,1.09,5.63,90.0,166.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,329.23,1.51,77.12,0.0,0.0,15.55,97.68,0.0,0.0,43806.67,77.47,278.73,485.47,43507.0,517.13,-1.0,9265.8,-1562.33,1076.6,-9838.67,28.73,-1755.8,-1943.33,-2686.0,1086.4,-4800.07
2018-05-24 23:00:00+00:00,-1.14,-0.44,-1.27,18.72,1.27,2.47,0.3,0.61,2.31,1.07,5.55,90.0,169.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,327.47,1.14,78.4,0.0,0.0,15.45,97.81,0.0,0.0,42809.97,78.23,279.0,481.77,43290.37,515.5,-1.0,9056.0,-1875.83,1075.23,-10089.83,29.0,-1703.0,-1850.0,-2650.0,1116.0,-5239.17
2018-05-24 23:15:00+00:00,-1.11,-0.43,-1.27,18.95,1.27,2.43,0.28,0.63,2.29,1.1,5.78,90.0,173.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,325.15,1.6,79.71,0.0,0.0,15.35,97.93,0.0,0.0,42308.47,78.73,279.0,481.27,43331.87,508.0,-1.0,9011.0,-1993.33,1075.73,-10462.33,29.0,-1703.0,-1850.0,-2650.0,1116.0,-5256.67
2018-05-24 23:30:00+00:00,-1.14,-0.44,-1.27,19.06,1.27,2.46,0.3,0.63,2.28,1.08,5.89,90.0,177.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,321.74,1.53,80.71,0.0,0.0,15.27,98.07,0.0,0.0,41909.87,79.23,279.0,481.47,43301.73,502.37,-1.0,8956.67,-2055.77,1076.93,-10710.0,29.23,-1703.0,-1850.0,-2681.5,958.03,-5384.3
2018-05-24 23:45:00+00:00,-1.07,-0.44,-1.26,18.42,1.27,2.4,0.28,0.65,2.22,1.08,5.6,90.0,-106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,307.35,1.31,82.26,0.0,0.0,15.19,98.22,0.0,0.0,41628.87,79.73,279.0,482.47,43189.73,498.87,-1.0,8891.67,-2055.27,1078.93,-10815.0,29.73,-1703.0,-1850.0,-2749.0,619.53,-5637.8
2018-05-25 00:00:00+00:00,-1.16,-0.53,-1.26,18.51,1.27,2.61,0.27,0.64,2.24,1.07,5.46,90.0,-175.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,320.91,0.67,82.89,0.0,0.0,15.12,98.37,0.0,0.0,41309.6,80.0,279.0,483.0,43182.73,505.63,-1.0,8871.7,-2055.0,1080.23,-11116.47,29.77,-1703.0,-1850.0,-2785.0,433.17,-5775.8
2018-05-25 00:15:00+00:00,-1.13,-0.45,-1.16,18.56,1.27,2.55,0.24,0.59,2.22,1.08,5.56,90.0,-171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,321.87,0.55,83.53,0.0,0.0,15.04,98.52,0.0,0.0,40946.6,80.0,279.0,483.0,43295.73,524.13,-1.0,8903.2,-2055.0,1080.73,-11642.47,29.27,-1703.0,-1850.0,-2785.0,420.67,-5781.8
2018-05-25 00:30:00+00:00,-1.14,-0.41,-1.13,18.56,1.27,2.55,0.22,0.59,2.24,1.08,5.47,90.0,-167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,303.12,1.0,83.39,0.0,0.0,14.96,98.67,0.0,0.0,40365.2,79.77,278.77,482.53,43238.63,529.8,-1.0,8799.6,-2066.67,1083.1,-12058.57,29.23,-1703.0,-1850.0,-2766.1,-217.4,-5593.9
2018-05-25 00:45:00+00:00,-1.11,-0.41,-1.22,18.33,1.27,2.58,0.29,0.62,2.22,1.08,5.28,90.0,-164.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,348.35,0.97,83.64,0.0,0.0,14.89,98.82,0.0,0.0,39534.2,79.27,278.27,481.53,42987.13,520.8,-1.0,8541.6,-2091.67,1087.6,-12349.07,29.73,-1703.0,-1850.0,-2725.6,-1570.4,-5184.4
2018-05-25 01:00:00+00:00,-1.08,-0.44,-1.2,18.77,1.27,2.65,0.33,0.66,2.24,1.07,5.58,90.0,-160.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,355.27,0.79,83.73,0.0,0.0,14.81,98.97,0.0,0.0,38954.27,79.0,278.0,481.23,42852.3,524.17,-1.0,8460.23,-2104.53,1091.63,-12706.77,30.0,-1703.0,-1850.0,-2704.0,-2297.37,-4966.0
2018-05-25 01:15:00+00:00,-1.07,-0.45,-1.19,18.68,1.27,2.55,0.34,0.66,2.22,1.09,5.53,90.0,-156.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,210.36,1.35,84.41,0.0,0.0,14.74,99.12,0.0,0.0,38661.27,79.0,278.0,481.73,42850.8,541.67,-1.0,8580.73,-2103.53,1095.13,-13141.27,30.0,-1703.0,-1850.0,-2704.0,-2308.87,-4966.0
2018-05-25 01:30:00+00:00,-1.1,-0.45,-1.13,18.65,1.27,2.54,0.34,0.66,2.24,1.07,5.44,90.0,-153.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,297.47,1.2,85.25,0.0,0.0,14.68,99.28,0.0,0.0,38343.77,79.23,278.0,481.53,42795.4,546.33,-1.0,8623.77,-2183.27,1097.47,-13373.93,30.23,-1703.0,-1850.0,-2704.0,-2291.2,-4951.53
2018-05-25 01:45:00+00:00,-0.99,-0.44,-1.15,18.67,1.28,2.75,0.22,0.6,2.22,1.1,5.48,90.0,-150.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,319.65,1.77,85.97,0.0,0.0,14.63,99.46,0.0,0.0,37998.27,79.73,278.0,480.53,42678.4,536.33,-1.0,8578.27,-2355.27,1098.47,-13375.93,30.73,-1703.0,-1850.0,-2704.0,-2240.2,-4920.53
2018-05-25 02:00:00+00:00,-1.03,-0.41,-1.13,19.23,1.27,2.66,0.22,0.59,2.25,1.07,6.27,90.0,-146.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,310.9,1.73,87.26,0.0,0.0,14.58,99.63,0.0,0.0,37779.93,80.0,277.77,480.0,42662.67,529.37,-1.0,8568.23,-2474.3,1098.3,-13441.87,30.77,-1703.0,-1850.0,-2704.0,-2213.23,-4904.0
2018-05-25 02:15:00+00:00,-1.05,-0.43,-1.09,19.01,1.27,2.77,0.22,0.59,2.23,1.1,5.86,90.0,-143.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,310.81,1.38,87.86,0.0,0.0,14.53,99.81,0.0,0.0,37706.93,80.0,277.27,480.0,42762.67,525.87,-1.0,8598.73,-2532.8,1096.8,-13580.87,30.27,-1703.0,-1850.0,-2704.0,-2213.73,-4904.0
2018-05-25 02:30:00+00:00,-1.11,-0.41,-1.08,19.71,1.27,2.73,0.24,0.62,2.24,1.07,6.45,90.0,-140.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,320.77,1.42,88.31,0.0,0.0,14.44,99.91,0.0,0.0,37659.6,80.23,277.23,481.87,42786.6,527.27,-1.0,8601.93,-2567.5,1096.93,-13624.2,30.23,-1703.0,-1850.0,-2704.0,-2034.33,-4853.6
2018-05-25 02:45:00+00:00,-1.1,-0.38,-1.08,19.43,1.37,2.73,0.29,0.67,2.23,1.11,5.96,90.0,-137.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,322.32,1.65,88.21,0.0,0.0,14.32,99.94,0.0,0.0,37641.6,80.73,277.73,485.87,42723.6,534.27,-1.0,8573.93,-2575.0,1098.93,-13558.2,30.73,-1703.0,-1850.0,-2704.0,-1649.33,-4745.6
2018-05-25 03:00:00+00:00,-1.0,-0.4,-1.08,21.71,1.5,2.78,0.34,0.66,2.24,1.17,8.06,90.0,-133.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,328.72,1.3,88.57,0.0,0.0,14.19,99.96,0.0,0.0,37925.07,79.37,277.77,488.0,42715.67,539.17,-1.0,8584.2,-2580.17,1100.47,-13279.17,30.77,-1703.0,-1850.0,-2704.0,-1460.33,-4688.0
2018-05-25 03:15:00+00:00,-1.0,-0.41,-1.04,21.78,1.27,2.7,0.35,0.6,2.67,1.35,7.91,90.0,-130.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,346.9,1.56,88.9,0.0,0.0,14.07,99.99,0.0,0.0,38553.07,75.87,277.27,488.0,42770.67,541.67,-1.0,8638.2,-2582.67,1101.47,-12756.67,30.27,-1703.0,-1850.0,-2704.0,-1495.33,-4688.0
2018-05-25 03:30:00+00:00,-0.56,-0.4,-0.59,21.49,1.28,2.84,0.38,0.62,2.23,1.27,7.89,90.0,-127.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,160.75,1.61,87.97,0.0,1.0,13.99,100.0,0.16,14.02,39106.4,73.3,277.47,491.97,42933.47,547.2,-1.0,8738.87,-2574.67,1100.13,-12480.33,30.0,-1726.1,-1850.0,-2673.43,-1047.57,-4568.53
2018-05-25 03:45:00+00:00,1.9,-0.34,1.89,25.49,5.36,2.8,0.65,0.6,2.38,1.1,7.51,90.0,-125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,342.27,1.72,86.98,0.0,3.15,13.96,100.0,0.54,14.07,39574.4,71.8,278.47,500.47,43219.47,556.2,-1.0,8892.87,-2554.67,1096.13,-12485.33,30.0,-1775.6,-1850.0,-2607.93,-48.07,-4312.53
2018-05-25 04:00:00+00:00,7.72,-0.27,7.57,26.87,6.08,2.91,0.27,1.35,2.76,1.11,7.29,89.51,-122.27,1.48,26.63,0.06,31.41,0.07,10.65,7.33,14.41,321.41,1.8,87.38,0.0,5.3,13.94,100.0,0.94,14.12,40324.03,70.77,278.77,517.83,43313.2,568.93,6.23,9035.43,-2460.7,1092.6,-12099.03,30.0,-1802.0,-1850.0,-2573.0,464.0,-4192.8
2018-05-25 04:15:00+00:00,19.51,21.16,17.29,24.3,1.79,3.66,0.52,1.59,2.11,1.22,8.19,87.49,-119.48,3.31,27.87,0.12,32.57,0.14,11.43,15.45,14.05,328.13,1.76,89.0,0.0,7.45,13.91,100.0,1.35,14.16,41395.53,70.27,278.27,545.33,43187.2,585.93,21.73,9164.93,-2282.2,1089.6,-11265.53,30.0,-1802.0,-1850.0,-2573.0,419.0,-4228.8
2018-05-25 04:30:00+00:00,44.66,152.69,30.87,22.65,1.35,4.02,0.82,0.62,2.23,1.13,7.19,85.31,-116.74,5.73,28.78,0.2,33.43,0.22,11.41,25.75,13.8,327.98,1.38,88.87,0.0,17.85,13.96,99.72,3.37,14.55,42557.8,70.0,292.23,575.17,43239.47,604.57,65.7,9381.7,-1975.37,1087.53,-10783.2,30.0,-1825.1,-1948.23,-2626.43,560.67,-4403.63
2018-05-25 04:45:00+00:00,72.94,225.8,43.63,22.63,1.75,4.72,0.22,0.6,2.05,1.14,6.8,83.07,-114.03,8.18,29.27,0.28,33.93,0.31,11.72,36.24,13.84,328.77,1.52,88.5,0.0,37.68,14.08,99.12,7.35,15.32,43823.8,70.0,322.73,607.67,43495.47,625.07,142.2,9698.2,-1521.87,1086.53,-10702.2,30.0,-1874.6,-2158.73,-2740.93,915.67,-4737.13
2018-05-25 05:00:00+00:00,93.35,218.51,56.32,23.95,1.46,3.93,0.1,0.88,2.8,1.32,8.07,80.79,-111.35,11.4,29.63,0.38,34.33,0.42,12.25,56.54,14.11,322.26,1.33,87.96,0.0,57.5,14.21,98.52,11.32,16.07,45111.03,70.23,339.7,651.6,43680.3,639.03,247.17,10209.07,-1001.4,1085.3,-10809.73,29.77,-1901.0,-2271.0,-2802.0,1109.2,-4910.57
2018-05-25 05:15:00+00:00,156.1,311.54,91.56,21.96,1.45,4.07,0.16,0.7,2.84,1.31,6.13,78.46,-108.69,19.48,30.49,0.64,34.96,0.71,13.78,108.8,14.36,327.94,1.31,87.47,0.0,77.33,14.33,97.92,15.41,16.83,46422.53,70.73,341.2,708.6,43783.8,645.53,384.67,10942.07,-404.4,1083.8,-11132.73,29.27,-1901.0,-2271.0,-2802.0,1118.2,-4901.07
2018-05-25 05:30:00+00:00,158.57,219.48,104.16,21.88,1.58,3.72,0.17,0.72,2.97,1.3,6.3,76.1,-106.04,20.71,31.14,0.67,34.96,0.81,15.07,110.53,14.49,329.21,1.94,86.9,0.0,105.86,14.62,96.69,21.17,18.02,47540.37,70.77,342.0,778.43,43882.87,643.87,553.9,11504.27,-85.53,1082.53,-11231.73,29.0,-1924.1,-2277.77,-2802.0,1121.13,-4926.57
2018-05-25 05:45:00+00:00,195.56,267.03,118.17,22.95,1.87,3.35,0.37,0.97,2.92,1.3,7.0,73.71,-103.39,25.86,32.04,0.81,35.24,1.05,16.04,145.71,14.58,327.54,1.72,87.98,0.0,144.33,15.1,94.74,28.78,19.67,48436.87,70.27,342.0,862.93,43976.87,632.87,759.4,11871.27,-84.53,1081.53,-11074.73,29.0,-1973.6,-2292.27,-2802.0,1117.13,-4992.07
2018-05-25 06:00:00+00:00,247.17,267.09,159.84,23.11,2.87,2.72,0.68,0.88,2.79,1.32,6.69,71.29,-100.73,38.84,32.02,1.21,35.57,1.51,18.21,197.17,15.12,287.92,1.63,86.99,0.0,182.8,15.57,92.79,36.74,21.38,49209.0,70.0,341.07,909.87,44006.47,612.77,993.83,12361.0,-83.77,1078.67,-11079.9,28.77,-2000.0,-2300.0,-2802.0,1115.0,-5006.0
2018-05-25 06:15:00+00:00,304.79,285.18,200.4,27.88,6.97,3.2,0.62,0.87,2.65,1.36,7.18,68.85,-98.06,50.63,31.59,1.6,35.58,1.93,21.04,242.42,15.64,308.1,1.54,84.75,0.0,221.28,16.05,90.84,45.21,23.18,49839.0,70.0,339.07,913.87,43962.47,582.27,1261.33,12991.0,-83.27,1073.67,-11270.4,28.27,-2000.0,-2300.0,-2802.0,1115.0,-4961.0
2018-05-25 06:30:00+00:00,318.35,285.87,201.01,25.22,3.61,2.88,0.62,0.71,3.27,1.54,7.63,66.39,-95.37,54.17,31.1,1.74,35.29,2.06,24.42,256.96,16.1,325.56,1.74,82.91,0.0,261.28,16.63,88.21,54.45,25.22,50397.13,70.23,337.53,917.4,43956.27,559.93,1526.27,13348.47,-81.83,1067.03,-11303.63,28.0,-2000.0,-2246.33,-2775.87,1115.0,-4811.0
2018-05-25 06:45:00+00:00,345.91,360.24,183.85,24.86,2.03,3.08,0.67,1.26,2.8,1.82,7.97,63.92,-92.63,62.31,30.8,2.02,35.22,2.37,27.17,293.98,16.49,323.83,1.83,82.04,0.0,303.03,17.33,84.81,64.44,27.52,50873.13,70.73,336.53,920.4,43993.27,546.93,1788.27,13394.47,-79.33,1058.53,-11157.13,28.0,-2000.0,-2131.33,-2719.87,1115.0,-4541.0
2018-05-25 07:00:00+00:00,408.2,450.64,189.58,26.02,2.54,3.23,0.5,1.56,2.96,1.86,8.07,61.44,-89.84,77.86,30.26,2.57,35.24,2.92,29.84,350.84,16.9,321.05,2.17,80.0,0.0,344.78,18.03,81.41,74.77,29.9,51304.57,71.0,336.23,921.3,44007.17,526.47,2031.6,13372.1,-78.23,1054.0,-10937.37,28.0,-2000.0,-2070.0,-2690.0,1115.0,-4397.0
2018-05-25 07:15:00+00:00,418.73,420.51,198.61,29.6,3.63,3.66,0.45,1.71,2.84,3.21,8.75,58.97,-86.98,82.88,29.52,2.81,35.1,3.12,31.97,367.15,17.48,285.0,1.53,78.75,0.0,386.53,18.73,78.01,85.3,32.34,51685.07,71.0,336.73,919.8,43994.67,497.47,2253.6,13271.6,-78.73,1054.0,-10633.87,28.0,-2000.0,-2070.0,-2690.0,1115.0,-4397.0
2018-05-25 07:30:00+00:00,488.1,521.03,196.5,28.91,3.35,4.09,1.21,1.48,2.79,2.46,8.26,56.5,-84.04,98.67,28.91,3.41,34.9,3.77,36.34,434.17,18.49,90.22,1.5,74.57,0.0,411.51,19.33,75.42,92.31,34.14,52006.77,71.0,337.23,922.73,43973.77,484.57,2468.13,13222.67,-88.33,1050.5,-10433.97,27.77,-2000.0,-2123.67,-2690.0,1115.0,-4394.43
2018-05-25 07:45:00+00:00,530.82,594.47,177.19,28.64,3.28,3.11,1.28,2.33,2.71,2.96,7.71,54.05,-81.0,112.01,28.52,3.93,34.77,4.24,39.35,494.85,18.91,59.98,1.74,71.62,0.0,417.31,19.83,73.74,94.78,35.09,52261.27,71.0,337.73,930.73,43943.27,490.07,2674.13,13232.67,-108.33,1043.0,-10352.47,27.27,-2000.0,-2238.67,-2690.0,1115.0,-4388.93
2018-05-25 08:00:00+00:00,584.88,644.63,180.5,31.2,4.28,3.97,1.17,2.59,3.58,2.26,7.84,51.62,-77.84,124.32,28.09,4.43,34.56,4.8,42.96,547.33,19.59,165.86,1.27,68.7,0.0,423.11,20.33,72.07,96.65,35.94,52423.6,71.47,338.0,932.9,43923.03,498.37,2880.37,13293.07,-118.77,1033.63,-10428.47,27.0,-2000.0,-2300.0,-2690.0,1115.0,-4386.0
2018-05-25 08:15:00+00:00,632.76,695.09,174.69,31.2,4.18,4.45,1.17,1.89,4.48,2.28,7.14,49.21,-74.53,135.24,27.74,4.88,34.43,5.27,45.36,601.76,20.23,285.56,1.85,66.9,0.0,428.91,20.83,70.39,98.04,36.71,52480.6,72.47,338.0,928.4,43914.53,509.87,3086.87,13411.07,-118.27,1022.13,-10684.47,27.0,-2000.0,-2300.0,-2690.0,1115.0,-4386.0
2018-05-25 08:30:00+00:00,672.03,742.18,159.45,31.84,4.25,3.66,1.21,2.57,5.04,2.58,7.11,46.85,-71.06,144.79,27.47,5.27,34.26,5.73,48.11,646.15,20.14,124.75,2.19,66.51,0.0,464.6,21.37,68.59,106.79,38.77,52584.5,74.4,337.77,925.3,43880.13,513.43,3271.67,13424.3,-116.6,1013.43,-10739.57,27.0,-2000.0,-2358.33,-2690.0,1140.9,-4145.9
2018-05-25 08:45:00+00:00,692.68,734.57,163.84,32.66,4.07,3.95,1.32,2.48,5.09,2.31,7.68,44.53,-67.39,151.84,27.17,5.59,34.14,6.08,50.14,683.69,20.4,194.11,2.36,65.76,0.0,534.45,21.94,66.64,123.72,42.31,52742.0,77.4,337.27,923.8,43816.13,507.93,3431.67,13317.8,-113.6,1007.93,-10565.07,27.0,-2000.0,-2483.33,-2690.0,1196.4,-3631.4
2018-05-25 09:00:00+00:00,723.56,748.32,165.57,31.55,4.04,4.18,1.3,1.81,5.61,2.09,6.91,42.28,-63.48,159.47,26.94,5.92,34.03,6.43,51.88,724.13,21.11,123.48,2.18,63.71,0.0,604.3,22.52,64.69,139.74,45.78,52885.5,76.9,337.0,917.4,43771.5,499.17,3576.73,13250.73,-112.0,1003.83,-10436.77,26.77,-2000.0,-2550.0,-2690.0,1226.0,-3357.0
2018-05-25 09:15:00+00:00,758.46,759.16,173.8,32.71,3.82,5.42,1.35,1.38,5.8,2.46,6.83,40.11,-59.31,165.67,26.73,6.2,33.93,6.75,53.35,760.52,21.96,59.07,1.97,59.48,0.0,674.15,23.09,62.74,154.9,49.19,53013.0,72.4,337.0,905.4,43749.0,486.67,3704.73,13228.73,-112.0,1001.33,-10361.27,26.27,-2000.0,-2550.0,-2690.0,1226.0,-3357.0
2018-05-25 09:30:00+00:00,775.96,775.57,161.05,31.64,3.86,3.95,1.54,1.66,5.48,2.06,7.17,38.03,-54.83,170.34,26.38,6.46,33.73,7.02,55.76,790.44,22.24,96.19,2.24,57.95,0.0,721.97,23.62,60.34,164.95,51.68,53210.03,70.0,337.23,902.73,43757.77,483.73,3814.53,13048.3,-121.57,998.6,-10082.3,26.0,-2000.0,-2550.0,-2708.67,1201.97,-2810.07
2018-05-25 09:45:00+00:00,803.53,791.44,159.58,29.88,3.68,3.92,1.09,1.68,4.91,2.51,6.57,36.07,-50.02,176.7,26.18,6.75,33.65,7.34,57.2,827.67,22.81,87.02,2.06,55.77,0.0,744.62,24.1,57.41,169.58,53.13,53486.53,70.0,337.73,910.73,43802.27,491.73,3903.53,12686.8,-142.07,995.6,-9570.8,26.0,-2000.0,-2550.0,-2748.67,1150.47,-1638.07
