Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-09-22 02:45:00+00:00,-0.71,-0.48,-0.72,20.76,1.64,3.47,0.53,1.78,2.67,0.98,5.65,90.0,-125.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,226.1,1.4,70.84,0.0,0.0,11.96,57.16,0.0,0.0,34455.2,100.73,664.27,615.8,34682.13,2273.93,-1.0,2137.67,-3300.33,1041.8,-3760.33,50.27,1072.8,-1500.0,-2657.0,-1139.8,671.2
2018-09-22 03:00:00+00:00,-0.53,-0.42,-0.56,20.9,1.63,3.55,0.48,1.93,2.67,1.05,5.42,90.0,-121.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,211.85,1.96,71.96,0.0,0.0,11.94,57.14,0.0,0.0,34526.2,100.77,663.97,595.93,34741.03,2237.8,-1.0,2118.87,-3217.1,1045.0,-3759.3,50.0,1112.0,-1500.0,-2657.0,-1139.0,588.0
2018-09-22 03:15:00+00:00,-0.55,-0.22,-0.63,21.03,1.63,3.74,0.84,1.75,2.68,1.01,5.51,90.0,-118.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,217.13,2.22,72.79,0.0,0.0,11.91,57.11,0.0,0.0,34745.2,100.27,672.47,597.93,34837.53,2183.8,-1.0,2092.87,-3041.6,1045.0,-3742.8,50.0,1112.0,-1500.0,-2657.0,-1139.0,588.0
2018-09-22 03:30:00+00:00,-0.55,-0.17,-0.64,21.2,1.63,3.62,0.56,1.7,2.67,1.6,5.26,90.0,-115.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,225.9,2.71,72.31,0.0,0.0,11.91,57.13,0.0,0.0,34975.63,100.0,683.07,598.3,34943.6,2141.47,-1.0,2101.63,-2914.87,1042.9,-3720.23,50.0,1016.8,-1500.0,-2657.0,-1150.43,728.47
2018-09-22 03:45:00+00:00,-0.46,-0.18,-0.54,21.3,1.64,3.58,0.48,1.83,2.71,1.08,5.99,90.0,-111.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,225.73,2.35,71.6,0.0,0.0,11.94,57.21,0.0,0.0,35219.13,100.0,696.07,596.8,35060.6,2112.47,-1.0,2150.13,-2843.87,1038.4,-3690.73,50.0,812.8,-1500.0,-2657.0,-1174.93,1029.47
2018-09-22 04:00:00+00:00,-0.51,-0.26,-0.55,20.53,1.64,3.42,0.5,1.84,2.7,0.99,5.41,90.0,-108.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,226.09,2.17,71.55,0.0,0.0,11.96,57.28,0.0,0.0,35580.7,100.47,709.3,598.8,35224.73,2086.5,-1.0,2211.23,-2686.07,1035.53,-3699.03,50.0,704.0,-1500.0,-2657.0,-1188.0,1190.0
2018-09-22 04:15:00+00:00,-0.45,-0.23,-0.51,20.72,1.63,3.55,0.55,1.7,2.69,1.02,5.41,90.0,-105.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,227.32,2.35,71.74,0.0,0.0,11.99,57.36,0.0,0.0,36077.2,101.47,722.8,604.8,35442.73,2064.0,-1.0,2286.73,-2429.07,1034.53,-3750.53,50.0,704.0,-1500.0,-2657.0,-1188.0,1190.0
2018-09-22 04:30:00+00:00,-0.48,-0.21,-0.52,20.24,1.63,3.36,0.52,2.0,2.66,1.0,5.34,90.0,-102.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,229.0,2.93,71.71,0.0,0.02,11.98,57.54,0.0,11.98,36574.4,102.23,783.43,639.5,35642.53,2047.57,-1.0,2380.2,-2292.47,1032.13,-3760.27,51.17,445.23,-1500.0,-2625.5,-989.2,1324.17
2018-09-22 04:45:00+00:00,-0.37,-0.19,-0.49,21.64,1.71,3.92,0.48,1.93,3.35,1.01,5.02,90.0,-99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,224.14,2.65,71.75,0.0,0.07,11.93,57.84,0.01,11.93,37072.4,102.73,897.93,707.0,35821.53,2038.07,-1.0,2494.2,-2293.47,1028.13,-3722.27,53.67,-109.27,-1500.0,-2558.0,-563.2,1611.67
2018-09-22 05:00:00+00:00,-0.35,-0.16,-0.41,27.23,2.0,6.43,0.48,2.6,3.98,0.94,6.27,90.0,-97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,222.29,2.34,72.06,0.0,0.12,11.88,58.14,0.02,11.88,37439.03,102.77,993.07,780.33,35906.97,2010.6,-0.53,2560.37,-2331.57,1026.0,-3608.2,56.17,-405.0,-1500.0,-2522.0,-336.0,1765.0
2018-09-22 05:15:00+00:00,-0.05,-0.16,-0.11,29.37,1.78,8.77,0.48,2.33,3.88,1.03,6.38,90.0,-94.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,223.84,2.34,72.24,0.0,0.17,11.83,58.44,0.02,11.83,37655.53,102.27,1066.07,860.33,35885.47,1962.6,0.47,2571.87,-2412.07,1026.0,-3407.2,58.67,-405.0,-1500.0,-2522.0,-336.0,1765.0
2018-09-22 05:30:00+00:00,1.82,-0.16,1.76,28.44,1.99,7.38,0.5,2.61,4.06,1.0,6.59,89.97,-91.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,225.93,2.49,72.18,0.0,3.43,11.84,58.55,0.6,11.95,37867.37,102.0,1094.97,992.6,35858.37,1938.87,17.1,2613.23,-2453.37,1024.13,-3320.77,60.23,-684.77,-1686.67,-2522.0,-223.77,1709.23
2018-09-22 05:45:00+00:00,9.36,-0.15,9.27,27.61,1.77,6.82,0.59,2.35,4.09,1.03,6.48,88.35,-88.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,222.44,2.33,72.11,0.0,10.36,11.91,58.45,1.94,12.26,38073.87,102.0,1073.47,1184.6,35824.87,1942.87,51.6,2688.73,-2449.87,1020.13,-3365.27,60.73,-1284.27,-2086.67,-2522.0,16.73,1589.73
2018-09-22 06:00:00+00:00,18.45,-0.03,18.3,27.28,1.99,6.17,0.61,2.62,4.02,0.96,6.37,85.88,-85.78,3.98,28.14,0.14,32.89,0.16,11.26,18.37,11.1,225.35,2.51,71.95,0.0,17.28,11.98,58.35,3.37,12.57,38509.97,102.0,1045.2,1366.8,35785.3,1942.2,148.87,2878.8,-1911.57,1019.63,-3868.27,60.3,-1604.0,-2300.0,-2522.0,145.0,1526.0
2018-09-22 06:15:00+00:00,35.05,2.75,34.49,26.08,1.77,5.9,0.55,2.4,4.03,1.0,6.34,83.42,-82.94,7.08,29.13,0.24,33.67,0.27,11.9,32.69,11.26,226.8,2.86,71.25,0.0,24.21,12.06,58.25,4.81,12.88,39208.47,102.0,1009.2,1537.8,35738.8,1936.2,317.87,3199.8,-762.07,1023.13,-4895.27,58.8,-1604.0,-2300.0,-2522.0,145.0,1526.0
2018-09-22 06:30:00+00:00,51.7,0.3,51.38,25.95,1.99,5.61,0.54,2.44,3.9,1.01,6.08,80.98,-80.07,10.46,29.09,0.36,34.17,0.39,12.63,46.21,11.45,222.86,2.4,70.43,0.0,38.94,12.22,57.83,7.96,13.53,39938.93,102.23,973.67,1741.93,35785.17,1940.47,539.13,3462.93,-119.83,1025.0,-5512.53,58.0,-1673.3,-2349.0,-2498.67,222.47,1225.7
2018-09-22 06:45:00+00:00,70.96,0.16,70.57,25.28,1.82,5.22,0.54,2.49,3.66,1.01,6.19,78.55,-77.16,15.78,29.73,0.53,34.69,0.57,13.28,67.85,11.55,226.31,1.96,70.34,0.0,62.59,12.47,57.03,13.14,14.59,40705.93,102.73,938.67,1983.93,35937.67,1956.47,820.13,3659.93,-57.33,1025.0,-5661.53,58.0,-1821.8,-2454.0,-2448.67,388.47,582.2
2018-09-22 07:00:00+00:00,86.88,3.0,85.62,25.92,2.06,5.22,0.54,2.33,4.01,1.0,6.44,76.16,-74.2,19.52,29.83,0.65,34.91,0.7,14.33,83.63,11.73,226.64,1.61,70.09,0.0,86.24,12.72,56.23,18.5,15.67,41490.9,103.0,961.53,2145.43,36121.67,1921.37,1134.73,4005.33,-23.77,1025.93,-5904.33,58.47,-1901.0,-2510.0,-2422.0,477.0,239.0
2018-09-22 07:15:00+00:00,110.0,8.82,107.02,24.66,1.78,5.12,0.54,2.56,3.99,0.95,5.6,73.8,-71.18,24.05,30.08,0.8,35.11,0.86,15.42,102.0,11.94,218.93,1.66,69.55,0.0,109.89,12.97,55.43,24.05,16.77,42296.4,103.0,1050.53,2214.93,36341.67,1827.87,1487.73,4520.33,-23.27,1027.93,-6254.33,59.47,-1901.0,-2510.0,-2422.0,477.0,239.0
2018-09-22 07:30:00+00:00,120.93,0.61,120.11,24.73,1.8,5.09,0.59,2.44,3.6,1.02,5.91,71.48,-68.08,26.94,30.33,0.89,35.21,0.95,16.0,113.67,12.13,214.39,1.8,68.86,0.0,137.48,13.29,54.54,30.86,18.13,42933.67,103.23,1091.93,2244.3,36457.13,1749.07,1862.2,4853.57,-23.0,1028.77,-6433.77,59.53,-1901.0,-2459.37,-2394.7,468.37,208.9
2018-09-22 07:45:00+00:00,166.22,43.24,149.46,25.39,1.97,5.18,0.56,2.36,3.99,1.0,6.19,69.22,-64.91,44.17,30.52,1.44,35.62,1.57,17.74,184.64,12.5,229.78,1.24,67.52,0.0,169.58,13.69,53.57,39.31,19.83,43378.67,103.73,1078.93,2227.8,36453.13,1687.07,2261.2,4979.07,-23.0,1028.27,-6418.27,58.53,-1901.0,-2350.87,-2336.2,449.87,144.4
2018-09-22 08:00:00+00:00,303.12,111.91,257.35,22.62,1.93,3.75,0.5,2.33,3.64,1.02,5.38,67.01,-61.64,76.0,30.2,2.52,35.88,2.69,23.72,329.41,13.17,216.68,2.11,64.31,0.0,201.68,14.09,52.6,48.29,21.62,43770.23,103.77,1069.43,2218.3,36448.67,1641.4,2638.27,5057.43,-23.0,1027.77,-6412.33,57.77,-1901.0,-2293.0,-2305.0,440.0,110.0
2018-09-22 08:15:00+00:00,235.19,16.84,225.7,22.01,2.16,3.66,0.48,2.11,3.64,0.93,4.92,64.87,-58.27,59.62,29.95,1.99,35.43,2.14,24.94,254.9,13.71,214.29,2.4,60.94,0.0,233.78,14.49,51.62,57.75,23.49,44100.73,103.27,1063.93,2216.8,36443.67,1614.4,2990.27,5081.93,-23.0,1027.27,-6417.33,57.27,-1901.0,-2293.0,-2305.0,440.0,110.0
2018-09-22 08:30:00+00:00,319.22,138.58,252.34,22.24,1.94,3.69,0.48,2.27,3.62,1.02,5.08,62.81,-54.77,94.55,30.09,3.14,35.92,3.39,26.15,398.65,14.17,212.89,2.15,59.26,0.0,264.94,14.88,50.48,67.26,25.38,44378.5,102.77,1046.3,2206.9,36436.33,1614.23,3318.93,5040.17,-23.0,1024.9,-6388.5,56.53,-1901.0,-2267.57,-2190.43,432.3,135.67
2018-09-22 08:45:00+00:00,440.96,298.0,289.09,21.96,1.95,3.52,0.9,2.06,3.22,0.99,4.97,60.84,-51.15,129.04,29.72,4.35,36.12,4.71,28.68,552.44,14.69,206.11,2.7,56.16,0.0,295.01,15.25,49.16,76.68,27.25,44596.0,102.27,1014.8,2187.4,36426.33,1644.73,3620.93,4922.67,-23.0,1020.4,-6321.0,55.53,-1901.0,-2213.07,-1944.93,415.8,190.67
2018-09-22 09:00:00+00:00,443.77,296.46,283.73,22.08,1.95,3.51,0.51,2.18,3.4,1.03,5.41,58.97,-47.4,119.76,29.36,4.08,35.66,4.37,32.45,535.56,15.08,199.05,2.49,55.57,0.0,325.08,15.62,47.83,86.31,29.18,44826.33,101.77,933.6,2131.73,36491.0,1719.8,3920.37,4755.7,-24.63,1018.23,-6221.77,53.37,-1901.0,-2184.0,-1814.0,407.0,220.0
2018-09-22 09:15:00+00:00,511.81,466.75,251.68,22.28,1.95,3.52,0.55,2.28,3.46,0.94,5.69,57.21,-43.49,147.32,28.91,5.1,35.68,5.51,35.45,646.07,15.29,195.06,3.28,55.22,0.0,355.16,16.0,46.51,96.1,31.15,45071.33,101.27,795.6,2034.73,36641.0,1845.8,4216.87,4532.2,-28.13,1018.73,-6086.27,49.87,-1901.0,-2184.0,-1814.0,407.0,220.0
2018-09-22 09:30:00+00:00,423.08,283.66,254.03,21.97,1.94,3.44,0.5,2.08,3.27,1.02,5.42,55.57,-39.44,132.52,29.06,4.56,35.62,4.87,34.72,576.91,15.45,213.34,4.33,54.22,0.0,389.4,16.36,45.12,107.61,33.42,45405.7,101.0,706.83,1933.77,36791.0,1996.77,4456.9,4449.63,-165.1,1020.17,-5884.5,47.3,-1901.0,-2231.13,-1583.0,474.67,143.7
2018-09-22 09:45:00+00:00,467.59,137.86,380.4,23.05,2.17,3.47,0.48,2.05,4.03,1.19,5.55,54.08,-35.23,125.82,29.12,4.32,35.48,4.63,35.23,540.51,15.61,188.81,3.64,54.09,0.0,428.4,16.71,43.67,120.94,36.01,45842.2,101.0,674.33,1828.27,36941.0,2176.27,4632.4,4528.13,-454.6,1022.67,-5607.0,45.8,-1901.0,-2332.13,-1088.0,619.67,-19.8
2018-09-22 10:00:00+00:00,437.96,53.55,398.59,22.83,1.95,3.61,0.48,2.05,3.48,1.8,5.47,52.73,-30.87,115.97,29.38,3.95,35.53,4.25,33.4,520.5,16.01,215.63,3.24,53.45,0.0,467.4,17.06,42.22,134.02,38.6,46274.5,100.77,658.87,1771.07,37053.67,2345.5,4803.7,4533.6,-609.0,1026.57,-5410.23,45.0,-1901.0,-2386.0,-824.0,697.0,-107.0
2018-09-22 10:15:00+00:00,557.28,375.84,314.53,21.78,1.95,3.17,0.48,1.8,3.33,1.14,5.65,51.55,-26.36,157.95,28.83,5.49,35.63,5.88,36.33,698.16,16.42,197.72,3.09,53.04,0.0,506.4,17.41,40.77,146.7,41.19,46702.0,100.27,662.87,1769.07,37123.67,2503.0,4970.2,4455.6,-609.0,1032.07,-5305.73,45.0,-1901.0,-2386.0,-824.0,697.0,-107.0
2018-09-22 10:30:00+00:00,491.41,203.26,356.14,21.17,1.92,3.27,0.48,2.1,2.89,1.01,5.48,50.55,-21.71,123.73,28.95,4.29,35.29,4.63,35.88,544.22,16.6,199.34,4.76,52.19,0.0,531.82,17.74,39.67,154.38,42.91,47089.6,100.47,671.77,1772.43,37154.93,2670.3,5114.07,4419.6,-599.9,1035.93,-5250.0,45.0,-1901.0,-2482.6,-745.13,483.5,-127.07
2018-09-22 10:45:00+00:00,543.65,170.77,425.88,21.46,1.98,3.15,0.52,2.07,3.33,1.0,5.24,49.73,-16.94,149.05,28.73,5.2,35.52,5.64,36.89,688.02,16.59,193.5,4.05,51.94,0.0,541.72,18.04,38.97,156.81,43.69,47431.6,101.47,686.27,1781.93,37141.93,2848.8,5232.07,4431.6,-580.4,1037.93,-5250.0,45.0,-1901.0,-2689.6,-576.13,26.0,-170.07
2018-09-22 11:00:00+00:00,359.71,3.4,353.47,20.9,1.89,3.35,0.55,1.77,2.87,1.01,5.46,49.11,-12.07,83.57,29.67,2.82,35.3,3.03,30.62,361.22,16.92,213.86,3.88,49.87,0.0,551.62,18.34,38.27,159.37,44.49,47272.4,101.77,677.43,1773.7,37102.8,3016.1,5313.2,4316.67,-539.67,1037.83,-5527.2,44.77,-1901.0,-2800.0,-486.0,-218.0,-193.0
2018-09-22 11:15:00+00:00,256.86,0.58,253.92,22.11,1.99,3.4,0.5,2.06,3.32,1.02,5.7,48.71,-7.12,57.61,30.11,1.91,35.36,2.05,24.61,248.24,16.45,213.45,3.79,51.33,0.0,561.52,18.64,37.57,162.06,45.32,46540.4,101.27,641.93,1745.2,37033.8,3170.6,5352.2,4056.67,-474.67,1035.33,-6121.2,44.27,-1901.0,-2800.0,-486.0,-218.0,-193.0
2018-09-22 11:30:00+00:00,235.84,0.55,233.24,22.28,1.96,3.38,0.48,2.04,3.39,0.96,5.97,48.51,-2.13,52.69,30.14,1.75,35.31,1.88,23.8,227.92,16.39,208.67,3.81,50.56,0.0,559.37,18.87,36.94,160.98,45.39,45854.83,101.23,629.07,1734.9,36798.43,3286.83,5373.23,3788.03,-466.37,1033.77,-6423.77,44.23,-1924.1,-2784.37,-650.5,-162.93,-259.5
2018-09-22 11:45:00+00:00,259.95,0.81,256.78,22.95,1.94,3.34,0.52,2.4,3.6,1.0,6.0,48.53,2.88,59.7,30.25,1.97,35.51,2.12,23.72,257.22,16.53,223.74,4.6,51.56,0.0,543.44,19.02,36.39,155.53,44.59,45222.33,101.73,642.07,1745.4,36372.93,3359.33,5373.73,3509.53,-522.87,1033.27,-6393.27,44.73,-1973.6,-2750.87,-1003.0,-44.93,-402.0
2018-09-22 12:00:00+00:00,238.65,0.66,235.92,23.78,1.94,3.48,0.55,2.21,4.53,1.01,5.86,48.77,7.86,54.12,30.13,1.8,35.34,1.93,23.83,231.14,16.53,215.21,4.78,51.5,0.0,527.52,19.17,35.84,150.15,43.8,44803.57,101.53,680.03,1775.27,36195.47,3406.87,5329.9,3361.0,-575.4,1031.6,-6503.7,45.7,-2000.0,-2733.0,-1191.0,18.0,-478.0
2018-09-22 12:15:00+00:00,234.88,0.63,232.36,24.25,1.94,3.41,0.56,2.07,4.72,1.05,6.22,49.21,12.8,53.47,30.16,1.77,35.36,1.9,23.64,230.19,16.46,203.31,3.79,51.9,0.0,511.59,19.32,35.29,144.88,43.04,44629.07,100.53,746.53,1827.27,36301.47,3425.87,5235.4,3361.0,-623.4,1028.6,-6775.2,47.2,-2000.0,-2733.0,-1191.0,18.0,-478.0
2018-09-22 12:30:00+00:00,232.54,0.57,229.98,24.39,2.85,3.4,0.61,2.04,4.64,0.96,5.61,49.87,17.65,55.01,30.31,1.81,35.52,1.95,22.81,233.63,16.46,225.94,3.94,52.52,0.0,486.27,19.4,34.88,136.36,41.64,44332.53,100.0,767.3,1841.23,36336.3,3420.13,5119.43,3265.57,-649.0,1026.77,-6895.97,47.77,-2000.0,-2701.97,-1244.67,-124.1,-476.37
2018-09-22 12:45:00+00:00,157.67,0.04,156.09,23.99,2.98,3.46,0.58,2.04,4.49,0.99,5.23,50.72,22.4,37.71,30.44,1.24,35.43,1.33,18.57,155.7,16.22,227.51,3.54,55.37,0.0,450.19,19.4,34.63,123.88,39.49,43896.53,100.0,735.8,1811.73,36289.8,3386.13,4978.93,3061.07,-649.0,1026.27,-6844.47,47.27,-2000.0,-2635.47,-1359.67,-428.6,-472.87
2018-09-22 13:00:00+00:00,114.16,-0.47,113.03,24.45,2.97,3.53,0.54,2.05,4.38,1.0,5.85,51.76,27.02,29.07,30.4,0.95,35.32,1.02,15.88,119.2,15.63,208.73,3.08,59.27,0.01,414.12,19.4,34.38,111.31,37.36,43544.53,100.23,739.07,1842.2,36288.33,3386.67,4837.73,2963.67,-649.0,1027.87,-6992.7,47.7,-2000.0,-2600.0,-1421.0,-591.0,-471.0
2018-09-22 13:15:00+00:00,239.88,1.88,235.9,25.73,2.95,3.61,0.54,2.09,4.83,1.77,5.78,52.97,31.51,60.98,30.99,1.97,36.15,2.11,18.3,245.45,15.29,201.22,2.68,63.55,0.0,378.04,19.4,34.13,98.82,35.28,43288.53,100.73,782.07,1941.2,36338.33,3426.67,4695.73,2988.67,-649.0,1031.87,-7369.2,49.2,-2000.0,-2600.0,-1421.0,-591.0,-471.0
2018-09-22 13:30:00+00:00,305.23,5.01,299.1,23.64,2.04,3.43,0.54,2.07,4.68,0.99,5.59,54.35,35.84,74.32,30.54,2.43,35.94,2.61,22.95,300.68,15.67,185.08,1.91,63.56,0.0,344.86,19.36,33.94,87.69,33.42,42997.3,101.0,820.87,2000.3,36312.73,3479.73,4533.43,2960.47,-668.83,1034.0,-7577.93,50.7,-1957.77,-2600.0,-1635.2,-643.97,-360.4
2018-09-22 13:45:00+00:00,189.19,0.59,187.04,22.43,1.85,4.27,0.63,1.62,4.08,0.96,4.99,55.87,40.02,42.97,29.77,1.44,34.92,1.55,24.81,180.91,15.89,200.41,2.54,60.26,0.0,314.98,19.29,33.82,78.12,31.78,42665.8,101.0,854.87,2013.8,36200.73,3547.73,4347.93,2871.47,-711.33,1034.0,-7594.93,52.2,-1867.27,-2600.0,-2094.2,-757.47,-123.4
2018-09-22 14:00:00+00:00,128.9,0.25,127.55,21.06,1.83,2.87,0.95,1.42,3.2,1.0,5.62,57.53,44.04,30.06,29.62,1.01,34.67,1.09,22.27,128.14,15.98,183.74,2.76,57.89,0.0,285.11,19.21,33.69,68.87,30.22,42353.2,101.0,863.67,1999.07,36295.7,3574.9,4119.73,2853.17,-762.47,1034.47,-7726.03,52.53,-1819.0,-2600.0,-2339.0,-818.0,1.37
2018-09-22 14:15:00+00:00,147.5,0.25,146.13,21.0,1.63,3.12,0.57,1.42,3.63,1.01,5.42,59.32,47.92,34.41,29.99,1.15,35.03,1.23,20.76,144.69,16.03,188.18,3.26,55.76,0.0,255.23,19.14,33.57,60.01,28.73,42062.2,101.0,843.67,1952.07,36627.2,3555.4,3842.73,2915.67,-823.47,1035.47,-7987.53,51.53,-1819.0,-2600.0,-2339.0,-818.0,-2.13
2018-09-22 14:30:00+00:00,178.57,0.35,176.95,22.44,1.99,3.18,0.54,1.7,3.64,0.99,6.2,61.21,51.65,40.2,30.01,1.34,35.1,1.44,22.07,169.5,16.22,186.71,3.22,54.8,0.0,223.59,19.04,33.49,51.04,27.21,41822.77,101.0,808.27,1902.73,36853.0,3537.3,3569.23,2975.37,-855.77,1035.53,-8103.67,50.53,-1861.23,-2600.0,-2362.33,-846.23,-155.2
2018-09-22 14:45:00+00:00,140.78,0.24,139.66,20.63,2.33,2.98,0.54,1.48,3.2,0.95,5.07,63.2,55.24,31.17,29.64,1.05,34.66,1.13,22.39,131.62,16.52,194.39,3.22,54.0,0.0,189.91,18.92,33.46,42.03,25.66,41642.27,101.0,755.27,1850.73,36958.0,3520.8,3299.73,3031.87,-855.27,1034.53,-8053.67,49.53,-1951.73,-2600.0,-2412.33,-906.73,-479.2
2018-09-22 15:00:00+00:00,118.77,0.14,117.91,20.99,1.79,3.14,0.48,1.45,3.63,0.99,5.42,65.28,58.71,26.25,29.6,0.89,34.59,0.95,20.84,110.99,16.62,184.76,3.39,54.28,0.0,156.24,18.79,33.44,33.64,24.21,41547.17,100.77,755.0,1875.03,37078.63,3529.5,3011.33,3124.53,-661.1,1035.63,-8301.4,49.7,-2000.0,-2600.0,-2439.0,-939.0,-785.7
2018-09-22 15:15:00+00:00,57.81,-0.05,57.38,20.76,1.81,3.07,0.51,1.42,3.64,1.02,5.15,67.43,62.06,12.49,28.41,0.44,33.6,0.47,19.39,54.52,16.64,179.05,3.67,53.07,0.0,122.56,18.67,33.41,25.8,22.86,41549.67,100.27,815.0,1986.53,37217.13,3567.0,2701.33,3258.53,-245.6,1039.13,-8889.4,51.2,-2000.0,-2600.0,-2439.0,-939.0,-1072.2
2018-09-22 15:30:00+00:00,67.51,0.01,67.01,21.49,1.83,3.17,0.55,1.42,3.19,0.99,6.15,69.65,65.31,15.25,28.88,0.53,33.98,0.57,18.7,66.14,16.67,171.71,3.7,51.62,0.0,95.61,18.57,33.55,19.82,21.82,41673.27,100.47,876.4,2086.37,37314.8,3583.27,2373.37,3623.77,-23.77,1037.03,-9298.43,52.47,-2000.0,-2098.1,-2458.37,-499.4,-1967.93
2018-09-22 15:45:00+00:00,60.68,-0.03,60.25,21.66,1.84,3.21,0.5,1.43,3.63,0.99,5.85,71.93,68.46,13.59,28.64,0.47,33.81,0.51,18.58,58.8,16.74,166.45,3.8,50.75,0.0,76.33,18.49,33.88,15.63,21.08,41935.27,101.47,939.4,2172.87,37365.8,3575.27,2024.87,4253.27,-23.27,1028.53,-9502.93,53.47,-2000.0,-1022.6,-2499.87,442.6,-3559.93
2018-09-22 16:00:00+00:00,32.5,-0.36,32.14,25.37,2.55,4.93,0.48,1.68,3.63,0.96,6.72,74.26,71.54,7.34,28.38,0.26,33.15,0.28,16.13,32.63,16.66,164.03,3.95,50.93,0.0,57.05,18.42,34.2,11.49,20.34,42206.13,101.77,983.03,2214.33,37426.6,3565.17,1674.27,4638.0,-23.0,1022.6,-9396.87,54.23,-2000.0,-449.0,-2522.0,945.0,-4470.13
2018-09-22 16:15:00+00:00,36.09,-0.0,35.76,26.82,1.8,7.29,0.48,1.47,3.63,1.02,6.5,76.63,74.54,7.89,28.19,0.28,33.09,0.3,16.88,35.38,16.73,165.23,3.76,50.02,0.0,37.78,18.34,34.53,7.43,19.61,42487.13,101.27,1004.53,2204.33,37498.6,3552.67,1321.27,4743.0,-23.0,1019.6,-8935.87,54.73,-2000.0,-449.0,-2522.0,945.0,-4601.13
2018-09-22 16:30:00+00:00,23.47,-0.71,23.34,24.68,2.2,5.11,0.48,1.74,3.32,1.0,6.48,79.04,77.49,5.45,27.89,0.19,32.81,0.22,15.28,23.97,16.55,185.68,4.19,50.33,0.0,24.42,18.27,35.1,4.67,19.09,42878.27,101.23,1054.03,2210.43,37610.03,3570.97,987.63,5016.7,-35.83,1015.2,-8652.43,55.47,-2000.0,-44.4,-2522.0,979.77,-4658.4
2018-09-22 16:45:00+00:00,23.51,-0.28,23.34,23.76,2.41,4.39,0.48,1.42,3.51,1.01,6.25,81.47,80.39,5.6,28.36,0.2,33.0,0.22,13.64,25.45,16.15,201.38,3.81,52.09,0.0,17.82,18.19,35.95,3.34,18.79,43395.27,101.73,1135.53,2234.93,37766.53,3624.47,676.13,5483.2,-63.33,1009.2,-8571.93,56.47,-2000.0,822.6,-2522.0,1054.27,-4631.4
2018-09-22 17:00:00+00:00,17.82,-0.04,17.62,22.84,1.63,4.43,0.52,1.69,3.64,0.94,5.7,83.92,83.25,3.57,27.27,0.13,31.91,0.15,15.16,15.96,16.02,191.64,4.43,52.99,0.0,11.22,18.11,36.8,2.04,18.49,43765.03,102.0,1140.27,2224.43,37819.67,3685.9,417.83,5701.43,-78.23,1010.2,-8256.7,56.3,-2000.0,1285.0,-2522.0,1094.0,-4641.73
2018-09-22 17:15:00+00:00,12.97,-0.05,12.82,23.09,1.62,4.32,0.55,1.4,3.64,1.01,6.2,86.39,86.08,2.75,26.66,0.1,31.52,0.12,16.04,12.97,16.1,180.35,4.72,53.14,0.0,4.62,18.04,37.65,0.8,18.19,43966.53,102.0,1057.27,2173.93,37754.67,3756.4,220.33,5635.93,-78.73,1019.2,-7673.2,54.8,-2000.0,1285.0,-2522.0,1094.0,-4694.73
2018-09-22 17:30:00+00:00,3.03,-0.06,2.96,25.0,1.64,5.2,0.5,1.72,3.64,1.0,6.81,88.86,88.91,0.58,24.01,0.02,28.94,0.03,16.1,2.98,16.27,180.15,4.24,52.15,0.0,0.97,17.91,38.19,0.15,17.94,44317.83,102.0,1034.47,2162.17,37740.53,3858.4,88.87,5711.37,-78.77,1025.17,-7325.6,54.47,-2000.0,531.1,-2522.0,1073.93,-3971.67
2018-09-22 17:45:00+00:00,0.46,-0.05,0.37,24.74,1.65,4.34,0.48,1.52,3.63,1.01,7.87,90.0,91.72,0.18,22.75,0.01,24.99,0.01,16.14,0.8,16.47,198.02,5.24,52.04,0.0,0.7,17.71,38.39,0.1,17.73,44840.33,102.0,1080.47,2194.67,37784.53,3996.4,32.87,5947.87,-78.27,1027.67,-7247.6,55.47,-2000.0,-1084.4,-2522.0,1030.93,-2361.67
