Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-01-24 19:30:00+00:00,-0.78,-0.29,-0.97,30.39,4.25,3.73,2.91,3.88,5.32,1.34,5.32,90.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,195.48,6.31,78.25,0.0,0.0,9.75,95.15,0.0,0.0,66722.53,109.0,16.77,2931.53,56800.03,8940.97,-1.0,9533.0,-1562.4,1078.57,-11122.17,28.23,-2000.0,-3300.0,-3015.0,-3080.0,813.7
2018-01-24 19:45:00+00:00,-0.68,-0.21,-0.79,29.37,4.25,3.79,2.47,3.94,4.91,1.41,4.93,90.0,97.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,197.85,6.47,78.54,0.0,0.0,9.75,95.17,0.0,0.0,65506.53,109.0,16.27,2930.53,56371.53,8709.47,-1.0,9263.0,-2045.4,1084.07,-10929.67,28.73,-2000.0,-3300.0,-3015.0,-3080.0,395.2
2018-01-24 20:00:00+00:00,-0.36,-0.1,-0.42,28.53,4.24,3.86,1.96,3.92,5.3,1.3,4.37,90.0,100.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,202.03,6.38,78.37,0.0,0.0,9.76,95.18,0.0,0.0,64406.27,109.0,16.0,2931.63,55875.13,8510.87,-1.0,9308.0,-2440.9,1085.83,-10987.53,29.0,-2000.0,-3300.0,-3015.0,-3080.0,208.87
2018-01-24 20:15:00+00:00,-0.32,-0.1,-0.45,27.77,4.25,3.78,1.7,3.83,5.22,1.02,4.3,90.0,103.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,206.55,6.02,78.87,0.0,0.0,9.77,95.19,0.0,0.0,63438.27,109.0,16.0,2935.13,55301.13,8349.87,-1.0,9713.0,-2736.4,1083.33,-11331.53,29.0,-2000.0,-3300.0,-3015.0,-3080.0,287.87
2018-01-24 20:30:00+00:00,-0.26,-0.09,-0.36,27.13,4.24,3.83,1.63,3.77,4.46,0.85,4.84,90.0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,204.63,6.46,78.95,0.0,0.0,9.78,95.2,0.0,0.0,62566.87,108.77,16.0,2937.0,54587.37,8247.43,-1.0,9889.57,-2894.93,1082.0,-11405.1,29.23,-2000.0,-3300.0,-3015.0,-3059.7,426.37
2018-01-24 20:45:00+00:00,-0.19,-0.06,-0.33,26.46,4.2,3.81,1.6,3.82,4.12,0.84,4.4,90.0,110.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,202.76,5.78,79.12,0.0,0.0,9.78,95.22,0.0,0.0,61805.87,108.27,16.0,2937.0,53713.87,8211.93,-1.0,9805.07,-2896.93,1082.0,-11169.6,29.73,-2000.0,-3300.0,-3015.0,-3016.2,632.87
2018-01-24 21:00:00+00:00,-0.24,-0.06,-0.36,25.93,4.2,3.82,1.61,3.69,4.13,0.84,4.02,90.0,114.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,207.52,6.8,79.37,0.0,0.0,9.79,95.23,0.0,0.0,61409.8,108.0,16.0,2935.6,53173.33,8083.8,-1.0,9769.57,-2634.8,1081.77,-11121.7,30.0,-2000.0,-3300.0,-3015.0,-2993.0,778.47
2018-01-24 21:15:00+00:00,-0.19,-0.05,-0.35,26.11,4.44,3.83,1.64,3.8,4.09,0.84,3.91,90.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,204.1,6.2,79.93,0.0,0.0,9.8,95.24,0.0,0.0,61430.8,108.0,16.0,2932.6,53013.33,7849.8,-1.0,9790.07,-2070.8,1081.27,-11288.2,30.0,-2000.0,-3300.0,-3015.0,-2993.0,854.47
2018-01-24 21:30:00+00:00,-0.82,-0.03,-1.17,26.82,4.24,3.93,1.6,3.73,3.9,0.88,4.85,90.0,122.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,206.41,6.12,83.34,0.0,0.0,9.81,95.25,0.0,0.0,61956.27,108.23,16.0,2932.4,53045.83,7632.83,-1.0,10066.3,-1769.07,1077.97,-11153.0,29.77,-2000.0,-3090.0,-3010.33,-2993.0,1154.0
2018-01-24 21:45:00+00:00,-0.87,-0.33,-1.03,26.46,4.31,3.86,1.73,3.85,4.04,0.85,4.34,90.0,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,207.61,6.39,87.03,0.01,0.0,9.82,95.27,0.0,0.0,63058.27,108.73,16.0,2935.4,53298.33,7435.33,-1.0,10634.8,-1767.07,1071.47,-10673.0,29.27,-2000.0,-2640.0,-3000.33,-2993.0,1709.0
2018-01-24 22:00:00+00:00,-0.86,-0.37,-0.99,27.11,4.31,4.0,1.75,3.9,4.35,0.87,4.31,90.0,131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,205.7,5.57,87.57,0.0,0.0,9.82,95.28,0.0,0.0,63525.6,108.77,16.0,2928.37,53282.27,7249.27,-1.0,10658.93,-1777.9,1068.23,-10007.03,29.23,-2000.0,-2400.0,-2995.0,-2993.0,2051.67
2018-01-24 22:15:00+00:00,-0.76,-0.27,-0.94,26.64,4.36,3.81,1.72,3.74,4.37,0.87,4.15,90.0,136.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,209.17,5.84,88.5,0.0,0.0,9.83,95.29,0.0,0.0,63267.6,108.27,16.0,2909.87,52959.27,7076.27,-1.0,10060.93,-1803.4,1068.73,-9128.53,29.73,-2000.0,-2400.0,-2995.0,-2993.0,2151.67
2018-01-24 22:30:00+00:00,-0.77,-0.24,-0.84,26.32,4.33,3.89,1.71,3.66,4.12,0.86,4.24,90.0,142.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,207.79,6.76,89.99,0.0,0.0,9.84,95.31,0.0,0.0,63099.67,108.0,16.0,2905.83,52716.07,6987.27,-1.0,9704.67,-1821.2,1072.5,-8589.77,30.0,-1953.8,-2400.0,-3044.93,-2974.8,1846.83
2018-01-24 22:45:00+00:00,-0.71,-0.24,-0.75,26.93,4.2,4.04,1.66,3.81,4.15,0.85,4.53,90.0,148.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,209.57,5.91,90.54,0.01,0.0,9.85,95.32,0.0,0.0,63034.67,108.0,16.0,2918.33,52564.07,6994.27,-1.0,9624.67,-1830.2,1080.0,-8439.27,30.0,-1854.8,-2400.0,-3151.93,-2935.8,1079.33
2018-01-24 23:00:00+00:00,-0.58,-0.18,-0.58,26.39,4.25,4.01,1.67,3.68,4.14,0.85,4.26,90.0,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,207.1,6.03,90.53,0.0,0.0,9.86,95.33,0.0,0.0,62565.53,108.23,16.0,2926.87,52351.4,7019.7,-1.0,9433.37,-1587.67,1084.47,-8785.3,30.23,-1802.0,-2400.0,-3209.0,-2915.0,670.0
2018-01-24 23:15:00+00:00,-0.49,-0.14,-0.52,26.33,4.4,3.98,1.62,3.71,4.13,0.85,4.02,90.0,160.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,210.11,5.95,90.44,0.0,0.0,9.86,95.34,0.0,0.0,61634.53,108.73,16.0,2930.87,52069.4,7066.2,-1.0,9114.87,-1057.67,1085.47,-9698.8,30.73,-1802.0,-2400.0,-3209.0,-2915.0,670.0
2018-01-24 23:30:00+00:00,-0.38,-0.1,-0.39,26.68,4.22,3.95,1.64,3.82,4.36,0.84,4.21,90.0,167.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,215.07,5.68,90.34,0.0,0.0,9.87,95.36,0.0,0.0,60522.47,109.0,16.0,2934.17,51673.53,7099.63,-1.0,8791.7,-964.47,1086.47,-10223.33,31.23,-1755.8,-2400.0,-3209.0,-2916.63,688.43
2018-01-24 23:45:00+00:00,-0.33,-0.03,-0.37,27.01,4.33,3.95,2.13,3.76,4.35,0.87,4.06,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,211.98,5.22,90.36,0.0,0.0,9.88,95.37,0.0,0.0,59203.47,109.0,16.0,2936.67,51147.53,7118.13,-1.0,8463.2,-1370.47,1087.47,-10303.33,31.73,-1656.8,-2400.0,-3209.0,-2920.13,727.93
2018-01-25 00:00:00+00:00,-0.3,-0.03,-0.34,27.78,4.42,4.92,1.7,3.85,4.16,0.87,4.1,90.0,-106.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,209.69,5.03,90.67,0.0,0.0,9.89,95.38,0.0,0.0,58373.3,108.3,16.47,2930.77,50866.77,7133.37,-1.0,8237.6,-1825.93,1086.83,-10179.4,32.0,-1604.0,-2400.0,-3209.0,-2922.0,749.0
2018-01-25 00:15:00+00:00,-0.52,-0.04,-0.64,26.79,4.3,4.37,1.66,3.7,4.18,0.85,4.16,90.0,-170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,207.98,5.74,91.08,0.0,0.0,9.9,95.39,0.0,0.0,58101.8,106.8,17.47,2915.27,50866.27,7144.87,-1.0,8129.6,-2337.93,1084.33,-9822.4,32.0,-1604.0,-2400.0,-3209.0,-2922.0,749.0
2018-01-25 00:30:00+00:00,-0.49,0.0,-0.61,27.53,4.65,4.17,1.62,3.71,4.25,0.85,4.63,90.0,-163.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,216.5,5.22,93.08,0.01,0.0,9.9,95.49,0.0,0.0,57815.13,106.0,17.77,2910.97,50762.87,7110.87,-1.0,8094.4,-2637.6,1085.57,-9632.93,32.23,-1604.0,-2400.0,-3209.0,-2922.0,493.03
2018-01-25 00:45:00+00:00,-0.36,-0.0,-0.43,26.87,4.14,4.04,1.65,3.76,4.53,0.85,4.27,90.0,-157.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,231.95,3.9,94.34,0.03,0.0,9.9,95.69,0.0,0.0,57511.13,106.0,17.27,2919.47,50541.87,7024.87,-1.0,8142.4,-2694.6,1091.07,-9634.93,32.73,-1604.0,-2400.0,-3209.0,-2922.0,-55.47
2018-01-25 01:00:00+00:00,-0.37,-0.03,-0.43,26.33,4.2,4.07,1.61,3.86,4.15,0.85,4.09,90.0,-150.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,232.48,3.87,94.9,0.0,0.0,9.9,95.89,0.0,0.0,57191.73,106.0,17.0,2925.4,50489.8,6941.2,-1.0,8275.57,-2676.93,1095.63,-9980.17,32.77,-1604.0,-2400.0,-3209.0,-2922.0,-351.73
2018-01-25 01:15:00+00:00,-0.42,-0.03,-0.54,26.27,4.16,4.04,1.67,3.79,4.23,0.85,3.83,90.0,-144.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,231.23,3.88,94.65,0.01,0.0,9.9,96.09,0.0,0.0,56854.73,106.0,17.0,2928.4,50630.8,6860.2,-1.0,8506.07,-2573.93,1099.13,-10717.67,32.27,-1604.0,-2400.0,-3209.0,-2922.0,-359.73
2018-01-25 01:30:00+00:00,-0.33,0.0,-0.4,26.87,4.11,4.15,1.72,3.73,4.4,0.85,4.36,90.0,-139.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,233.56,3.7,94.94,0.03,0.0,9.9,96.06,0.0,0.0,56270.63,106.0,17.0,2928.83,50644.17,6761.93,-1.0,8472.9,-2582.47,1099.83,-11176.8,32.23,-1604.0,-2400.0,-3209.0,-2922.0,-689.73
2018-01-25 01:45:00+00:00,-0.23,-0.0,-0.4,27.47,4.28,4.09,1.74,3.84,4.0,1.56,4.34,90.0,-133.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,236.38,3.69,95.15,0.01,0.0,9.9,95.76,0.0,0.0,55404.13,106.0,17.0,2926.33,50511.67,6643.93,-1.0,8138.4,-2718.47,1097.33,-11317.8,32.73,-1604.0,-2400.0,-3209.0,-2922.0,-1387.73
2018-01-25 02:00:00+00:00,-0.42,-0.01,-0.55,26.89,4.19,4.12,1.75,3.86,4.49,0.87,3.98,90.0,-128.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,237.02,5.18,94.38,0.0,0.0,9.9,95.46,0.0,0.0,54701.43,106.23,17.0,2923.83,50541.8,6504.0,-1.0,7923.6,-2790.3,1096.23,-11620.97,33.0,-1604.0,-2400.0,-3209.0,-2922.0,-1776.57
2018-01-25 02:15:00+00:00,-0.44,-0.01,-0.55,26.64,4.2,4.16,1.78,3.79,4.01,0.87,4.32,90.0,-124.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,236.11,4.07,93.36,0.04,0.0,9.9,95.16,0.0,0.0,54185.93,106.73,17.0,2921.33,50757.8,6339.0,-1.0,7845.6,-2788.8,1096.73,-12109.47,33.0,-1604.0,-2400.0,-3209.0,-2922.0,-1812.07
2018-01-25 02:30:00+00:00,-0.39,-0.11,-0.53,26.96,4.31,4.27,1.71,3.74,4.39,0.87,3.99,90.0,-120.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,233.19,3.75,93.86,0.0,0.0,9.85,95.02,0.0,0.0,53714.07,106.77,17.0,2914.4,50798.8,6166.07,-1.0,7805.17,-2787.3,1101.9,-12408.5,33.23,-1604.0,-2400.0,-3209.0,-2922.0,-2234.2
2018-01-25 02:45:00+00:00,-0.42,-0.19,-0.56,26.9,4.09,4.19,1.69,3.93,4.2,0.87,4.42,90.0,-116.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,226.4,3.0,93.69,0.01,0.0,9.75,95.07,0.0,0.0,53292.07,106.27,17.0,2902.4,50639.8,5984.07,-1.0,7807.67,-2785.8,1112.4,-12491.0,33.73,-1604.0,-2400.0,-3209.0,-2922.0,-3098.2
2018-01-25 03:00:00+00:00,-0.36,-0.17,-0.46,27.52,4.3,4.2,1.66,3.79,4.32,0.85,4.75,90.0,-112.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,222.96,2.97,93.7,0.01,0.0,9.65,95.12,0.0,0.0,53034.57,106.23,17.0,2897.17,50815.87,5819.33,-1.0,7878.53,-2776.6,1114.03,-12835.53,33.77,-1604.0,-2400.0,-3209.0,-2922.0,-3577.9
2018-01-25 03:15:00+00:00,-0.36,-0.18,-0.44,26.62,4.3,4.31,1.64,3.71,4.23,0.85,4.06,90.0,-108.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,225.79,2.66,93.85,0.01,0.0,9.55,95.17,0.0,0.0,52965.07,106.73,17.0,2899.67,51374.87,5674.33,-1.0,8027.53,-2758.6,1105.53,-13479.53,33.27,-1604.0,-2400.0,-3209.0,-2922.0,-3618.4
2018-01-25 03:30:00+00:00,-0.43,-0.21,-0.45,27.0,4.19,4.23,1.63,3.79,4.51,0.85,4.14,90.0,-105.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,226.89,3.25,93.86,0.0,0.0,9.42,94.93,0.0,0.0,53006.63,106.77,17.0,2919.67,51666.47,5532.6,-1.0,8125.2,-2632.33,1101.7,-13827.67,33.0,-1604.0,-2400.0,-3209.0,-2922.0,-3695.3
2018-01-25 03:45:00+00:00,-0.43,-0.22,-0.47,30.24,4.71,4.62,2.56,3.91,4.05,0.91,5.88,90.0,-102.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,227.32,2.92,93.89,0.0,0.0,9.24,94.36,0.0,0.0,53175.13,106.27,17.0,2959.67,51652.47,5394.6,-1.0,8164.2,-2382.33,1103.2,-13837.67,33.0,-1604.0,-2400.0,-3209.0,-2922.0,-3813.8
2018-01-25 04:00:00+00:00,-0.43,-0.22,-0.48,31.1,4.34,4.25,2.83,3.79,4.55,0.87,6.78,90.0,-98.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,224.95,2.65,93.92,0.0,0.0,9.07,93.78,0.0,0.0,53709.5,106.47,17.0,3010.4,52133.6,5294.4,-1.0,8199.7,-2159.87,1105.17,-13995.37,33.0,-1604.0,-2400.0,-3209.0,-2922.0,-3913.63
2018-01-25 04:15:00+00:00,-0.45,-0.22,-0.52,31.76,4.07,4.39,2.9,3.74,4.11,1.17,7.72,90.0,-95.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,217.2,2.51,93.76,0.01,0.0,8.89,93.21,0.0,0.0,54662.0,107.47,17.0,3073.4,53180.6,5237.4,-1.0,8231.2,-1968.87,1107.67,-14321.87,33.0,-1604.0,-2400.0,-3209.0,-2922.0,-3992.13
2018-01-25 04:30:00+00:00,-0.49,-0.22,-0.57,33.4,4.2,4.41,2.87,3.73,4.47,1.2,8.86,90.0,-92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,223.66,2.31,93.47,0.0,0.0,8.71,93.05,0.0,0.0,55626.4,107.77,17.23,3179.57,53952.27,5171.77,-1.0,8258.5,-1727.0,1106.9,-14438.6,33.0,-1627.1,-2400.0,-3219.03,-2874.87,-3776.4
2018-01-25 04:45:00+00:00,-0.53,-0.22,-0.55,32.15,4.2,4.43,2.04,3.73,4.4,1.06,8.68,90.0,-90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,214.28,2.42,93.37,0.0,0.0,8.51,93.38,0.0,0.0,56604.4,107.27,17.73,3335.07,54409.27,5096.27,-1.0,8281.0,-1427.0,1102.4,-14315.6,33.0,-1676.6,-2400.0,-3240.53,-2773.87,-3224.4
2018-01-25 05:00:00+00:00,-0.45,-0.19,-0.43,51.39,7.58,6.76,2.3,3.77,4.21,0.95,21.78,90.0,-87.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,214.22,2.53,93.79,0.0,0.0,8.31,93.7,0.0,0.0,58044.4,110.27,17.77,3508.77,55064.6,5050.17,-1.0,8438.83,-1190.47,1099.07,-14053.07,33.23,-1703.0,-2400.0,-3252.0,-2720.0,-2950.53
2018-01-25 05:15:00+00:00,-0.44,-0.19,-0.44,65.21,14.54,7.91,1.84,3.99,4.49,0.87,27.21,90.0,-84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,209.04,2.18,94.18,0.01,0.0,8.11,94.03,0.0,0.0,60012.4,117.27,17.27,3703.27,55946.6,5037.67,-1.0,8751.33,-1026.47,1097.07,-13631.07,33.73,-1703.0,-2400.0,-3252.0,-2720.0,-2994.53
2018-01-25 05:30:00+00:00,-0.43,-0.22,-0.43,43.65,7.04,6.17,1.89,3.91,3.97,0.86,15.99,90.0,-81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,218.78,2.58,94.13,0.0,0.0,7.97,94.18,0.0,0.0,61903.63,131.27,16.77,3894.5,56749.03,4989.93,-1.0,9170.7,-819.07,1097.63,-13326.67,34.23,-1772.3,-2610.0,-3210.7,-2700.17,-2279.97
2018-01-25 05:45:00+00:00,-0.43,-0.21,-0.39,40.81,6.37,4.99,1.68,3.85,4.94,0.89,14.3,90.0,-79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,213.14,2.14,94.11,0.0,0.0,7.89,94.13,0.0,0.0,63707.13,153.27,16.27,4082.0,57460.53,4901.93,-1.0,9712.2,-562.07,1101.13,-13156.67,34.73,-1920.8,-3060.0,-3122.2,-2657.67,-698.47
2018-01-25 06:00:00+00:00,-0.41,-0.18,-0.39,41.99,7.63,4.56,2.18,4.34,5.64,1.11,12.96,90.0,-76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,213.17,2.25,94.18,0.0,0.0,7.82,94.08,0.0,0.0,65412.63,193.47,16.0,4272.3,57824.37,4826.53,-1.0,10120.7,-330.97,1102.77,-12610.77,35.47,-2000.0,-3300.0,-3075.0,-2635.0,110.0
2018-01-25 06:15:00+00:00,-0.4,-0.17,-0.39,45.03,7.66,4.62,1.66,3.86,5.64,2.17,15.61,90.0,-73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,218.01,2.69,94.35,0.0,0.0,7.74,94.03,0.0,0.0,67006.13,254.47,16.0,4465.8,57790.87,4765.53,-1.0,10377.2,-129.47,1102.27,-11635.27,36.47,-2000.0,-3300.0,-3075.0,-2635.0,35.0
2018-01-25 06:30:00+00:00,-0.43,-0.21,-0.42,42.33,4.86,6.85,1.67,3.78,5.48,2.64,13.11,90.0,-71.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,207.96,2.5,94.26,0.01,0.02,7.65,94.08,0.0,7.65,68312.17,287.23,16.23,4631.77,57837.63,4657.4,-1.0,10892.7,-21.77,1103.4,-11091.2,37.0,-2000.0,-3300.0,-3075.0,-2588.33,301.83
2018-01-25 06:45:00+00:00,-0.43,-0.2,-0.43,46.07,8.09,5.35,1.58,4.2,5.66,1.86,15.5,90.0,-68.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,201.03,2.59,94.03,0.0,0.07,7.55,94.26,0.01,7.56,69289.67,287.73,16.73,4766.27,57976.13,4495.4,-1.0,11704.2,-21.27,1106.4,-11040.2,37.0,-2000.0,-3300.0,-3075.0,-2488.33,959.33
2018-01-25 07:00:00+00:00,-0.32,-0.19,-0.34,41.92,7.28,4.68,1.63,5.46,5.79,1.9,11.55,90.0,-65.7,0.0,1.72,0.0,12.24,0.01,7.89,0.03,8.15,195.1,2.63,94.12,0.0,0.12,7.45,94.43,0.02,7.46,69809.6,313.2,16.77,4879.53,57983.97,4349.73,1.1,11965.5,-21.0,1106.83,-10785.03,37.7,-2000.0,-3300.0,-3075.0,-2435.0,1308.13
2018-01-25 07:15:00+00:00,-0.04,-0.17,-0.05,46.35,7.75,6.87,1.61,5.8,5.65,1.75,12.85,90.0,-62.94,0.05,16.22,0.0,21.82,0.01,7.92,0.24,8.09,188.99,2.65,94.23,0.0,0.17,7.35,94.61,0.02,7.36,69806.6,367.2,16.27,4968.53,57842.47,4222.73,5.6,11598.0,-21.0,1104.33,-10296.53,39.2,-2000.0,-3300.0,-3075.0,-2435.0,1304.13
2018-01-25 07:30:00+00:00,0.82,-0.17,0.81,54.58,7.54,7.36,3.11,6.67,6.13,1.43,18.25,89.57,-60.14,0.23,24.75,0.01,27.94,0.02,7.93,1.11,8.05,196.69,2.89,94.3,0.0,0.47,7.28,94.89,0.07,7.29,69797.3,424.23,16.0,5028.83,57810.63,4113.23,26.2,11284.4,-21.0,1099.97,-9984.67,40.23,-2000.0,-3276.67,-3075.0,-2583.17,1196.77
2018-01-25 07:45:00+00:00,4.79,-0.18,4.78,60.38,7.39,9.31,3.01,5.59,5.6,1.36,23.69,87.6,-57.29,1.0,25.95,0.04,31.02,0.05,7.93,4.69,7.97,205.65,3.17,94.27,0.01,1.04,7.23,95.29,0.17,7.26,69780.8,484.73,16.0,5056.33,57904.13,4023.73,65.2,11032.4,-21.0,1093.47,-9874.67,40.73,-2000.0,-3226.67,-3075.0,-2900.67,971.27
2018-01-25 08:00:00+00:00,9.98,-0.14,9.99,60.19,9.89,9.33,3.12,6.32,6.31,1.47,19.25,85.55,-54.39,2.2,27.62,0.08,32.45,0.09,7.95,9.7,7.91,206.94,2.68,94.01,0.0,1.62,7.18,95.69,0.28,7.23,69826.83,517.93,16.0,5073.8,58005.1,3938.9,115.87,11146.5,-20.77,1090.23,-10057.5,41.0,-2000.0,-3200.0,-3075.0,-3070.0,848.9
2018-01-25 08:15:00+00:00,15.62,-0.14,15.64,55.62,11.21,8.4,3.05,6.83,5.79,2.84,13.08,83.57,-51.44,3.42,28.33,0.12,33.1,0.14,8.07,14.59,7.83,207.69,3.51,93.88,0.0,2.19,7.13,96.09,0.38,7.2,69944.33,519.93,16.0,5079.8,58114.6,3859.4,179.87,11679.0,-20.27,1090.73,-10575.0,41.0,-2000.0,-3200.0,-3075.0,-3070.0,844.4
2018-01-25 08:30:00+00:00,26.03,-0.15,26.1,55.27,7.59,7.6,3.27,7.32,6.63,2.18,16.39,81.68,-48.41,6.33,29.26,0.22,34.0,0.24,8.22,25.98,7.8,209.29,3.37,93.66,0.0,3.08,7.12,96.17,0.55,7.23,69968.97,520.53,16.0,5123.83,58169.5,3767.77,259.03,11863.6,-20.23,1090.07,-10821.6,41.0,-2000.0,-3200.0,-3075.0,-3070.0,743.77
2018-01-25 08:45:00+00:00,27.57,-0.11,27.64,63.16,10.84,7.51,3.81,7.45,7.96,2.33,18.86,79.87,-45.32,6.57,29.3,0.22,34.02,0.25,8.44,26.64,7.77,216.16,2.61,93.68,0.0,4.33,7.17,95.9,0.79,7.32,69887.47,519.53,16.0,5211.33,58162.0,3662.27,355.53,11650.6,-20.73,1088.07,-10758.6,41.0,-2000.0,-3200.0,-3075.0,-3070.0,533.27
2018-01-25 09:00:00+00:00,27.87,-0.11,27.93,66.24,10.42,7.06,3.97,7.32,8.43,2.79,21.87,78.16,-42.16,6.64,29.18,0.23,34.06,0.25,8.32,27.22,7.74,216.71,2.95,93.99,0.0,5.58,7.22,95.62,1.04,7.41,69845.4,518.77,16.23,5296.5,58157.3,3572.63,445.27,11574.57,-21.0,1085.37,-10801.53,41.23,-2000.0,-3200.0,-3075.0,-3070.0,421.0
2018-01-25 09:15:00+00:00,42.91,-0.18,43.05,70.69,13.06,7.73,4.53,7.92,7.91,1.9,23.06,76.55,-38.92,10.37,29.71,0.35,34.7,0.38,8.46,41.33,7.72,224.57,2.73,93.86,0.01,6.83,7.27,95.35,1.29,7.5,69848.4,518.27,16.73,5379.0,58155.8,3501.13,527.27,11655.07,-21.0,1081.87,-10965.53,41.73,-2000.0,-3200.0,-3075.0,-3070.0,421.0
2018-01-25 09:30:00+00:00,56.97,-0.14,57.17,65.64,12.6,9.08,3.8,7.95,7.97,1.58,17.93,75.05,-35.6,13.64,30.24,0.45,35.09,0.49,8.71,53.36,7.72,209.51,2.42,93.54,0.0,8.55,7.29,95.12,1.64,7.58,69888.5,517.53,16.77,5450.53,58149.4,3416.57,604.13,11704.07,-21.0,1079.53,-11028.5,42.0,-2000.0,-3200.0,-3075.0,-3061.83,376.9
2018-01-25 09:45:00+00:00,55.51,-0.04,55.7,59.34,10.54,7.94,3.62,7.98,7.67,1.94,15.17,73.67,-32.21,13.0,30.1,0.43,34.98,0.46,8.99,50.75,7.75,202.38,1.84,93.09,0.0,10.8,7.26,94.94,2.1,7.63,69971.0,516.53,16.27,5509.53,58137.4,3317.07,675.13,11717.07,-21.0,1078.53,-10976.0,42.0,-2000.0,-3200.0,-3075.0,-3044.33,282.4
2018-01-25 10:00:00+00:00,67.91,-0.02,68.09,67.77,10.73,8.06,3.56,7.43,7.55,2.89,23.0,72.41,-28.74,16.68,30.54,0.55,35.32,0.59,9.21,64.15,7.78,206.22,1.85,92.89,0.0,13.05,7.24,94.77,2.57,7.68,70089.67,516.23,16.0,5547.53,58159.47,3224.1,736.57,11759.0,-21.0,1078.0,-10927.0,42.0,-2000.0,-3200.0,-3075.0,-3035.0,232.0
2018-01-25 10:15:00+00:00,55.7,0.0,55.86,65.64,10.14,7.98,3.46,7.71,6.97,2.84,22.15,71.28,-25.2,13.39,30.23,0.44,34.99,0.48,9.33,52.43,7.81,198.13,2.2,92.96,0.0,15.3,7.21,94.59,3.04,7.73,70249.67,516.73,16.0,5561.53,58220.47,3138.6,787.07,11834.0,-21.0,1078.0,-10882.0,42.0,-2000.0,-3200.0,-3075.0,-3035.0,232.0
