Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-08-27 11:45:00+00:00,487.61,52.68,437.5,38.02,6.15,4.09,2.49,3.67,5.0,2.91,7.95,38.74,-0.07,119.64,28.48,4.19,34.59,4.45,40.22,511.98,20.61,272.04,2.29,64.42,0.0,715.22,23.96,43.77,180.39,55.05,51265.07,83.47,1139.2,3041.0,34379.6,2457.8,5236.2,5231.4,-20.0,1088.07,-1370.2,62.27,487.93,-2187.2,409.47,351.93,-85.4
2018-08-27 12:00:00+00:00,338.67,18.55,317.31,40.74,5.44,4.77,1.46,3.33,5.36,2.63,12.36,38.87,5.82,68.51,29.47,2.32,34.9,2.49,30.55,302.4,20.45,266.3,3.42,64.45,0.0,725.59,24.13,42.79,182.8,55.73,51225.4,83.53,1128.63,3027.5,34383.83,2453.1,5232.6,5167.53,-20.0,1081.17,-1311.2,62.0,649.0,-2200.0,242.0,329.0,-3.0
2018-08-27 12:15:00+00:00,576.87,145.25,453.52,38.8,5.06,5.34,1.58,3.1,5.44,2.59,10.08,39.25,11.65,134.34,29.15,4.62,35.42,4.94,34.75,637.22,20.43,273.04,3.93,63.69,0.0,735.97,24.31,41.82,185.21,56.42,51228.4,82.53,1147.13,2990.0,34396.33,2427.6,5214.6,5181.53,-20.0,1068.67,-1260.2,62.0,649.0,-2200.0,242.0,329.0,-3.0
2018-08-27 12:30:00+00:00,685.01,378.02,386.22,37.24,5.2,4.19,1.65,3.2,5.44,2.42,9.41,39.87,17.37,119.56,28.34,4.26,34.7,4.63,38.72,515.48,21.41,276.33,3.18,61.01,0.0,735.29,24.45,40.94,185.01,56.55,51022.1,82.0,1157.93,2948.77,34397.17,2442.7,5190.53,5051.8,-20.0,1063.4,-1292.97,62.23,682.13,-2190.43,11.23,272.53,29.67
2018-08-27 12:45:00+00:00,505.39,119.21,407.09,35.84,4.51,4.38,1.4,2.97,5.47,2.52,9.2,40.73,22.92,120.28,28.98,4.16,35.34,4.49,33.53,507.2,21.16,271.13,4.62,60.26,0.0,721.99,24.55,40.16,181.86,56.05,50576.6,82.0,1159.93,2903.27,34384.67,2504.2,5159.53,4757.8,-20.0,1066.4,-1421.47,62.73,753.13,-2169.93,-483.27,151.53,99.67
2018-08-27 13:00:00+00:00,608.5,297.88,379.21,37.01,4.75,4.27,1.55,3.06,5.2,2.58,9.95,41.8,28.29,101.35,28.95,3.51,34.95,3.77,34.79,418.54,21.38,269.05,3.54,59.84,0.0,708.69,24.65,39.39,178.71,55.55,50252.2,82.0,1168.47,2894.4,34379.4,2544.23,5113.6,4671.7,-20.0,1072.67,-1654.27,63.23,791.0,-2159.0,-747.0,87.0,137.0
2018-08-27 13:15:00+00:00,338.88,26.33,313.78,37.3,5.97,4.43,1.38,3.09,5.2,2.36,9.2,43.08,33.43,85.23,29.2,2.92,34.96,3.15,32.41,381.62,21.42,268.7,3.98,57.68,0.0,695.39,24.75,38.61,175.52,55.05,50066.2,82.0,1184.47,2927.4,34382.4,2559.73,5050.6,4823.2,-20.0,1082.67,-2006.27,63.73,791.0,-2159.0,-747.0,87.0,137.0
2018-08-27 13:30:00+00:00,679.73,595.13,252.15,36.89,5.17,4.52,1.34,3.13,5.17,2.6,9.59,44.53,38.33,176.64,28.21,6.27,35.41,6.71,38.63,758.1,21.85,267.15,3.53,55.71,0.0,678.48,24.8,38.0,171.45,54.32,49794.57,82.0,1193.0,2928.67,34385.87,2549.57,4917.37,4867.37,-20.0,1088.47,-2197.73,64.0,760.43,-2124.23,-803.47,80.47,58.83
2018-08-27 13:45:00+00:00,576.42,375.82,311.27,38.49,5.13,4.16,1.34,3.77,5.21,2.94,10.16,46.15,43.01,141.98,28.04,5.08,34.84,5.43,39.91,660.83,22.33,266.73,4.14,52.44,0.0,657.43,24.8,37.58,166.34,53.34,49425.07,82.0,1193.0,2893.67,34389.87,2510.07,4703.87,4788.87,-20.0,1089.47,-2205.73,64.0,694.93,-2049.73,-924.47,66.47,-108.67
2018-08-27 14:00:00+00:00,515.05,415.39,230.88,37.07,6.13,4.1,1.33,3.15,4.91,2.56,9.34,47.91,47.45,144.35,28.21,5.13,34.97,5.55,39.46,632.22,22.67,272.75,4.09,49.91,0.0,636.38,24.8,37.15,161.1,52.34,49080.07,82.23,1191.83,2868.0,34393.87,2477.57,4530.73,4799.73,-20.0,1091.4,-2334.83,64.0,660.0,-2010.0,-989.0,59.0,-198.0
2018-08-27 14:15:00+00:00,599.74,512.12,267.47,37.01,5.93,4.02,2.06,2.92,5.08,2.56,8.97,49.79,51.67,137.76,28.27,4.88,34.85,5.2,39.61,636.5,22.48,258.1,4.26,49.41,0.0,615.33,24.8,36.73,155.68,51.32,48763.07,82.73,1189.33,2853.0,34397.87,2453.07,4403.73,4912.73,-20.0,1094.4,-2602.33,64.0,660.0,-2010.0,-989.0,59.0,-198.0
2018-08-27 14:30:00+00:00,532.79,408.67,276.34,40.52,4.89,3.88,1.4,2.92,5.08,3.22,13.27,51.79,55.68,118.01,28.55,4.13,34.92,4.45,36.54,499.11,23.07,273.67,3.36,47.15,0.0,587.7,24.77,36.47,148.52,49.95,48469.87,82.77,1187.77,2848.27,34401.17,2405.0,4241.27,5044.63,-20.0,1096.47,-2815.7,64.0,172.1,-1661.63,-976.87,211.37,-435.77
2018-08-27 14:45:00+00:00,495.82,407.72,251.16,38.31,5.4,5.53,1.3,3.07,5.21,2.67,9.56,53.88,59.5,114.44,28.41,4.04,34.85,4.37,37.23,474.02,22.98,286.28,3.59,46.37,0.0,552.55,24.69,36.39,139.37,48.19,48203.87,82.27,1187.27,2855.27,34403.67,2330.0,4038.27,5198.13,-20.0,1097.47,-2967.2,64.0,-873.4,-915.13,-950.87,537.87,-945.27
2018-08-27 15:00:00+00:00,433.07,396.61,208.4,40.0,5.67,5.19,1.27,3.56,5.26,2.69,10.61,56.05,63.15,129.64,28.64,4.53,35.18,4.85,36.78,563.97,22.73,280.32,3.9,46.8,0.0,517.4,24.61,36.31,129.96,46.41,47947.9,82.23,1187.23,2924.8,34406.17,2238.67,3810.07,5423.97,-20.0,1093.8,-3197.8,64.47,-1431.0,-517.0,-937.0,712.0,-1217.0
2018-08-27 15:15:00+00:00,483.34,579.63,178.27,37.01,4.45,4.77,1.26,2.91,5.29,2.72,9.75,58.3,66.65,122.24,28.39,4.31,34.99,4.63,37.76,531.42,22.9,289.36,3.02,46.38,0.0,482.25,24.54,36.24,120.31,44.61,47703.4,82.73,1187.73,3065.8,34408.67,2128.67,3553.07,5732.47,-20.0,1084.8,-3518.8,65.47,-1431.0,-517.0,-937.0,712.0,-1217.0
2018-08-27 15:30:00+00:00,442.07,562.87,165.01,37.92,4.68,5.36,1.28,2.76,5.33,2.58,10.47,60.6,70.0,111.01,28.25,3.93,34.89,4.22,37.54,493.22,22.82,281.03,3.78,46.58,0.0,443.65,24.39,36.33,109.64,42.59,47542.67,83.0,1186.37,3138.2,34414.43,2011.9,3293.27,5979.13,-20.0,1082.33,-3624.2,66.0,-1244.33,-246.33,-925.57,775.93,-1422.33
2018-08-27 15:45:00+00:00,377.5,475.14,159.81,37.86,4.97,4.28,1.21,2.84,5.15,2.38,11.37,62.95,73.24,89.43,29.22,3.06,34.87,3.37,34.54,393.75,22.99,276.56,3.51,46.18,0.0,401.13,24.17,36.6,97.84,40.32,47477.67,83.0,1182.87,3132.2,34423.93,1887.4,3030.27,6155.13,-20.0,1087.33,-3483.2,66.0,-844.33,333.67,-901.07,912.93,-1862.33
2018-08-27 16:00:00+00:00,335.73,426.43,156.59,40.47,4.51,4.56,1.19,2.9,6.02,2.43,13.17,65.34,76.37,79.2,29.79,2.66,34.93,3.01,32.47,356.58,22.89,276.71,3.48,46.4,0.0,358.61,23.95,36.88,85.9,38.06,47558.5,82.77,1183.57,3117.57,34432.5,1761.27,2728.07,6268.83,-20.0,1091.63,-3086.93,66.23,-631.0,643.0,-888.0,986.0,-2097.0
2018-08-27 16:15:00+00:00,296.8,383.47,150.59,36.99,3.98,4.09,1.21,2.57,5.97,2.11,11.79,67.76,79.41,67.08,30.35,2.21,34.9,2.6,30.59,318.58,22.77,277.84,2.96,46.58,0.0,316.08,23.72,37.15,73.95,35.83,47806.0,82.27,1189.07,3093.07,34440.0,1633.27,2381.07,6311.33,-20.0,1095.13,-2398.93,66.73,-631.0,643.0,-888.0,986.0,-2097.0
2018-08-27 16:30:00+00:00,257.6,361.81,133.54,36.34,4.88,3.57,1.04,2.39,5.53,1.34,12.05,70.21,82.38,54.02,30.55,1.77,34.64,2.17,30.34,269.65,22.37,304.92,3.05,46.85,0.0,273.19,23.44,37.65,62.03,33.58,48106.7,82.0,1192.0,3091.67,34446.33,1519.03,2022.87,6666.5,-20.0,1096.3,-1989.77,67.0,-939.23,946.8,-749.17,1015.4,-2075.53
2018-08-27 16:45:00+00:00,221.33,343.47,118.33,32.51,4.36,3.35,1.06,2.18,4.73,1.17,10.28,72.67,85.28,42.45,31.18,1.36,34.54,1.81,28.65,232.41,22.03,300.33,3.52,47.6,0.0,229.89,23.09,38.4,50.31,31.31,48468.2,82.0,1192.0,3116.67,34451.33,1420.53,1651.87,7379.0,-20.0,1094.8,-1899.27,67.0,-1599.73,1597.8,-451.67,1078.4,-2029.53
2018-08-27 17:00:00+00:00,185.59,324.79,101.49,28.68,3.7,2.97,1.17,1.59,3.71,1.14,9.33,75.15,88.14,30.69,31.38,0.98,34.36,1.39,26.42,187.08,21.42,313.97,4.16,49.32,0.0,186.59,22.74,39.15,39.09,29.15,48648.87,82.0,1191.3,3135.37,34457.03,1313.4,1293.93,7830.87,-20.0,1095.17,-1728.97,67.23,-1952.0,1945.0,-293.0,1098.93,-2025.53
2018-08-27 17:15:00+00:00,146.84,270.38,87.86,28.63,4.32,2.76,1.77,1.52,3.42,1.36,8.14,77.62,90.96,21.25,31.38,0.68,34.04,1.02,24.81,144.35,21.07,324.68,3.1,51.0,0.0,143.29,22.39,39.9,28.63,27.12,48622.87,82.0,1189.8,3146.87,34463.53,1196.4,950.93,7984.87,-20.0,1097.67,-1467.47,67.73,-1952.0,1945.0,-293.0,1070.93,-2069.53
2018-08-27 17:30:00+00:00,108.49,213.94,70.53,25.78,4.03,2.54,1.15,1.07,3.85,1.16,6.95,80.1,93.76,15.13,30.74,0.49,33.67,0.7,22.86,105.51,20.56,334.85,2.25,52.72,0.0,106.83,21.99,40.92,20.27,25.37,48436.33,82.0,1189.93,3154.4,34466.3,1099.0,652.27,8111.33,-20.0,1100.87,-1398.0,68.23,-1963.2,1946.17,-349.7,1059.73,-2228.33
2018-08-27 17:45:00+00:00,64.59,98.01,50.66,24.34,3.1,2.56,1.39,0.78,3.65,1.01,6.83,82.56,96.54,10.44,29.16,0.36,33.17,0.43,20.71,62.75,19.77,349.05,3.89,54.72,0.0,78.18,21.54,42.24,13.76,23.87,48066.33,82.0,1191.93,3157.4,34464.8,1024.0,404.27,8206.33,-20.0,1104.87,-1548.0,68.73,-1987.2,1948.67,-471.2,1067.73,-2518.33
2018-08-27 18:00:00+00:00,30.14,24.14,27.53,23.39,2.79,2.56,1.22,0.79,3.72,0.98,6.17,85.02,99.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,339.23,2.62,56.81,0.0,49.53,21.09,43.57,7.92,22.46,47565.2,81.77,1192.77,3147.33,34479.63,971.17,219.73,8234.6,-20.0,1105.83,-1847.1,69.0,-2000.0,1950.0,-536.0,1072.0,-2664.37
2018-08-27 18:15:00+00:00,13.82,4.09,13.47,23.06,2.66,2.65,1.24,0.48,3.68,0.98,6.3,87.45,102.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,333.0,2.92,58.16,0.0,20.88,20.64,44.89,3.71,21.31,46914.2,81.27,1192.27,3122.33,34513.13,943.67,107.73,8186.6,-20.0,1103.33,-2316.6,69.0,-2000.0,1950.0,-536.0,1072.0,-2645.87
2018-08-27 18:30:00+00:00,4.87,0.22,4.83,21.96,2.73,2.66,1.07,0.49,3.52,0.92,5.67,89.63,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,333.99,2.65,59.72,0.0,4.95,20.23,46.16,0.84,20.39,46608.3,81.0,1190.6,3100.37,34557.83,940.9,36.57,8141.17,-20.0,1104.8,-2525.93,69.0,-2000.0,1662.77,-517.33,1078.07,-2262.9
2018-08-27 18:45:00+00:00,0.21,-0.61,0.11,22.82,2.49,2.9,1.11,0.51,3.05,0.96,6.85,90.0,107.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,332.23,2.72,61.13,0.0,3.55,19.85,47.36,0.59,19.97,46696.8,81.0,1187.6,3081.87,34615.33,966.4,12.07,8098.67,-20.0,1110.8,-2437.93,69.0,-2000.0,1047.27,-477.33,1091.07,-1463.4
2018-08-27 19:00:00+00:00,-0.98,-0.61,-1.04,22.39,2.25,2.69,1.03,0.48,3.02,0.92,7.03,90.0,110.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,330.47,2.48,62.27,0.0,2.15,19.48,48.56,0.34,19.55,46728.83,81.0,1150.07,3074.1,34675.4,998.9,-1.0,8000.17,-27.23,1114.93,-2338.5,68.3,-2000.0,719.0,-456.0,1098.0,-1037.0
2018-08-27 19:15:00+00:00,-1.14,-0.53,-1.18,23.77,2.47,2.65,1.3,0.44,3.22,0.95,7.64,90.0,113.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,340.97,2.66,63.18,0.0,0.75,19.1,49.76,0.11,19.12,46696.33,81.0,1073.07,3078.6,34738.4,1039.4,-1.0,7837.67,-42.73,1116.93,-2226.0,66.8,-2000.0,719.0,-456.0,1098.0,-1037.0
2018-08-27 19:30:00+00:00,-1.15,-0.47,-1.26,20.79,1.86,2.57,0.88,0.4,3.37,0.89,5.66,90.0,116.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,342.5,2.7,63.96,0.0,0.0,18.77,50.81,0.0,0.0,46343.7,81.0,998.63,3063.97,34802.1,1085.03,-1.0,7354.1,-51.47,1119.63,-2109.07,65.77,-2000.0,877.2,-252.53,1093.8,-1038.17
2018-08-27 19:45:00+00:00,-1.15,-0.53,-1.22,20.08,1.47,2.61,0.76,0.41,3.33,0.9,5.49,90.0,119.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,335.84,2.21,64.77,0.0,0.0,18.5,51.68,0.0,0.0,45625.2,81.0,927.13,3027.47,34866.6,1136.53,-1.0,6503.6,-52.47,1123.13,-1987.07,65.27,-2000.0,1216.2,183.47,1084.8,-1040.67
2018-08-27 20:00:00+00:00,-1.15,-0.54,-1.2,20.62,1.4,2.47,0.9,0.39,3.27,0.92,6.36,90.0,122.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,338.3,2.0,65.6,0.0,0.0,18.22,52.56,0.0,0.0,45269.3,81.0,887.83,2954.8,34915.0,1182.2,-1.0,5905.8,-45.3,1125.23,-1736.27,64.77,-2000.0,1397.0,416.0,1080.0,-1031.03
2018-08-27 20:15:00+00:00,-1.15,-0.53,-1.19,20.72,1.4,2.69,0.79,0.43,3.28,0.84,6.35,90.0,125.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,341.62,1.78,66.41,0.0,0.0,17.95,53.43,0.0,0.0,45327.8,81.0,885.33,2840.8,34945.0,1221.2,-1.0,5596.8,-28.8,1125.73,-1338.27,64.27,-2000.0,1397.0,416.0,1080.0,-1007.53
2018-08-27 20:30:00+00:00,-1.15,-0.52,-1.25,20.1,1.4,2.67,0.8,0.41,3.27,0.87,5.72,90.0,129.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,344.02,1.59,67.01,0.0,0.0,17.7,54.26,0.0,0.0,45893.57,81.0,894.5,2790.73,34944.9,1238.73,-1.0,5755.63,-20.0,1124.83,-915.77,64.0,-1574.17,1040.7,551.8,1060.87,-1003.63
2018-08-27 20:45:00+00:00,-1.15,-0.51,-1.19,19.96,1.4,2.67,0.79,0.38,3.26,0.9,5.55,90.0,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,346.45,1.58,67.37,0.0,0.0,17.47,55.04,0.0,0.0,47039.07,81.0,917.0,2813.73,34910.4,1231.73,-1.0,6449.13,-20.0,1122.33,-465.27,64.0,-661.67,277.2,842.8,1019.87,-1022.13
2018-08-27 21:00:00+00:00,-1.15,-0.51,-1.23,20.87,1.4,2.62,0.96,0.38,3.38,1.05,6.0,90.0,135.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,347.17,1.7,68.05,0.0,0.0,17.25,55.81,0.0,0.0,47457.27,81.0,929.0,2826.23,34826.67,1212.37,-1.0,6598.5,-20.23,1122.87,-117.9,64.47,-175.0,-130.0,998.0,998.0,-1032.0
2018-08-27 21:15:00+00:00,-1.17,-0.4,-1.28,19.55,1.41,2.81,0.72,0.39,2.55,1.08,5.69,90.0,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,284.65,1.8,68.41,0.0,0.0,17.02,56.59,0.0,0.0,47044.27,81.0,929.0,2826.73,34686.67,1178.87,-1.0,6126.0,-20.73,1126.87,111.6,65.47,-175.0,-130.0,998.0,998.0,-1032.0
2018-08-27 21:30:00+00:00,-1.15,-0.47,-1.16,18.94,1.41,2.59,0.62,0.39,2.5,0.9,5.64,90.0,143.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,8.13,1.45,69.23,0.0,0.0,16.81,57.34,0.0,0.0,46592.53,81.23,872.07,2827.0,34621.33,1145.6,-1.0,5763.17,-20.77,1129.7,175.2,65.07,-554.63,-613.0,718.47,751.83,-254.07
2018-08-27 21:45:00+00:00,-1.13,-0.46,-1.14,20.03,1.4,2.82,0.63,0.44,2.47,1.49,5.94,90.0,146.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,11.45,1.52,70.04,0.0,0.0,16.61,58.06,0.0,0.0,46096.53,81.73,750.07,2827.0,34641.33,1112.6,-1.0,5525.67,-20.27,1131.2,49.2,63.07,-1368.13,-1648.0,119.47,224.33,1412.93
2018-08-27 22:00:00+00:00,-1.14,-0.4,-1.2,19.88,1.41,2.65,1.22,0.41,2.29,0.91,5.99,90.0,150.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,16.43,1.71,70.58,0.0,0.0,16.41,58.79,0.0,0.0,45336.87,82.7,690.13,2832.13,34754.67,1104.33,-1.0,5348.13,-20.23,1129.43,-582.43,62.0,-1802.0,-2200.0,-200.0,-57.0,2291.5
2018-08-27 22:15:00+00:00,-1.15,-0.41,-1.21,17.92,1.41,2.76,0.21,0.42,1.82,0.9,5.49,90.0,154.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,23.87,1.75,70.36,0.0,0.0,16.21,59.51,0.0,0.0,44275.87,84.2,701.13,2843.13,34974.67,1124.33,-1.0,5239.13,-20.73,1123.93,-1791.93,62.0,-1802.0,-2200.0,-200.0,-57.0,2269.0
2018-08-27 22:30:00+00:00,-1.15,-0.4,-1.17,17.73,1.41,2.87,0.22,0.4,1.63,0.87,5.59,90.0,158.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,33.44,1.4,70.49,0.0,0.0,16.03,60.32,0.0,0.0,43087.7,85.23,688.8,2808.87,35064.47,1130.8,-1.0,4856.9,-134.87,1122.63,-2533.6,62.0,-1779.13,-2200.0,-519.67,-157.57,2551.47
2018-08-27 22:45:00+00:00,-1.11,-0.51,-1.12,17.74,1.41,2.86,0.21,0.39,1.62,0.9,5.6,90.0,162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,42.84,1.26,70.63,0.0,0.0,15.88,61.22,0.0,0.0,41754.2,85.73,649.8,2722.87,35005.47,1121.8,-1.0,4162.4,-378.87,1126.13,-2740.6,62.0,-1730.13,-2200.0,-1204.67,-373.07,3182.47
2018-08-27 23:00:00+00:00,-1.18,-0.5,-1.2,18.43,1.41,3.07,0.21,0.39,2.05,0.88,5.62,90.0,167.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,44.09,1.64,70.88,0.0,0.0,15.73,62.12,0.0,0.0,40876.63,85.53,645.8,2712.47,34835.4,1103.0,-1.0,3782.2,-548.2,1129.4,-2868.97,62.93,-1704.0,-2200.0,-1570.0,-488.0,3515.5
2018-08-27 23:15:00+00:00,-1.15,-0.46,-1.19,18.27,1.41,2.84,0.21,0.43,1.63,0.89,5.94,90.0,171.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,45.84,1.7,70.72,0.0,0.0,15.58,63.02,0.0,0.0,40520.13,84.53,681.8,2788.47,34538.4,1073.0,-1.0,3761.2,-632.2,1132.4,-2907.47,64.93,-1704.0,-2200.0,-1570.0,-488.0,3508.0
2018-08-27 23:30:00+00:00,-1.15,-0.49,-1.17,18.52,1.41,3.03,0.22,0.4,2.05,0.87,5.68,90.0,175.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,47.3,1.98,71.02,0.0,0.0,15.38,64.5,0.0,0.0,40173.2,84.0,696.1,2844.17,34361.1,1051.4,-1.0,3673.47,-715.03,1132.13,-2953.67,66.23,-1680.43,-2200.0,-1740.33,-540.73,3592.2
2018-08-27 23:45:00+00:00,-1.14,-0.51,-1.17,17.76,1.41,2.9,0.22,0.38,1.64,0.85,5.65,90.0,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,53.56,1.52,71.56,0.0,0.0,15.13,66.65,0.0,0.0,39837.2,84.0,685.6,2876.67,34320.6,1039.4,-1.0,3509.47,-796.53,1128.13,-3008.67,66.73,-1629.93,-2200.0,-2105.33,-653.73,3781.2
2018-08-28 00:00:00+00:00,-1.05,-0.57,-1.07,18.45,1.63,3.01,0.21,0.42,2.04,0.8,5.58,90.0,-175.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,55.84,1.51,72.36,0.0,0.0,14.88,68.8,0.0,0.0,39527.8,84.23,697.73,2929.7,34376.7,1023.43,-1.0,3443.47,-1068.9,1127.4,-3084.43,67.7,-1603.0,-2200.0,-2300.0,-714.0,3873.83
2018-08-28 00:15:00+00:00,-1.13,-0.55,-1.13,18.37,1.41,3.02,0.21,0.38,2.07,0.85,5.65,90.0,-171.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.76,1.68,73.37,0.0,0.0,14.63,70.95,0.0,0.0,39248.8,84.73,735.73,3006.2,34543.2,1002.93,-1.0,3489.47,-1559.4,1130.4,-3183.93,69.2,-1603.0,-2200.0,-2300.0,-714.0,3856.33
2018-08-28 00:30:00+00:00,-1.09,-0.6,-1.08,18.0,1.41,2.95,0.21,0.41,1.62,0.87,5.73,90.0,-167.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,78.06,1.27,73.96,0.0,0.0,14.44,72.55,0.0,0.0,38760.27,84.77,732.2,2990.3,34552.9,990.83,-1.0,3458.47,-1826.37,1132.7,-3355.3,69.53,-1603.23,-2200.0,-2312.13,-735.93,3539.0
2018-08-28 00:45:00+00:00,-1.15,-0.62,-1.19,18.41,1.41,2.98,0.21,0.43,2.06,0.85,5.61,90.0,-162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,67.23,1.34,74.43,0.0,0.0,14.32,73.53,0.0,0.0,38032.27,84.27,681.2,2868.8,34383.4,988.33,-1.0,3339.47,-1837.87,1134.2,-3608.8,68.53,-1603.73,-2200.0,-2338.13,-782.93,2879.0
2018-08-28 01:00:00+00:00,-1.08,-0.56,-1.11,18.89,1.63,3.13,0.21,0.39,2.05,0.88,5.74,90.0,-158.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,67.87,1.29,74.56,0.0,0.0,14.19,74.5,0.0,0.0,37465.97,83.53,673.13,2824.53,34394.27,981.87,-1.0,3283.0,-1958.1,1132.2,-3947.47,68.47,-1604.0,-2200.0,-2352.0,-808.0,2523.5
2018-08-28 01:15:00+00:00,-1.04,-0.66,-1.04,19.04,1.41,3.13,0.21,0.38,2.05,0.85,6.23,90.0,-154.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,67.82,1.29,75.11,0.0,0.0,14.07,75.48,0.0,0.0,37084.47,82.53,714.13,2868.53,34611.27,970.87,-1.0,3298.0,-2202.6,1126.2,-4383.47,69.47,-1604.0,-2200.0,-2352.0,-808.0,2516.0
2018-08-28 01:30:00+00:00,-1.07,-0.7,-1.09,18.59,1.63,3.08,0.21,0.38,2.06,0.88,5.57,90.0,-150.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,68.41,1.12,75.83,0.0,0.0,13.95,76.43,0.0,0.0,36746.13,81.77,726.9,2877.77,34704.13,962.9,-1.0,3300.63,-2361.47,1123.93,-4669.43,69.77,-1604.0,-2200.0,-2352.0,-692.97,2355.2
2018-08-28 01:45:00+00:00,-1.1,-0.68,-1.11,18.5,1.41,3.2,0.21,0.38,2.05,0.84,5.62,90.0,-146.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,64.88,1.26,76.44,0.0,0.0,13.85,77.36,0.0,0.0,36457.13,81.27,707.4,2847.27,34655.13,958.4,-1.0,3289.13,-2422.47,1125.93,-4783.93,69.27,-1604.0,-2200.0,-2352.0,-446.47,2019.2
2018-08-28 02:00:00+00:00,-1.01,-0.53,-1.05,18.82,1.63,3.04,0.21,0.4,2.07,0.87,5.83,90.0,-143.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,52.5,1.64,77.04,0.0,0.0,13.75,78.28,0.0,0.0,36291.8,80.53,742.03,2847.1,34661.67,951.33,-1.0,3237.97,-2509.13,1128.4,-4847.57,70.17,-1604.0,-2200.0,-2352.0,-315.0,1799.87
2018-08-28 02:15:00+00:00,-1.12,-0.5,-1.14,18.97,1.42,3.07,0.21,0.48,2.48,0.85,5.64,90.0,-139.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,52.35,1.63,76.87,0.0,0.0,13.65,79.21,0.0,0.0,36267.8,79.53,838.53,2881.6,34731.67,941.33,-1.0,3141.47,-2625.13,1131.4,-4853.07,72.67,-1604.0,-2200.0,-2352.0,-315.0,1713.87
2018-08-28 02:30:00+00:00,-1.06,-0.52,-1.09,19.36,1.64,3.24,0.64,0.41,2.07,0.8,5.69,90.0,-135.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,53.31,1.49,76.88,0.0,0.0,13.55,80.02,0.0,0.0,36310.07,79.0,936.9,2917.73,34795.37,941.13,-1.0,3067.6,-2681.63,1131.83,-4878.4,75.17,-1542.17,-2179.47,-2352.0,-231.23,1533.6
2018-08-28 02:45:00+00:00,-0.99,-0.58,-0.97,22.53,1.72,3.46,1.43,0.44,2.06,0.86,7.7,90.0,-132.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,66.01,1.3,78.48,0.0,0.0,13.45,80.69,0.0,0.0,36428.07,79.0,1037.4,2955.73,34851.87,952.13,-1.0,3019.6,-2670.13,1129.33,-4926.4,77.67,-1409.67,-2135.47,-2352.0,-51.73,1245.6
