Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-12-28 20:45:00+00:00,-0.01,0.01,-0.06,53.26,3.81,6.81,1.88,1.59,4.14,1.27,28.97,90.0,109.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,143.52,0.67,98.01,0.0,0.0,0.74,98.64,0.0,0.0,67007.53,419.07,984.0,6180.6,56302.93,1257.13,-1.0,6226.27,-192.73,1129.53,-5298.27,63.07,-2000.0,-2736.6,-2595.0,-889.4,3655.2
2018-12-28 21:00:00+00:00,-0.02,0.21,-0.09,57.84,6.99,5.61,1.93,1.53,4.68,1.25,31.19,90.0,113.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,211.12,0.59,98.21,0.0,0.0,0.76,98.66,0.0,0.0,66744.7,420.3,939.57,6021.37,56282.83,1253.87,-1.0,6185.27,-248.77,1128.07,-5236.57,62.0,-2000.0,-2567.0,-2595.0,-911.0,3636.0
2018-12-28 21:15:00+00:00,-0.01,0.08,-0.1,56.96,7.85,5.0,1.93,1.52,4.45,1.22,30.41,90.0,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,145.53,0.87,98.1,0.0,0.0,0.79,98.69,0.0,0.0,66971.2,433.8,930.07,6077.87,56280.33,1242.87,-1.0,6252.27,-248.27,1126.07,-5122.07,62.0,-2000.0,-2567.0,-2595.0,-911.0,3636.0
2018-12-28 21:30:00+00:00,-0.01,0.07,-0.11,60.96,11.78,6.84,1.91,1.53,4.26,1.23,28.54,90.0,121.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,128.17,1.07,98.32,0.0,0.0,0.82,98.7,0.0,0.0,67687.7,442.17,945.3,6086.53,56285.53,1242.13,-1.0,6760.97,-232.83,1125.7,-4965.8,61.77,-2000.0,-2425.83,-2388.27,-785.0,3477.33
2018-12-28 21:45:00+00:00,-0.03,0.06,-0.1,60.74,10.77,5.5,1.92,1.56,4.31,1.15,30.84,90.0,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,136.28,0.75,98.58,0.0,0.0,0.87,98.7,0.0,0.0,68964.2,444.67,988.8,6040.53,56299.53,1253.13,-1.0,7774.47,-200.33,1127.2,-4761.8,61.27,-2000.0,-2123.33,-1945.27,-515.0,3137.33
2018-12-28 22:00:00+00:00,-0.0,0.02,-0.06,50.66,2.25,5.96,1.92,1.55,4.65,1.23,28.37,90.0,131.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,155.94,0.98,98.6,0.0,0.0,0.92,98.7,0.0,0.0,69461.13,426.4,1008.97,5955.33,56278.77,1255.03,-1.0,7993.0,-185.33,1128.0,-4397.03,60.77,-2000.0,-1962.0,-1709.0,-371.0,2958.57
2018-12-28 22:15:00+00:00,-0.06,0.12,-0.14,58.52,7.52,7.36,1.91,1.56,4.51,1.21,29.45,90.0,136.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,212.17,0.82,98.78,0.0,0.0,0.97,98.7,0.0,0.0,69067.13,384.4,1002.47,5825.33,56218.27,1246.53,-1.0,7303.0,-190.33,1128.0,-3848.53,60.27,-2000.0,-1962.0,-1709.0,-371.0,2964.07
2018-12-28 22:30:00+00:00,0.0,0.24,-0.02,57.35,8.52,7.17,1.94,1.56,4.24,1.18,27.75,90.0,142.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,242.58,0.76,98.78,0.0,0.0,1.0,98.7,0.0,0.0,68804.03,361.77,1001.57,5747.13,56160.33,1245.03,-1.0,6893.0,-202.33,1127.53,-3528.47,60.0,-1953.33,-2064.2,-1901.27,-614.83,3314.2
2018-12-28 22:45:00+00:00,-0.02,0.24,-0.12,53.98,9.33,4.81,1.93,1.63,4.19,1.22,26.2,90.0,149.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,214.86,0.5,98.73,0.0,0.0,1.0,98.7,0.0,0.0,68690.53,361.27,1007.07,5728.13,56105.33,1251.53,-1.0,6803.0,-222.33,1126.53,-3469.47,60.0,-1853.33,-2283.2,-2313.27,-1137.33,4058.2
2018-12-28 23:00:00+00:00,-0.02,0.17,-0.06,51.9,9.44,6.31,1.93,1.58,4.68,1.19,22.03,90.0,156.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,231.11,0.8,98.74,0.0,0.0,1.0,98.7,0.0,0.0,68268.1,354.0,1037.07,5508.0,56110.3,1250.8,-1.0,6625.73,-242.1,1128.33,-3503.33,59.53,-1800.0,-2400.0,-2533.0,-1416.0,4431.67
2018-12-28 23:15:00+00:00,-0.0,0.09,-0.01,51.39,5.06,3.33,1.98,1.57,4.17,1.19,29.76,90.0,164.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,244.33,1.2,98.78,0.0,0.0,1.0,98.7,0.0,0.0,67492.6,339.0,1095.07,5058.0,56183.8,1241.8,-1.0,6348.73,-261.6,1133.33,-3643.33,58.53,-1800.0,-2400.0,-2533.0,-1416.0,4381.67
2018-12-28 23:30:00+00:00,0.0,0.1,-0.06,54.42,1.75,6.09,2.02,1.58,4.16,1.21,32.9,90.0,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,232.41,1.11,98.77,0.0,0.0,0.85,98.75,0.0,0.0,66439.9,312.33,1099.17,4675.67,56096.53,1240.5,-1.0,6044.67,-303.03,1136.7,-3860.1,57.3,-1776.67,-2369.43,-2519.0,-1470.83,4153.4
2018-12-28 23:45:00+00:00,0.0,0.21,-0.04,59.96,8.44,8.14,1.92,1.59,4.2,1.21,29.41,90.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,237.27,1.27,98.75,0.0,0.0,0.52,98.85,0.0,0.0,65070.4,272.33,1041.67,4370.67,55825.53,1248.0,-1.0,5709.67,-369.53,1138.2,-4164.6,55.8,-1726.67,-2303.93,-2489.0,-1588.33,3721.4
2018-12-29 00:00:00+00:00,-0.0,0.24,-0.06,62.55,9.99,6.45,1.92,1.58,4.26,1.36,32.12,90.0,-172.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,234.49,1.07,98.81,0.0,0.0,0.2,98.95,0.0,0.0,64182.27,226.97,1026.4,4135.67,55672.6,1254.57,-1.0,5520.03,-405.0,1138.3,-4386.27,54.53,-1700.0,-2269.0,-2473.0,-1651.0,3524.37
2018-12-29 00:15:00+00:00,0.0,0.24,-0.06,57.42,9.0,4.46,1.94,1.61,4.58,1.19,30.08,90.0,-164.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,226.78,0.96,98.76,0.0,0.0,-0.13,99.05,0.0,0.0,63844.27,175.47,1059.4,3980.67,55654.6,1260.07,-1.0,5496.53,-405.0,1136.8,-4513.27,53.53,-1700.0,-2269.0,-2473.0,-1651.0,3595.87
2018-12-29 00:30:00+00:00,-0.01,0.21,-0.12,58.78,7.96,6.2,1.9,1.6,4.26,1.16,30.85,90.0,-156.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,234.99,0.76,98.79,0.0,0.0,-0.29,99.1,0.0,0.0,63531.93,148.23,1061.13,3795.1,55633.57,1263.47,-1.0,5445.03,-397.07,1134.83,-4551.37,52.3,-1654.5,-2294.9,-2520.13,-1905.33,3812.97
2018-12-29 00:45:00+00:00,-0.01,0.13,-0.08,58.23,8.29,5.74,1.92,2.33,4.3,1.22,29.64,90.0,-149.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,229.66,0.91,98.73,0.0,0.0,-0.26,99.1,0.0,0.0,63248.93,148.73,1027.13,3574.6,55609.07,1264.47,-1.0,5361.53,-380.07,1132.33,-4487.87,50.8,-1557.0,-2350.4,-2621.13,-2450.33,4196.47
2018-12-29 01:00:00+00:00,-0.01,0.15,-0.12,50.94,8.67,5.57,2.33,1.62,4.76,1.17,22.09,90.0,-143.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,192.92,1.2,98.59,0.0,0.0,-0.24,99.1,0.0,0.0,62941.9,149.0,1010.63,3455.13,55660.63,1260.8,-1.0,5214.57,-375.43,1130.53,-4562.73,50.0,-1505.0,-2380.0,-2675.0,-2741.0,4395.17
2018-12-29 01:15:00+00:00,0.01,0.05,-0.07,56.7,9.27,7.47,1.9,1.57,4.4,1.2,25.86,90.0,-137.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,155.8,1.33,98.61,0.0,0.0,-0.21,99.1,0.0,0.0,62607.4,149.0,1014.13,3451.13,55799.13,1251.8,-1.0,4995.07,-384.93,1129.53,-4795.73,50.0,-1505.0,-2380.0,-2675.0,-2741.0,4382.67
2018-12-29 01:30:00+00:00,-0.03,0.12,-0.11,53.32,7.62,6.83,1.97,1.6,4.14,1.2,25.1,90.0,-131.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,202.05,1.07,98.69,0.0,0.0,-0.18,99.04,0.0,0.0,61975.87,148.77,1003.87,3438.5,55749.8,1245.37,-1.0,4800.07,-534.2,1128.77,-5002.83,50.23,-1481.9,-2384.67,-2748.5,-2735.4,4048.87
2018-12-29 01:45:00+00:00,0.0,0.17,-0.05,48.6,2.47,5.03,1.99,1.6,4.73,1.18,27.05,90.0,-126.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,203.96,1.18,98.54,0.0,0.0,-0.13,98.92,0.0,0.0,61004.87,148.27,977.87,3416.0,55485.8,1241.87,-1.0,4633.07,-843.2,1128.27,-5180.33,50.73,-1432.4,-2394.67,-2906.0,-2723.4,3347.87
2018-12-29 02:00:00+00:00,0.0,0.09,-0.03,57.88,9.41,7.24,1.94,1.63,4.12,1.27,27.35,90.0,-121.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,213.73,1.12,98.45,0.0,0.0,-0.08,98.79,0.0,0.0,60209.1,148.0,955.83,3421.5,55412.43,1240.7,-1.0,4551.47,-1105.53,1126.83,-5539.6,50.77,-1406.0,-2400.0,-2990.0,-2717.0,2979.13
2018-12-29 02:15:00+00:00,0.01,0.09,0.0,59.07,9.44,5.68,1.9,1.63,4.22,1.25,30.26,90.0,-117.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,208.5,1.52,98.32,0.0,0.0,-0.03,98.67,0.0,0.0,59613.6,148.0,938.33,3459.0,55556.93,1242.2,-1.0,4567.47,-1314.53,1124.33,-6106.6,50.27,-1406.0,-2400.0,-2990.0,-2717.0,2990.13
2018-12-29 02:30:00+00:00,0.0,0.17,-0.04,58.09,8.23,5.58,1.92,1.66,4.78,1.22,29.99,90.0,-113.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,225.69,1.42,98.3,0.0,0.0,0.01,98.63,0.0,0.0,59055.2,147.77,886.3,3465.0,55617.67,1243.7,-1.0,4576.47,-1632.03,1124.4,-6372.83,49.53,-1383.13,-2398.83,-2895.97,-2689.0,2953.3
2018-12-29 02:45:00+00:00,0.0,0.21,-0.06,57.5,8.83,5.82,1.93,1.61,4.28,1.26,29.01,90.0,-109.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,211.62,1.09,98.2,0.0,0.0,0.04,98.71,0.0,0.0,58539.2,147.27,794.8,3435.0,55582.67,1245.2,-1.0,4577.47,-2073.53,1127.4,-6295.33,48.53,-1334.13,-2396.33,-2694.47,-2629.0,2861.8
2018-12-29 03:00:00+00:00,0.02,0.22,-0.0,55.76,8.17,6.34,1.91,1.67,4.26,1.21,27.35,90.0,-105.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,242.39,0.99,98.04,0.0,0.0,0.06,98.79,0.0,0.0,58154.1,147.0,736.2,3442.33,55417.23,1235.97,-1.0,4559.57,-2308.77,1131.8,-6205.47,48.23,-1308.0,-2395.0,-2587.0,-2597.0,2784.53
2018-12-29 03:15:00+00:00,-0.0,0.17,-0.06,57.16,8.72,6.69,1.91,1.63,4.5,1.25,27.52,90.0,-102.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,241.54,0.94,97.89,0.0,0.0,0.09,98.86,0.0,0.0,57918.6,147.0,715.2,3492.33,55102.73,1214.47,-1.0,4520.07,-2308.27,1137.8,-6101.47,48.73,-1308.0,-2395.0,-2587.0,-2597.0,2723.53
2018-12-29 03:30:00+00:00,-0.0,0.13,-0.04,55.53,8.9,5.84,1.91,1.61,4.1,1.38,26.96,90.0,-99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,231.2,1.24,97.78,0.0,0.0,0.12,98.9,0.0,0.0,57765.0,147.0,707.27,3523.43,55058.43,1194.83,-1.0,4502.27,-2420.23,1139.6,-6086.6,49.0,-1306.83,-2318.0,-2667.97,-2646.0,2775.47
2018-12-29 03:45:00+00:00,-0.0,0.14,-0.09,60.28,8.75,5.86,1.93,1.63,3.78,1.33,32.19,90.0,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,207.38,0.79,97.67,0.0,0.0,0.17,98.9,0.0,0.0,57705.0,147.0,714.27,3532.93,55322.93,1177.33,-1.0,4509.27,-2660.73,1136.6,-6173.6,49.0,-1304.33,-2153.0,-2841.47,-2751.0,2956.47
2018-12-29 04:00:00+00:00,0.0,0.23,-0.03,51.94,3.68,4.52,2.04,1.63,3.83,1.27,30.49,90.0,-93.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,227.39,1.09,97.69,0.0,0.0,0.22,98.9,0.0,0.0,57859.2,147.0,719.4,3513.5,55506.47,1180.13,-1.0,4544.73,-2771.73,1133.83,-6112.9,48.77,-1303.0,-2065.0,-2934.0,-2807.0,3053.0
2018-12-29 04:15:00+00:00,0.0,0.22,-0.04,61.36,9.05,6.86,1.95,1.62,3.88,1.75,31.33,90.0,-90.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,231.56,0.84,97.55,0.0,0.0,0.27,98.9,0.0,0.0,58258.2,147.0,722.4,3461.0,55597.47,1206.13,-1.0,4612.73,-2734.73,1131.33,-5883.4,48.27,-1303.0,-2065.0,-2934.0,-2807.0,3053.0
2018-12-29 04:30:00+00:00,-0.0,0.14,-0.04,62.53,9.07,7.07,1.89,1.58,4.07,1.27,32.63,90.0,-87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,227.55,1.21,97.5,0.0,0.0,0.31,98.88,0.0,0.0,58577.63,147.0,709.07,3444.43,55659.3,1228.63,-1.0,4676.77,-2628.43,1129.53,-5786.9,47.77,-1127.3,-2138.73,-2959.43,-2800.93,3310.13
2018-12-29 04:45:00+00:00,-0.02,0.07,-0.12,55.85,7.54,6.02,1.89,1.61,4.1,1.27,28.66,90.0,-84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,191.57,1.15,97.25,0.0,0.0,0.34,98.83,0.0,0.0,58806.13,147.0,677.07,3468.93,55687.8,1247.13,-1.0,4736.27,-2442.93,1128.53,-5842.4,47.27,-750.8,-2296.73,-3013.93,-2787.93,3861.13
2018-12-29 05:00:00+00:00,-0.02,0.07,-0.09,59.74,8.9,6.09,1.95,1.6,3.9,1.46,31.02,90.0,-82.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,191.76,1.19,97.24,0.0,0.0,0.36,98.78,0.0,0.0,59215.93,147.0,669.33,3494.83,55689.93,1248.6,-1.0,4750.27,-2291.5,1126.13,-5617.67,47.23,-550.0,-2381.0,-3043.0,-2781.0,4096.67
2018-12-29 05:15:00+00:00,0.0,0.21,0.02,53.59,8.96,6.26,1.89,1.64,3.9,1.25,24.9,90.0,-79.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,237.47,1.02,97.14,0.0,0.0,0.39,98.73,0.0,0.0,59832.93,147.0,689.33,3522.33,55661.93,1230.6,-1.0,4712.27,-2179.0,1122.13,-5072.67,47.73,-550.0,-2381.0,-3043.0,-2781.0,3971.67
2018-12-29 05:30:00+00:00,-0.01,0.18,-0.12,52.26,6.36,6.52,1.89,1.61,4.51,1.23,25.27,90.0,-76.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,222.07,1.03,96.86,0.0,0.0,0.4,98.7,0.0,0.0,60340.73,147.23,674.57,3530.47,55669.63,1233.37,-1.0,4689.9,-1958.7,1119.53,-4763.8,47.53,-519.67,-2240.07,-3018.03,-2614.17,3827.53
2018-12-29 05:45:00+00:00,-0.02,0.08,-0.12,53.29,7.75,6.39,1.89,1.57,5.12,1.22,24.44,90.0,-74.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,205.18,0.76,96.6,0.0,0.0,0.4,98.7,0.0,0.0,60723.73,147.73,620.07,3516.47,55718.13,1259.87,-1.0,4685.4,-1615.2,1118.53,-4724.8,46.53,-454.67,-1938.07,-2964.53,-2256.67,3661.53
2018-12-29 06:00:00+00:00,0.01,0.03,-0.04,58.56,8.48,4.74,1.94,1.56,6.68,1.26,29.2,90.0,-71.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,195.97,1.17,96.41,0.0,0.0,0.4,98.7,0.0,0.0,61201.47,147.77,553.67,3486.37,55609.83,1285.9,-1.0,4742.03,-1249.77,1119.63,-4491.2,45.3,-420.0,-1777.0,-2936.0,-2066.0,3531.93
2018-12-29 06:15:00+00:00,-0.0,0.17,-0.06,59.72,8.67,7.31,2.41,1.58,6.57,1.2,26.97,90.0,-69.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,209.07,0.76,96.33,0.0,0.0,0.4,98.7,0.0,0.0,61787.47,147.27,473.67,3437.87,55322.33,1311.4,-1.0,4868.53,-859.27,1123.13,-4035.2,43.8,-420.0,-1777.0,-2936.0,-2066.0,3443.93
2018-12-29 06:30:00+00:00,-0.01,0.23,-0.1,58.21,7.15,7.15,1.94,1.56,6.74,1.25,27.51,90.0,-66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,217.73,0.81,96.01,0.0,0.0,0.41,98.7,0.0,0.0,62384.67,147.0,442.9,3423.2,55283.1,1341.33,-1.0,4992.23,-569.33,1124.77,-3798.3,43.0,-172.9,-1893.9,-2936.0,-2019.33,3267.73
2018-12-29 06:45:00+00:00,0.0,0.2,-0.02,59.0,7.32,6.52,1.88,1.56,6.53,1.26,29.1,90.0,-63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,243.65,1.3,95.8,0.0,0.0,0.44,98.7,0.0,0.0,62994.67,147.0,468.4,3447.2,55527.6,1376.33,-1.0,5112.73,-394.33,1124.27,-3811.8,43.0,356.6,-2144.4,-2936.0,-1919.33,2990.73
2018-12-29 07:00:00+00:00,0.01,0.11,0.02,35.52,4.97,3.42,1.88,1.54,6.65,1.2,11.65,90.0,-61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,239.15,1.54,95.58,0.0,0.0,0.46,98.7,0.0,0.0,63582.27,147.0,482.47,3466.53,55731.03,1408.07,1.33,5293.2,-280.47,1122.6,-3788.2,42.77,639.0,-2278.0,-2936.0,-1866.0,2843.0
2018-12-29 07:15:00+00:00,0.31,0.09,0.25,30.72,1.73,3.2,1.95,1.56,6.69,1.27,10.15,90.0,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,235.13,1.48,95.44,0.0,0.0,0.49,98.7,0.0,0.0,64144.27,147.0,483.47,3480.53,55887.53,1436.07,6.33,5542.2,-236.47,1119.6,-3722.2,42.27,639.0,-2278.0,-2936.0,-1866.0,2843.0
2018-12-29 07:30:00+00:00,1.58,0.11,1.49,41.77,1.77,6.39,1.91,1.68,6.68,1.21,17.45,90.0,-55.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,235.0,1.13,95.39,0.0,0.71,0.5,98.71,0.12,0.52,64641.63,147.0,488.2,3491.27,55981.5,1473.87,31.87,5723.07,-213.0,1118.0,-3600.9,42.0,489.9,-2376.7,-2921.07,-1796.23,3126.27
2018-12-29 07:45:00+00:00,1.94,0.13,1.82,39.89,1.81,6.16,1.94,1.62,6.85,1.26,15.57,89.57,-52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,217.58,1.31,95.33,0.0,2.24,0.5,98.74,0.41,0.57,65065.13,147.0,497.2,3498.27,56004.0,1522.87,80.87,5826.07,-213.0,1118.0,-3416.4,42.0,170.4,-2588.2,-2889.07,-1646.73,3733.27
2018-12-29 08:00:00+00:00,4.58,0.1,4.46,45.93,7.11,3.86,1.89,1.56,6.85,1.72,18.49,87.75,-49.99,0.92,26.91,0.03,31.91,0.04,1.89,4.42,1.28,213.75,1.36,95.24,0.0,3.76,0.5,98.76,0.71,0.63,65646.13,146.77,511.57,3516.47,56034.43,1588.2,164.17,5991.6,-213.0,1116.37,-3210.43,42.0,0.0,-2701.0,-2872.0,-1567.0,4057.0
2018-12-29 08:15:00+00:00,9.61,0.04,9.48,38.73,7.3,3.25,1.96,1.56,6.68,3.17,10.48,85.89,-47.08,1.99,28.23,0.07,33.12,0.08,2.11,8.88,1.3,185.39,1.82,95.0,0.0,5.29,0.5,98.79,1.04,0.68,66407.13,146.27,532.07,3547.47,56073.93,1672.2,286.67,6228.6,-213.0,1112.87,-2979.93,42.0,0.0,-2701.0,-2872.0,-1567.0,4057.0
2018-12-29 08:30:00+00:00,13.97,0.06,13.85,50.51,5.44,3.25,1.9,1.57,7.45,3.22,23.22,84.13,-44.12,2.97,28.57,0.1,33.69,0.12,2.41,12.84,1.38,183.84,1.4,95.07,0.0,8.26,0.52,98.79,1.66,0.8,67036.77,146.23,546.5,3556.3,56157.07,1729.13,422.7,6485.9,-212.77,1111.7,-2906.0,42.0,-374.27,-2725.27,-2686.97,-1419.53,4157.33
2018-12-29 08:45:00+00:00,19.08,0.16,18.92,52.96,7.21,3.32,1.97,2.27,7.42,3.21,23.09,82.45,-41.08,4.21,29.57,0.14,34.14,0.16,2.84,17.82,1.53,228.4,0.8,94.84,0.0,12.88,0.57,98.76,2.67,1.01,67516.27,146.73,554.0,3539.8,56290.07,1755.13,574.2,6766.4,-212.27,1113.2,-3011.0,42.0,-1176.27,-2777.27,-2290.47,-1103.53,4372.33
2018-12-29 09:00:00+00:00,21.9,0.22,21.74,48.04,4.2,3.25,1.97,1.56,6.8,3.08,22.7,80.88,-37.99,4.79,29.79,0.16,34.29,0.18,3.12,20.08,1.69,236.97,1.13,94.25,0.0,17.51,0.62,98.74,3.69,1.22,67921.57,146.77,553.8,3521.9,56381.53,1797.47,734.8,6940.97,-212.23,1116.57,-3060.47,41.77,-1604.0,-2805.0,-2079.0,-935.0,4531.57
2018-12-29 09:15:00+00:00,25.26,0.19,25.03,48.64,1.73,5.1,1.91,1.56,7.26,3.03,23.45,79.41,-34.82,5.54,30.05,0.18,34.5,0.21,3.19,22.99,1.8,232.44,1.65,93.76,0.0,22.13,0.67,98.71,4.72,1.43,68242.07,146.27,544.8,3502.4,56425.53,1858.47,905.8,6994.47,-212.73,1122.07,-3046.47,41.27,-1604.0,-2805.0,-2079.0,-935.0,4627.07
2018-12-29 09:30:00+00:00,36.18,0.1,35.94,42.83,1.77,6.25,1.95,1.6,6.9,2.86,16.76,78.05,-31.59,8.04,30.04,0.27,34.99,0.29,3.39,32.94,1.81,228.0,2.28,93.27,0.0,26.33,0.72,98.68,5.67,1.62,68482.07,146.0,530.67,3484.53,56432.67,1885.63,1066.53,6933.17,-213.0,1126.63,-2912.07,41.0,-1627.1,-2672.93,-1922.9,-947.83,4241.67
2018-12-29 09:45:00+00:00,59.84,0.2,59.45,52.87,7.05,5.83,1.89,1.67,7.37,2.97,21.32,76.82,-28.3,14.17,30.98,0.46,35.69,0.49,4.2,56.16,1.82,209.8,2.38,93.12,0.0,30.03,0.77,98.63,6.51,1.8,68630.07,146.0,510.67,3468.53,56397.67,1874.13,1215.53,6740.67,-213.0,1130.13,-2640.07,41.0,-1676.6,-2389.93,-1588.4,-975.33,3306.67
2018-12-29 10:00:00+00:00,61.31,0.3,60.86,47.68,7.75,5.82,1.9,1.67,6.86,2.88,16.07,75.71,-24.94,13.53,30.85,0.44,35.6,0.47,4.83,53.25,2.0,216.14,2.86,93.1,0.0,33.73,0.82,98.58,7.35,1.98,68783.67,146.0,504.67,3458.6,56394.87,1872.9,1339.57,6771.23,-175.43,1132.0,-2659.73,40.77,-1703.0,-2239.0,-1410.0,-990.0,2808.7
2018-12-29 10:15:00+00:00,62.58,0.27,62.13,57.96,5.67,6.48,1.89,1.63,7.36,2.86,27.18,74.73,-21.53,14.04,30.83,0.45,35.58,0.49,5.14,56.01,2.22,223.04,2.82,92.36,0.0,37.43,0.87,98.53,8.21,2.15,68943.67,146.0,514.67,3455.6,56428.87,1883.4,1435.07,7056.73,-94.93,1132.0,-3012.73,40.27,-1703.0,-2239.0,-1410.0,-990.0,2810.2
2018-12-29 10:30:00+00:00,86.69,0.31,86.12,53.83,7.26,5.23,1.89,1.62,6.68,2.92,23.56,73.89,-18.05,20.07,31.42,0.64,36.06,0.69,5.6,79.63,2.5,225.16,2.13,91.74,0.0,39.87,0.92,98.5,8.77,2.29,69153.83,146.0,519.07,3478.03,56424.13,1951.53,1515.17,7191.5,-55.97,1132.93,-3147.8,40.23,-1714.9,-2236.43,-1519.2,-1073.3,3309.87
2018-12-29 10:45:00+00:00,95.84,0.36,95.22,49.37,5.29,3.69,1.95,1.64,7.22,3.2,21.93,73.2,-14.54,22.21,31.37,0.71,36.05,0.76,7.18,87.33,2.79,225.32,2.2,90.95,0.0,40.87,0.97,98.5,8.99,2.37,69421.33,146.0,517.07,3529.53,56375.13,2085.53,1577.67,7154.0,-64.47,1134.93,-3033.8,40.73,-1740.4,-2230.93,-1753.2,-1251.8,4378.87
2018-12-29 11:00:00+00:00,105.9,0.41,105.22,54.61,7.72,6.52,1.89,1.62,6.63,3.01,22.3,72.65,-10.98,24.59,31.45,0.78,36.14,0.84,7.76,96.69,3.02,202.34,2.28,89.98,0.0,41.87,1.02,98.5,9.22,2.45,69736.2,145.77,513.67,3554.2,56320.77,2213.93,1642.5,7208.9,-77.87,1136.0,-2921.67,40.77,-1754.0,-2228.0,-1878.0,-1347.0,4995.67
2018-12-29 11:15:00+00:00,81.09,0.33,80.52,50.63,8.18,3.26,2.38,1.61,6.8,2.79,21.13,72.26,-7.39,18.71,30.99,0.6,35.74,0.65,7.69,74.2,3.31,229.63,1.81,89.25,0.0,42.87,1.07,98.5,9.45,2.54,70105.2,145.27,508.67,3548.2,56260.27,2335.93,1710.0,7369.4,-96.87,1136.0,-2811.67,40.27,-1754.0,-2228.0,-1878.0,-1347.0,5095.67
2018-12-29 11:30:00+00:00,54.47,0.28,54.05,48.33,3.43,3.96,1.96,1.64,6.92,2.85,23.01,72.02,-3.78,12.52,30.33,0.41,35.2,0.44,7.01,50.18,3.59,260.6,1.36,88.29,0.0,45.59,1.11,98.48,10.09,2.67,70454.83,145.23,507.4,3526.8,56234.77,2453.73,1754.17,7485.33,-107.23,1138.33,-2683.7,40.0,-1765.2,-2409.3,-2071.9,-1361.0,5350.13
