Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-06-25 00:45:00+00:00,-1.11,-0.38,-1.23,16.96,1.37,2.71,0.37,0.41,1.91,0.7,4.78,90.0,-165.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,23.09,2.76,70.14,0.0,0.0,15.25,66.67,0.0,0.0,35680.4,84.0,-3.53,328.07,38377.53,2791.13,-1.0,8557.4,-2104.2,1030.67,-13379.67,23.73,-902.0,-2400.0,-2470.0,-2175.27,-6086.87
2018-06-25 01:00:00+00:00,-1.11,-0.32,-1.23,17.21,1.15,2.85,0.38,0.43,1.89,0.75,4.95,90.0,-162.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,22.69,3.16,70.9,0.0,0.0,15.15,67.2,0.0,0.0,35134.97,84.23,-3.23,325.6,38246.0,2748.67,-1.0,8506.63,-2156.17,1031.77,-13647.53,24.0,-902.0,-2400.0,-2470.0,-2307.0,-6289.0
2018-06-25 01:15:00+00:00,-1.09,-0.37,-1.16,17.2,1.15,2.87,0.38,0.43,1.89,0.73,4.9,90.0,-158.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,20.16,2.68,71.41,0.0,0.0,15.05,67.72,0.0,0.0,34828.47,84.73,-3.73,322.6,38531.0,2713.67,-1.0,8480.13,-2008.67,1031.27,-14321.53,24.0,-902.0,-2400.0,-2470.0,-2307.0,-6289.0
2018-06-25 01:30:00+00:00,-1.05,-0.43,-1.13,17.47,1.37,2.71,0.54,0.47,1.92,0.75,4.92,90.0,-155.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,14.13,1.94,72.42,0.0,0.0,14.94,68.11,0.0,0.0,34517.77,85.0,-4.23,323.33,38691.63,2665.6,-1.0,8405.8,-1993.93,1029.83,-14684.27,24.0,-902.0,-2400.0,-2470.0,-2367.43,-6236.5
2018-06-25 01:45:00+00:00,-1.06,-0.42,-1.14,17.55,1.15,2.91,0.58,0.43,2.32,0.72,4.71,90.0,-152.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,33.45,2.02,73.31,0.0,0.0,14.82,68.33,0.0,0.0,34202.27,85.0,-4.73,328.33,38710.13,2602.6,-1.0,8276.8,-2130.93,1027.33,-14691.27,24.0,-902.0,-2400.0,-2470.0,-2496.93,-6124.0
2018-06-25 02:00:00+00:00,-1.0,-0.44,-1.13,17.27,1.37,2.96,0.31,0.41,1.91,0.74,4.86,90.0,-148.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,79.01,2.71,74.79,0.0,0.0,14.69,68.56,0.0,0.0,34042.63,85.23,-1.27,363.9,38750.33,2574.37,-1.0,8238.33,-2264.2,1024.6,-14727.9,24.23,-902.0,-2400.0,-2470.0,-2566.0,-6087.33
2018-06-25 02:15:00+00:00,-1.09,-0.32,-1.19,17.18,1.15,2.97,0.31,0.42,2.33,0.72,4.52,90.0,-145.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,18.34,2.44,75.32,0.0,0.0,14.57,68.78,0.0,0.0,34061.13,85.73,6.73,434.4,38815.33,2585.87,-1.0,8303.33,-2393.2,1021.6,-14798.4,24.73,-902.0,-2400.0,-2470.0,-2566.0,-6137.33
2018-06-25 02:30:00+00:00,-0.95,-0.4,-1.11,17.02,1.37,2.91,0.34,0.43,1.91,0.73,4.54,90.0,-142.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,13.97,2.46,76.39,0.0,0.0,14.46,69.03,0.0,0.0,34216.6,86.0,34.57,515.4,38837.87,2587.8,-1.0,8344.3,-2391.07,1017.9,-14816.17,25.7,-902.0,-2400.0,-2470.0,-2582.57,-6083.97
2018-06-25 02:45:00+00:00,-0.95,-0.37,-1.11,18.7,1.48,3.2,1.12,0.5,2.06,0.74,4.78,90.0,-139.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,8.57,2.77,77.51,0.0,0.0,14.39,69.3,0.0,0.0,34528.6,86.0,85.07,608.4,38811.87,2578.8,-1.0,8357.8,-2239.07,1013.4,-14773.67,27.2,-902.0,-2400.0,-2470.0,-2618.07,-5912.47
2018-06-25 03:00:00+00:00,-0.94,-0.38,-1.1,21.1,1.7,3.29,1.68,0.47,2.16,0.78,6.13,90.0,-136.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,30.24,3.14,78.56,0.0,0.0,14.31,69.58,0.0,0.0,34984.33,86.0,129.97,693.0,38952.7,2561.17,-1.0,8422.87,-2134.9,1009.6,-14735.6,28.47,-902.0,-2400.0,-2470.0,-2637.0,-5879.33
2018-06-25 03:15:00+00:00,-0.65,-0.39,-0.8,23.46,1.71,2.99,1.42,0.41,2.34,0.75,9.11,90.0,-133.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,76.05,3.06,78.93,0.0,0.0,14.24,69.85,0.0,0.0,35604.33,86.0,168.47,768.0,39284.2,2533.67,-1.0,8546.87,-2085.4,1006.6,-14702.6,29.47,-902.0,-2400.0,-2470.0,-2637.0,-6004.33
2018-06-25 03:30:00+00:00,1.17,-0.32,1.09,23.13,1.42,3.17,1.43,0.41,1.89,0.93,9.11,90.0,-130.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,53.37,2.66,79.17,0.0,2.61,14.19,70.28,0.45,14.28,36174.17,86.23,202.3,860.97,39480.37,2537.9,-1.0,8632.37,-1901.27,1003.13,-14726.3,30.47,-913.43,-2400.0,-2470.0,-2607.37,-5997.03
2018-06-25 03:45:00+00:00,4.52,0.31,4.42,24.14,1.55,3.51,1.43,0.41,2.35,1.03,9.07,89.92,-127.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,6.44,2.55,79.14,0.0,8.21,14.16,70.88,1.5,14.44,36686.67,86.73,230.8,974.47,39521.87,2578.4,-1.0,8673.87,-1563.27,999.13,-14814.8,31.47,-937.93,-2400.0,-2470.0,-2543.87,-5838.53
2018-06-25 04:00:00+00:00,13.89,38.15,10.86,26.31,2.32,3.79,1.44,0.5,2.42,0.89,10.1,88.42,-124.79,2.22,27.22,0.08,32.14,0.09,10.1,10.43,13.66,27.1,2.69,79.19,0.0,13.81,14.14,71.48,2.6,14.6,37495.03,87.47,254.87,1063.93,39763.8,2631.27,9.5,8778.83,-1224.8,997.47,-14868.3,32.0,-951.0,-2400.0,-2470.0,-2545.23,-5800.2
2018-06-25 04:15:00+00:00,35.01,209.9,18.16,28.33,3.19,3.15,1.37,0.58,2.65,0.81,11.69,86.36,-122.03,3.5,28.19,0.12,32.78,0.14,10.63,15.83,13.74,10.66,3.74,78.18,0.0,19.41,14.11,72.08,3.68,14.75,38641.53,88.47,273.87,1125.93,40234.8,2698.27,32.0,8956.33,-885.8,998.47,-14881.8,32.0,-951.0,-2400.0,-2470.0,-2620.73,-5899.2
