Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-04-22 23:30:00+00:00,-0.36,-0.14,-0.81,15.96,1.57,2.49,0.1,0.46,1.6,1.14,5.28,90.0,176.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,275.15,3.6,73.06,0.0,0.0,15.7,73.22,0.0,0.0,39053.57,71.23,-10.0,697.53,40692.37,2632.97,-1.0,8197.83,-2510.83,1128.93,-11846.3,27.23,-1151.0,-1900.0,-1847.0,-2486.4,-3454.83
2018-04-22 23:45:00+00:00,-0.36,-0.12,-0.66,16.09,1.57,2.45,0.09,0.48,1.63,1.17,5.37,90.0,-59.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,278.51,3.85,67.05,0.0,0.0,15.67,73.14,0.0,0.0,38744.07,71.73,-10.0,696.53,40178.87,2611.47,-1.0,8210.33,-2553.33,1130.93,-11589.8,27.73,-1151.0,-1900.0,-1847.0,-2534.4,-3437.33
2018-04-23 00:00:00+00:00,-0.4,-0.16,-0.72,15.99,1.55,2.49,0.13,0.47,1.61,1.15,5.2,90.0,-175.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,284.29,4.09,66.66,0.0,0.0,15.63,73.06,0.0,0.0,38385.1,72.0,-9.77,696.93,39860.67,2555.2,-1.0,8161.7,-2632.23,1130.83,-11446.7,28.23,-1151.0,-1900.0,-1847.0,-2560.0,-3428.0
2018-04-23 00:15:00+00:00,-0.58,-0.23,-0.92,16.22,1.56,2.64,0.18,0.43,1.63,1.15,5.24,90.0,-170.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,284.02,4.37,68.77,0.0,0.0,15.6,72.98,0.0,0.0,37969.6,72.0,-9.27,698.93,39765.67,2459.2,-1.0,8043.2,-2752.73,1128.33,-11433.2,28.73,-1151.0,-1900.0,-1847.0,-2560.0,-3428.0
2018-04-23 00:30:00+00:00,-0.69,-0.33,-1.04,16.03,1.58,2.62,0.22,0.44,1.6,1.17,5.14,90.0,-166.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,283.3,3.21,70.95,0.0,0.0,15.57,72.9,0.0,0.0,37380.03,72.0,-9.47,699.77,39555.4,2359.23,-1.0,7950.83,-2873.23,1125.37,-11498.1,29.0,-1151.0,-1900.0,-1851.67,-2664.53,-3807.87
2018-04-23 00:45:00+00:00,-0.75,-0.35,-1.02,16.21,1.56,2.75,0.17,0.44,1.63,1.14,5.16,90.0,-162.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,281.6,2.89,71.86,0.0,0.0,15.53,72.82,0.0,0.0,36591.53,72.0,-10.47,699.27,39213.4,2254.73,-1.0,7888.33,-2993.73,1121.87,-11652.6,29.0,-1151.0,-1900.0,-1861.67,-2888.53,-4621.87
2018-04-23 01:00:00+00:00,-0.77,-0.36,-1.06,17.09,1.55,3.62,0.12,0.47,1.6,1.2,5.08,90.0,-158.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,296.42,2.6,73.17,0.0,0.0,15.5,72.74,0.0,0.0,35983.4,71.77,-10.77,698.53,39109.4,2175.43,-1.0,7819.3,-3044.93,1120.47,-11955.03,29.0,-1151.0,-1900.0,-1867.0,-3008.0,-5067.9
2018-04-23 01:15:00+00:00,-0.82,-0.39,-1.06,16.74,1.56,3.16,0.09,0.49,1.63,1.18,5.35,90.0,-154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,295.32,2.2,74.96,0.0,0.0,15.46,72.66,0.0,0.0,35581.4,71.27,-10.27,697.53,39277.4,2124.93,-1.0,7742.8,-3016.93,1121.47,-12426.53,29.0,-1151.0,-1900.0,-1867.0,-3008.0,-5093.4
2018-04-23 01:30:00+00:00,-0.91,-0.42,-1.08,16.16,1.58,2.79,0.12,0.44,1.6,1.18,5.12,90.0,-150.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,283.28,2.43,75.86,0.0,0.0,15.43,72.59,0.0,0.0,35242.4,70.77,-10.23,697.47,39238.67,2109.43,-1.0,7730.47,-3002.47,1121.3,-12713.0,29.0,-1092.67,-1900.0,-1867.0,-3008.0,-5049.13
2018-04-23 01:45:00+00:00,-0.93,-0.42,-1.08,16.17,1.57,2.73,0.17,0.47,1.63,1.19,5.09,90.0,-147.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,281.84,2.91,76.0,0.0,0.0,15.39,72.51,0.0,0.0,34975.4,70.27,-10.73,698.47,38963.67,2133.93,-1.0,7791.47,-3003.47,1119.8,-12788.0,29.0,-967.67,-1900.0,-1867.0,-3008.0,-4925.13
2018-04-23 02:00:00+00:00,-0.59,-0.27,-0.76,16.23,1.55,2.85,0.17,0.47,1.61,1.17,5.02,90.0,-143.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,284.94,2.98,76.08,0.0,0.0,15.36,72.43,0.0,0.0,34792.4,70.0,-10.77,698.07,38810.93,2109.2,-1.0,7829.37,-3002.37,1115.73,-12827.07,29.0,-901.0,-1900.0,-1867.0,-3008.0,-4859.0
2018-04-23 02:15:00+00:00,-0.78,-0.37,-1.06,16.31,1.56,2.79,0.15,0.48,2.08,1.19,4.77,90.0,-139.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,282.39,2.85,75.75,0.0,0.0,15.33,72.35,0.0,0.0,34705.4,70.0,-10.27,696.07,38797.93,2028.2,-1.0,7840.87,-2998.87,1108.73,-12825.07,29.0,-901.0,-1900.0,-1867.0,-3008.0,-4859.0
2018-04-23 02:30:00+00:00,-0.81,-0.36,-1.07,17.04,1.67,2.8,0.17,0.53,1.61,1.17,5.8,90.0,-136.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,287.65,2.88,74.2,0.0,0.0,15.29,72.27,0.0,0.0,34763.07,69.77,-10.23,695.23,38836.5,1913.13,-1.0,7876.17,-2888.03,1105.7,-12832.63,29.0,-901.0,-1900.0,-1982.03,-3008.0,-4755.87
2018-04-23 02:45:00+00:00,-0.83,-0.33,-1.06,18.82,1.81,3.18,1.09,0.54,1.63,1.2,6.0,90.0,-133.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,302.67,2.84,71.68,0.0,0.0,15.26,72.19,0.0,0.0,34986.07,69.27,-10.73,695.73,38934.0,1759.13,-1.0,7938.67,-2654.53,1107.2,-12851.13,29.0,-901.0,-1900.0,-2228.53,-3008.0,-4534.87
2018-04-23 03:00:00+00:00,-0.66,-0.32,-0.9,20.78,1.69,3.14,1.45,0.48,2.05,1.17,7.54,90.0,-129.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,297.15,2.68,72.76,0.0,0.0,15.22,72.11,0.0,0.0,35451.73,69.0,-11.23,695.07,39108.73,1646.2,-1.0,8036.17,-2413.1,1106.37,-12784.7,28.77,-901.0,-1900.0,-2360.0,-3008.0,-4451.3
2018-04-23 03:15:00+00:00,-0.58,-0.28,-0.76,22.17,1.64,2.94,1.62,0.49,1.62,1.21,9.19,90.0,-126.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,292.72,2.49,75.96,0.0,0.0,15.19,72.03,0.0,0.0,36194.73,69.0,-11.73,693.07,39371.73,1580.2,-1.0,8173.67,-2162.6,1102.87,-12621.2,28.27,-901.0,-1900.0,-2360.0,-3008.0,-4524.8
2018-04-23 03:30:00+00:00,-0.76,-0.33,-0.97,21.94,1.56,2.92,1.15,0.52,2.05,1.41,9.04,90.0,-123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,294.17,2.3,78.91,0.0,0.0,15.16,71.95,0.0,0.0,36978.8,69.0,-12.23,692.0,40055.67,1506.03,-1.0,8299.73,-2026.67,1101.0,-12705.27,27.77,-943.0,-1900.0,-2502.57,-2905.1,-4332.77
2018-04-23 03:45:00+00:00,-0.78,-0.34,-1.03,21.31,1.56,3.08,1.23,0.53,2.04,1.49,7.97,90.0,-120.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,296.89,2.29,79.1,0.0,0.0,15.12,71.87,0.0,0.0,37809.8,69.0,-12.73,692.0,41220.67,1422.53,-1.0,8412.73,-2021.67,1101.0,-13072.27,27.27,-1033.0,-1900.0,-2808.07,-2684.6,-3837.27
2018-04-23 04:00:00+00:00,-0.81,-0.33,-1.07,22.88,1.53,3.03,1.17,0.58,2.08,1.35,9.84,90.0,-117.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,303.13,3.41,73.02,0.0,0.0,15.09,71.79,0.0,0.0,38792.47,69.0,-13.0,692.0,42097.97,1346.27,-1.0,8580.33,-1986.33,1098.2,-13089.97,26.77,-1081.0,-1900.0,-2971.0,-2567.0,-3666.33
2018-04-23 04:15:00+00:00,-0.45,-0.29,-0.64,22.57,1.61,2.99,1.25,0.64,2.15,1.23,9.31,90.0,-114.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,306.59,2.96,70.46,0.0,0.0,15.05,71.71,0.0,0.0,39948.47,69.0,-13.0,692.0,42646.47,1278.27,-1.0,8810.33,-1916.33,1092.2,-12708.47,26.27,-1081.0,-1900.0,-2971.0,-2567.0,-3866.33
2018-04-23 04:30:00+00:00,0.71,-0.28,0.51,23.24,2.06,3.02,1.3,1.3,2.06,1.23,8.96,90.0,-111.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,308.36,3.29,69.54,0.0,0.0,15.02,71.63,0.0,0.0,40959.57,69.23,-13.0,692.7,43060.57,1235.23,1.57,8980.83,-1601.57,1089.7,-12554.93,25.77,-1120.43,-2016.67,-3018.83,-2603.17,-3477.87
2018-04-23 04:45:00+00:00,5.01,-0.24,4.82,21.51,1.64,3.23,1.08,0.59,2.27,1.4,7.93,89.58,-108.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,293.92,3.1,67.99,0.0,0.0,14.98,71.55,0.0,0.0,41805.07,69.73,-13.0,694.2,43321.07,1220.73,7.07,9083.33,-1007.07,1091.2,-12661.93,25.27,-1204.93,-2266.67,-3121.33,-2680.67,-2416.87
2018-04-23 05:00:00+00:00,13.78,-0.16,13.57,20.17,2.06,3.71,0.13,0.7,3.11,1.57,5.61,87.4,-106.08,2.72,27.53,0.1,32.41,0.11,10.51,12.47,11.96,292.34,2.88,68.79,0.0,0.0,14.95,71.47,0.0,0.0,42757.43,70.23,-13.0,703.4,43464.2,1207.87,33.57,9298.07,-543.0,1095.5,-12559.4,25.0,-1250.0,-2400.0,-3176.0,-2722.0,-1899.07
2018-04-23 05:15:00+00:00,18.1,0.0,17.94,20.55,2.08,3.64,0.88,0.69,3.06,1.39,5.37,85.01,-103.31,3.54,27.84,0.13,32.68,0.14,11.49,15.84,11.92,292.79,3.48,70.59,0.0,0.0,14.92,71.39,0.0,0.0,43831.93,70.73,-13.0,721.4,43473.2,1196.87,84.07,9641.07,-228.0,1103.0,-12217.4,25.0,-1250.0,-2400.0,-3176.0,-2722.0,-2002.07
2018-04-23 05:30:00+00:00,26.08,0.02,25.96,20.46,2.51,3.15,0.91,0.71,3.04,1.36,5.46,82.58,-100.55,5.24,28.43,0.18,33.16,0.2,12.05,22.99,11.94,291.61,3.35,71.67,0.0,0.0,14.88,71.31,0.0,0.0,44780.67,70.77,-13.23,731.23,43585.57,1189.13,168.4,9956.53,-59.77,1109.57,-11957.77,24.77,-1308.33,-2384.83,-3176.0,-2253.93,-2087.57
2018-04-23 05:45:00+00:00,32.87,0.04,32.76,20.73,2.44,3.2,0.96,0.7,3.48,1.38,5.23,80.14,-97.79,6.47,29.08,0.22,33.47,0.25,12.37,27.77,11.96,289.91,3.39,72.69,0.0,0.0,14.85,71.23,0.0,0.0,45585.67,70.27,-13.73,731.73,43816.07,1185.13,291.4,10240.53,-59.27,1115.07,-11792.27,24.27,-1433.33,-2352.33,-3176.0,-1250.93,-2153.07
2018-04-23 06:00:00+00:00,53.53,0.09,53.49,21.92,2.47,3.14,0.87,1.76,3.03,1.36,5.94,77.68,-95.03,11.19,29.21,0.38,34.17,0.41,12.94,47.61,11.93,295.52,3.48,74.44,0.0,0.0,14.81,71.15,0.0,0.0,46389.03,70.23,-14.23,731.53,43877.87,1166.2,436.33,10570.73,-58.77,1117.07,-11508.7,24.0,-1500.0,-2335.0,-3176.0,-716.0,-2141.33
2018-04-23 06:15:00+00:00,77.15,0.14,77.16,23.47,2.43,3.35,1.17,2.46,3.26,1.38,6.0,75.2,-92.25,16.32,29.73,0.55,34.64,0.59,14.06,67.89,11.94,284.89,2.63,76.02,0.0,0.0,14.78,71.07,0.0,0.0,47190.53,70.73,-14.73,730.53,43746.87,1130.2,606.33,10953.73,-58.27,1115.07,-11090.2,24.0,-1500.0,-2335.0,-3176.0,-716.0,-2041.33
2018-04-23 06:30:00+00:00,111.2,0.26,111.2,23.58,2.21,3.71,1.23,1.74,3.41,1.78,6.09,72.73,-89.44,23.66,30.27,0.78,35.11,0.84,14.76,98.15,12.04,286.95,3.15,75.76,0.0,0.0,14.75,70.99,0.0,0.0,47886.8,70.77,-14.53,724.87,43675.37,1105.87,802.93,11298.23,-58.0,1116.1,-10834.8,24.0,-1500.0,-2350.17,-3151.27,-708.77,-2376.5
2018-04-23 06:45:00+00:00,154.78,0.55,154.23,24.63,3.0,3.83,1.55,1.45,3.94,1.45,6.08,70.25,-86.6,33.43,30.5,1.1,35.54,1.18,15.64,137.3,12.04,295.26,2.49,77.18,0.0,0.0,14.71,70.91,0.0,0.0,48462.8,70.27,-13.53,713.87,43671.87,1094.87,1029.93,11598.73,-58.0,1120.6,-10765.8,24.0,-1500.0,-2382.67,-3098.27,-693.27,-3209.0
2018-04-23 07:00:00+00:00,176.0,2.67,173.98,25.47,2.92,3.59,1.62,1.79,3.66,1.45,6.97,67.78,-83.7,39.6,30.43,1.3,35.63,1.4,17.17,163.39,11.99,305.49,2.72,78.32,0.0,0.0,14.68,70.83,0.0,0.0,49004.97,70.23,-13.0,708.93,43729.03,1092.97,1263.47,11959.9,-54.73,1120.9,-10872.5,23.77,-1500.0,-2400.0,-3070.0,-685.0,-3648.57
2018-04-23 07:15:00+00:00,181.45,3.57,179.16,27.47,3.6,3.67,1.55,2.24,3.66,1.61,7.72,65.33,-80.74,41.6,30.39,1.37,35.57,1.47,18.15,170.11,12.28,285.3,2.04,78.61,0.0,0.0,14.64,70.75,0.0,0.0,49508.47,70.73,-13.0,710.93,43855.53,1101.47,1504.47,12390.4,-47.73,1116.4,-11180.0,23.27,-1500.0,-2400.0,-3070.0,-685.0,-3639.07
2018-04-23 07:30:00+00:00,274.18,22.79,261.89,31.18,4.12,5.4,1.99,2.49,3.82,2.24,7.39,62.9,-77.7,63.07,30.44,2.07,35.86,2.22,21.14,262.39,12.83,283.35,2.03,76.11,0.0,0.0,14.61,70.68,0.0,0.0,49895.53,71.0,-12.77,711.77,43894.07,1113.47,1736.83,12631.67,-44.0,1112.37,-11318.1,23.0,-1500.0,-2400.0,-3070.0,-685.7,-3581.73
2018-04-23 07:45:00+00:00,199.16,1.21,198.42,36.62,4.19,7.53,1.8,3.56,4.56,2.56,8.32,60.49,-74.56,43.47,30.1,1.44,35.21,1.55,22.04,179.05,13.1,292.22,2.51,74.1,0.0,0.0,14.57,70.6,0.0,0.0,50149.53,71.0,-12.27,711.27,43832.07,1129.47,1959.33,12656.67,-44.0,1108.87,-11262.6,23.0,-1500.0,-2400.0,-3070.0,-687.2,-3469.73
2018-04-23 08:00:00+00:00,149.64,4.5,147.08,34.99,4.32,5.36,1.78,2.92,5.32,3.29,8.19,58.12,-71.31,31.99,30.04,1.07,35.03,1.14,19.57,131.69,13.38,292.32,2.48,73.15,0.0,0.0,14.54,70.52,0.0,0.0,50348.7,71.23,-12.47,711.0,43812.3,1138.23,2162.7,12650.87,-44.47,1108.87,-11249.57,23.0,-1500.0,-2400.0,-3070.0,-688.0,-3351.9
2018-04-23 08:15:00+00:00,141.57,0.54,141.19,36.99,4.56,4.75,1.85,2.96,5.39,4.26,9.26,55.8,-67.94,31.06,30.2,1.03,35.13,1.1,18.28,128.08,13.28,295.1,2.48,72.77,0.0,0.0,14.51,70.44,0.0,0.0,50485.2,71.73,-13.47,711.0,43840.8,1138.73,2344.2,12609.87,-45.47,1112.87,-11285.07,23.0,-1500.0,-2400.0,-3070.0,-688.0,-3227.4
2018-04-23 08:30:00+00:00,147.78,0.55,147.25,42.5,4.71,6.27,2.54,3.4,5.4,3.51,12.51,53.54,-64.41,32.66,30.31,1.08,35.24,1.16,17.91,134.35,13.31,284.79,3.23,73.57,0.0,0.0,14.47,70.36,0.0,0.0,50664.17,71.53,-14.47,711.0,43826.37,1149.73,2523.6,12424.43,-45.53,1117.33,-11099.83,23.0,-1500.0,-2400.0,-3070.0,-765.23,-2662.6
2018-04-23 08:45:00+00:00,160.36,0.56,159.81,36.68,4.37,5.76,2.58,3.19,5.08,3.21,8.65,51.34,-60.72,35.74,30.44,1.17,35.4,1.26,17.71,146.5,13.33,284.53,3.13,72.57,0.0,0.0,14.44,70.28,0.0,0.0,50891.67,70.53,-15.47,711.0,43762.87,1172.73,2700.6,12073.93,-44.53,1122.33,-10662.33,23.0,-1500.0,-2400.0,-3070.0,-930.73,-1594.6
2018-04-23 09:00:00+00:00,182.21,0.59,181.73,37.53,4.59,5.86,1.63,3.87,5.55,3.36,8.56,49.22,-56.84,40.75,30.52,1.34,35.52,1.43,18.29,166.9,13.29,273.74,3.2,73.59,0.0,0.0,14.4,70.2,0.0,0.0,51097.47,70.47,-15.3,707.73,43738.8,1199.7,2863.83,11717.13,-44.0,1123.37,-10264.5,23.0,-1500.0,-2400.0,-3070.0,-1019.0,-1019.17
2018-04-23 09:15:00+00:00,236.24,0.77,235.69,40.26,9.75,5.21,1.37,3.34,5.42,3.24,7.99,47.2,-52.74,53.09,30.64,1.73,35.77,1.86,19.63,216.82,13.39,275.69,2.78,73.0,0.0,0.0,14.37,70.12,0.0,0.0,51278.47,71.47,-13.8,700.73,43759.8,1231.2,3011.33,11353.13,-44.0,1119.87,-9912.0,23.0,-1500.0,-2400.0,-3070.0,-1019.0,-1006.67
2018-04-23 09:30:00+00:00,294.36,1.1,293.1,39.78,8.31,5.41,1.87,4.37,4.88,3.29,7.68,45.28,-48.42,65.53,30.62,2.14,35.87,2.3,21.53,267.63,13.78,272.52,2.78,73.41,0.0,0.0,14.34,70.04,0.0,0.0,51513.37,71.77,-13.47,696.77,43770.07,1268.3,3128.5,11105.1,-44.0,1117.3,-9587.73,23.0,-1500.0,-2400.0,-3104.77,-1151.53,-684.3
2018-04-23 09:45:00+00:00,378.1,5.47,372.15,35.03,5.0,5.47,1.46,3.14,4.85,3.64,7.43,43.49,-43.85,80.86,30.5,2.65,35.94,2.85,23.71,331.88,13.95,273.86,2.69,73.32,0.0,0.0,14.3,69.96,0.0,0.0,51809.87,71.27,-14.47,696.27,43768.07,1311.8,3211.0,10989.6,-44.0,1115.8,-9295.73,23.0,-1500.0,-2400.0,-3179.27,-1435.53,-7.8
2018-04-23 10:00:00+00:00,569.28,33.7,538.88,35.68,5.34,6.0,1.49,2.48,4.4,3.42,7.99,41.85,-39.02,133.27,29.78,4.49,36.07,4.83,29.12,572.12,14.54,277.28,2.91,69.9,0.0,0.0,14.27,69.88,0.0,0.0,51901.27,70.77,-14.53,696.47,43733.63,1352.5,3309.37,10779.83,-47.27,1118.97,-9098.23,23.0,-1500.0,-2400.0,-3219.0,-1587.0,371.9
2018-04-23 10:15:00+00:00,544.12,16.88,525.3,33.15,5.42,4.7,1.92,1.87,4.04,2.74,7.89,40.38,-33.93,126.25,29.42,4.29,35.7,4.61,31.97,540.66,15.13,272.08,2.88,65.46,0.0,0.0,14.23,69.8,0.0,0.0,51758.27,70.27,-13.53,697.47,43662.13,1390.0,3425.87,10462.33,-54.27,1127.47,-9008.73,23.0,-1500.0,-2400.0,-3219.0,-1587.0,412.4
2018-04-23 10:30:00+00:00,475.63,7.31,464.16,32.19,5.06,4.38,1.72,1.74,4.53,2.67,7.53,39.09,-28.56,112.26,29.66,3.79,35.72,4.06,30.32,477.94,15.27,272.81,2.59,64.49,0.0,0.0,14.2,69.72,0.0,0.0,51810.33,70.23,-13.0,697.3,43640.57,1412.8,3530.23,10289.03,-58.0,1131.53,-8889.83,23.0,-1500.0,-2400.0,-3219.0,-1640.67,276.97
2018-04-23 10:45:00+00:00,578.07,33.34,545.03,32.33,4.31,4.4,2.21,1.98,4.38,2.38,8.1,38.01,-22.95,127.96,29.52,4.34,35.76,4.64,31.7,551.38,15.44,288.43,3.67,64.22,0.0,0.0,14.16,69.64,0.0,0.0,52085.33,70.73,-13.0,695.8,43676.07,1418.8,3620.73,10280.53,-58.0,1130.53,-8737.33,23.0,-1500.0,-2400.0,-3219.0,-1755.67,-59.53
2018-04-23 11:00:00+00:00,624.74,101.52,534.52,33.04,4.26,4.23,2.72,2.31,3.85,2.49,8.65,37.16,-17.11,158.98,29.06,5.48,35.6,5.9,35.79,660.37,16.01,267.4,2.97,63.14,0.0,0.0,14.13,69.56,0.0,0.0,52048.13,71.23,-13.0,694.53,43674.47,1423.87,3701.2,10283.47,-62.43,1131.87,-8857.83,23.0,-1500.0,-2400.0,-3219.0,-1817.0,-239.0
2018-04-23 11:15:00+00:00,734.65,381.68,417.64,30.71,4.24,3.94,1.7,2.2,3.98,2.56,7.64,36.56,-11.09,186.36,29.25,6.39,35.75,7.0,35.97,689.74,16.38,267.33,3.37,60.06,0.0,0.0,14.1,69.48,0.0,0.0,51654.13,71.73,-13.0,693.53,43630.47,1427.87,3770.2,10299.47,-71.93,1135.87,-9290.33,23.0,-1500.0,-2400.0,-3219.0,-1817.0,-239.0
2018-04-23 11:30:00+00:00,808.29,551.96,354.67,31.34,4.44,3.95,1.67,2.45,4.0,3.3,7.17,36.21,-4.95,153.96,28.96,5.34,35.4,5.74,36.25,804.13,16.97,271.7,3.89,58.41,0.0,0.0,14.06,69.4,0.0,0.0,51372.6,71.77,-13.23,692.53,43602.33,1448.67,3811.2,10188.53,-77.23,1138.23,-9490.2,23.0,-1500.0,-2400.0,-3219.0,-1957.0,-146.13
2018-04-23 11:45:00+00:00,751.61,583.89,272.86,35.17,5.11,4.36,3.17,2.46,4.56,2.29,8.67,36.12,1.25,195.95,27.71,7.11,35.13,7.66,41.64,923.21,16.79,241.33,3.8,57.82,0.0,0.0,14.03,69.32,0.0,0.0,51219.6,71.27,-13.73,691.53,43592.33,1488.67,3820.2,9932.53,-77.73,1138.73,-9424.2,23.0,-1500.0,-2400.0,-3219.0,-2257.0,52.87
2018-04-23 12:00:00+00:00,600.89,233.57,404.65,36.15,5.27,5.95,1.82,2.22,5.4,2.24,8.51,36.31,7.44,98.43,29.35,3.36,35.41,3.8,31.67,410.3,17.51,250.04,4.15,54.27,0.0,0.0,13.99,69.24,0.0,0.0,51086.43,70.77,-14.0,691.7,43605.67,1539.87,3794.2,9723.43,-80.8,1136.9,-9381.53,23.0,-1500.0,-2400.0,-3219.0,-2417.0,159.0
2018-04-23 12:15:00+00:00,414.3,31.8,383.97,35.08,5.34,6.02,1.7,2.4,4.88,2.31,7.6,36.76,13.54,125.32,29.25,4.31,35.51,4.63,32.17,521.42,16.81,247.17,3.96,55.74,0.0,0.0,13.96,69.16,0.0,0.0,50975.93,70.27,-14.0,693.2,43645.67,1603.87,3728.2,9567.93,-86.8,1132.4,-9365.53,23.0,-1500.0,-2400.0,-3219.0,-2417.0,159.0
2018-04-23 12:30:00+00:00,447.65,123.76,342.62,34.34,5.21,5.99,1.63,2.28,4.67,2.8,6.87,37.46,19.5,226.7,28.05,8.1,35.59,8.56,40.35,1049.84,17.2,262.4,2.95,54.84,0.0,0.0,13.92,69.08,0.0,0.0,50691.13,70.23,-14.0,695.63,43629.43,1663.2,3672.23,9439.5,-147.17,1128.6,-9447.3,23.0,-1500.0,-2400.0,-3180.73,-2369.63,25.3
2018-04-23 12:45:00+00:00,850.93,806.73,212.12,33.96,5.06,5.77,1.53,2.28,4.61,2.9,6.98,38.39,25.25,229.75,26.32,8.73,34.74,9.38,49.92,1070.89,17.37,245.47,3.65,54.61,0.0,0.0,13.89,69.0,0.0,0.0,50207.13,70.73,-14.0,699.13,43548.93,1717.2,3627.73,9342.0,-269.67,1125.6,-9640.8,23.0,-1500.0,-2400.0,-3098.73,-2268.13,-261.2
2018-04-23 13:00:00+00:00,852.4,750.91,265.55,32.72,5.02,4.62,1.43,2.43,4.49,2.46,7.64,39.55,30.77,164.96,27.03,6.2,34.39,6.67,46.71,753.8,17.78,242.21,3.4,52.69,0.0,0.0,13.86,68.92,0.0,0.0,49826.97,71.7,-13.77,698.2,43572.03,1786.37,3552.43,9182.9,-350.63,1124.47,-9796.73,23.23,-1500.0,-2400.0,-3055.0,-2214.0,-419.37
2018-04-23 13:15:00+00:00,728.58,496.79,345.89,34.13,5.35,4.5,1.67,3.35,4.46,2.46,7.77,40.91,36.04,135.01,28.99,4.68,35.39,4.97,34.18,577.18,17.99,262.38,3.5,53.37,0.0,0.0,13.82,68.84,0.0,0.0,49565.47,73.2,-13.27,692.2,43713.53,1872.87,3441.93,8953.4,-384.13,1125.47,-9909.73,23.73,-1500.0,-2400.0,-3055.0,-2214.0,-430.87
2018-04-23 13:30:00+00:00,743.27,587.99,302.08,32.8,5.14,4.44,1.9,2.6,4.78,2.61,6.66,42.45,41.03,163.49,28.21,5.81,35.25,6.27,38.49,714.89,18.17,235.24,3.34,52.95,0.0,0.0,13.79,68.76,0.0,0.0,49205.5,73.07,-12.77,690.87,43740.47,1952.37,3324.43,8787.37,-400.6,1126.0,-10075.7,24.0,-1500.0,-2400.0,-3055.0,-2210.5,-687.13
2018-04-23 13:45:00+00:00,686.03,625.03,229.16,34.0,5.06,4.48,1.46,2.51,4.29,2.87,8.26,44.15,45.76,177.01,27.56,6.43,34.92,7.02,42.82,786.49,18.22,249.21,3.42,51.84,0.0,0.0,13.75,68.69,0.0,0.0,48733.0,71.07,-12.27,694.87,43636.47,2023.87,3198.93,8693.87,-397.6,1126.0,-10302.2,24.0,-1500.0,-2400.0,-3055.0,-2203.0,-1223.13
2018-04-23 14:00:00+00:00,463.01,222.15,301.18,33.11,5.08,4.4,2.11,2.29,4.06,2.86,7.3,45.98,50.24,117.65,28.59,4.15,35.0,4.44,35.92,468.3,18.2,260.12,2.53,51.8,0.0,0.0,13.72,68.61,0.0,0.0,48311.83,69.77,-11.77,697.7,43588.93,2077.87,3078.1,8688.8,-387.6,1125.3,-10615.5,24.0,-1500.0,-2400.0,-3055.0,-2199.0,-1512.97
2018-04-23 14:15:00+00:00,713.06,630.6,284.82,33.99,4.94,5.39,1.98,2.34,4.08,3.35,7.02,47.94,54.47,138.61,28.76,4.82,35.23,5.06,35.21,669.81,18.82,267.96,3.29,50.0,0.0,0.0,13.69,68.53,0.0,0.0,47949.33,69.27,-11.27,699.2,43605.93,2111.87,2962.6,8784.8,-369.6,1123.8,-11028.0,24.0,-1500.0,-2400.0,-3055.0,-2199.0,-1521.47
