Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-03-23 02:45:00+00:00,-0.23,-0.04,-0.29,27.54,3.32,5.66,0.64,2.73,5.13,1.17,5.38,90.0,-128.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,231.12,2.25,67.48,0.0,0.0,0.47,94.86,0.0,0.0,61048.8,501.27,552.8,6143.73,47356.8,2808.0,-1.0,6848.13,-2565.0,1005.87,-1602.33,65.0,-1352.0,2975.27,-2619.73,-2978.33,2630.4
2018-03-23 03:00:00+00:00,-0.23,-0.04,-0.3,26.68,3.48,5.59,0.62,2.73,5.0,1.18,4.52,90.0,-125.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,231.47,3.5,67.25,0.0,0.0,0.52,94.84,0.0,0.0,60834.67,501.23,552.7,6196.93,47248.4,2829.67,-1.0,6806.87,-2605.83,1004.7,-1699.0,65.23,-1352.0,2967.0,-2572.0,-2981.0,2439.03
2018-03-23 03:15:00+00:00,-0.28,-0.02,-0.3,26.54,3.31,5.51,0.67,2.76,4.91,1.18,4.66,90.0,-121.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,232.11,2.54,65.89,0.0,0.0,0.57,94.81,0.0,0.0,60814.67,501.73,554.2,6318.93,47266.4,2884.67,-1.0,6885.87,-2693.33,1006.2,-1909.0,65.73,-1352.0,2967.0,-2572.0,-2981.0,2325.53
2018-03-23 03:30:00+00:00,-0.3,-0.01,-0.3,26.91,3.49,5.64,0.63,2.81,4.9,1.19,4.71,90.0,-118.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,225.55,2.37,65.83,0.0,0.0,0.59,94.83,0.0,0.0,60883.33,501.53,558.27,6418.07,47325.23,2942.93,-1.0,6948.77,-2739.07,1008.4,-2080.27,66.23,-1352.0,2974.7,-2608.4,-2956.97,2538.93
2018-03-23 03:45:00+00:00,-0.27,-0.0,-0.29,29.79,3.27,5.67,0.58,2.85,4.54,1.2,8.26,90.0,-115.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,232.51,2.1,66.65,0.0,0.0,0.56,94.91,0.0,0.0,61053.33,500.53,565.27,6491.07,47430.73,3004.93,-1.0,6993.27,-2737.07,1011.4,-2207.27,66.73,-1352.0,2991.2,-2686.4,-2905.47,3125.93
2018-03-23 04:00:00+00:00,-0.31,-0.06,-0.3,31.49,3.81,5.75,0.59,3.2,4.49,1.21,8.95,90.0,-112.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,214.79,2.07,66.98,0.0,0.0,0.54,94.98,0.0,0.0,61634.47,500.7,596.53,6626.6,47578.93,3066.23,-1.0,7015.83,-2727.37,1011.6,-2035.13,67.7,-1352.0,3000.0,-2728.0,-2878.23,3377.63
2018-03-23 04:15:00+00:00,-0.29,-0.08,-0.3,31.75,3.87,6.06,1.62,3.15,4.47,1.27,7.79,90.0,-109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,225.81,1.5,66.84,0.0,0.0,0.51,95.06,0.0,0.0,62685.47,502.2,655.53,6833.6,47775.93,3126.73,-1.0,7013.33,-2708.87,1008.6,-1521.13,69.2,-1352.0,3000.0,-2728.0,-2878.73,3246.13
2018-03-23 04:30:00+00:00,-0.28,-0.06,-0.3,32.47,3.33,5.87,2.01,2.86,4.8,1.56,8.45,90.0,-106.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,218.79,1.67,66.91,0.0,0.01,0.48,95.12,0.0,0.48,63704.73,503.23,705.43,7077.47,47907.37,3170.67,-1.0,7125.87,-2628.77,1006.07,-1161.6,70.47,-1262.63,2766.67,-2204.4,-2772.6,2783.77
2018-03-23 04:45:00+00:00,-0.24,-0.01,-0.3,35.74,3.9,5.98,2.03,2.8,4.71,1.42,11.33,90.0,-103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,213.02,1.33,67.17,0.0,0.04,0.43,95.17,0.0,0.43,64687.73,503.73,744.93,7363.47,47963.87,3195.67,-1.0,7369.87,-2478.27,1004.07,-978.6,71.47,-1071.13,2266.67,-1082.4,-2544.6,1943.27
2018-03-23 05:00:00+00:00,-0.21,0.0,-0.29,57.88,7.06,8.04,2.09,2.82,4.28,1.42,28.19,90.0,-100.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,212.55,1.48,67.87,0.0,0.06,0.38,95.22,0.01,0.38,66081.87,504.0,776.5,7623.57,48006.83,3220.2,-1.0,7734.03,-1851.07,999.27,-930.47,71.77,-969.0,2000.0,-484.0,-2427.67,1466.77
2018-03-23 05:15:00+00:00,-0.18,-0.02,-0.26,86.71,13.9,9.86,2.07,3.12,3.56,1.29,48.47,90.0,-97.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,221.21,2.09,68.51,0.0,0.09,0.33,95.27,0.01,0.33,67945.87,504.0,799.0,7854.07,48034.33,3244.2,-1.0,8235.53,-679.07,991.27,-1036.47,71.27,-969.0,2000.0,-484.0,-2437.67,1406.27
2018-03-23 05:30:00+00:00,0.92,-0.05,0.87,88.06,16.36,10.51,2.03,3.14,4.51,1.37,45.67,90.0,-94.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,223.58,1.53,68.93,0.0,3.33,0.38,95.14,0.63,0.49,69398.27,504.23,835.27,8003.37,48093.8,3271.23,2.73,8995.33,-46.07,987.23,-1248.4,70.77,-811.73,2000.0,-395.57,-2339.17,794.4
2018-03-23 05:45:00+00:00,2.81,-0.05,2.8,75.45,16.59,8.38,2.5,2.79,6.01,1.64,33.4,89.75,-91.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,211.79,1.49,69.23,0.0,10.26,0.56,94.79,2.05,0.9,70380.27,504.73,887.27,8059.87,48189.8,3301.73,10.73,10050.33,-29.07,987.73,-1581.4,70.27,-474.73,2000.0,-206.07,-2116.67,-447.6
2018-03-23 06:00:00+00:00,9.96,0.04,9.95,64.36,9.38,8.38,1.81,2.81,6.74,2.79,28.39,87.64,-88.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,213.0,1.36,69.63,0.0,17.18,0.73,94.44,3.55,1.31,71544.03,504.07,930.4,8130.37,48302.13,3365.13,62.6,11047.47,-18.37,989.4,-1767.87,69.77,-295.0,2000.0,-105.0,-1998.0,-1136.37
2018-03-23 06:15:00+00:00,33.58,0.09,33.69,64.75,7.03,8.11,1.83,2.73,6.72,2.07,32.24,85.16,-86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,191.48,1.6,69.76,0.0,24.11,0.91,94.09,5.09,1.72,72915.53,502.07,963.4,8216.87,48433.13,3466.13,164.6,11978.47,-14.87,992.4,-1786.87,69.27,-295.0,2000.0,-105.0,-1998.0,-1192.87
2018-03-23 06:30:00+00:00,49.36,0.11,49.47,66.04,9.85,8.19,2.04,2.73,6.58,1.92,30.74,82.7,-83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,169.64,1.56,69.72,0.0,38.91,1.15,93.39,8.44,2.47,73868.9,502.63,990.57,8252.97,48517.0,3562.23,306.5,12622.23,-12.77,994.23,-1867.23,69.0,-144.5,2000.0,-345.1,-1975.83,-1085.8
2018-03-23 06:45:00+00:00,52.32,0.09,52.42,64.06,8.97,10.69,1.27,2.7,6.58,1.82,27.74,80.24,-80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,151.71,2.55,69.7,0.0,62.71,1.48,92.29,14.01,3.61,74344.4,506.13,1011.07,8231.47,48547.0,3652.73,494.0,12937.73,-12.27,994.73,-2017.73,69.0,178.0,2000.0,-859.6,-1928.33,-791.8
2018-03-23 07:00:00+00:00,58.48,0.09,58.65,66.26,11.69,9.67,1.07,2.65,6.51,2.54,27.94,77.81,-77.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,164.13,2.39,69.94,0.0,86.51,1.8,91.19,19.79,4.78,74756.67,508.0,1041.13,8209.5,48563.0,3699.13,709.97,13013.83,-12.23,995.23,-1970.37,69.0,350.0,2000.0,-1134.0,-1903.0,-645.5
2018-03-23 07:15:00+00:00,62.8,0.06,62.98,65.73,9.91,9.55,0.92,2.58,6.75,2.94,28.91,75.41,-74.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,158.99,2.7,69.89,0.0,110.31,2.13,90.09,25.75,5.98,75096.67,508.0,1082.13,8187.0,48563.0,3695.13,958.47,12816.33,-12.73,995.73,-1696.87,69.0,350.0,2000.0,-1134.0,-1903.0,-668.0
2018-03-23 07:30:00+00:00,116.09,0.18,116.47,61.44,7.38,10.23,1.13,3.03,7.42,3.89,24.13,73.04,-71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,161.37,2.82,69.55,0.0,131.49,2.46,89.01,31.12,7.09,75412.4,507.77,1138.53,8177.8,48555.3,3709.57,1210.93,12741.8,-13.0,995.53,-1612.6,69.23,269.27,2000.0,-1218.23,-1881.3,-449.23
2018-03-23 07:45:00+00:00,96.19,0.18,96.33,58.17,5.99,10.25,0.85,3.54,6.76,3.15,23.37,70.71,-68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,162.72,3.24,68.72,0.0,149.69,2.81,87.96,35.71,8.11,75700.4,507.27,1212.53,8183.8,48538.8,3745.07,1467.93,12807.8,-13.0,994.53,-1744.6,69.73,96.27,2000.0,-1398.73,-1834.8,45.27
2018-03-23 08:00:00+00:00,106.38,0.11,106.53,62.82,11.37,11.41,1.11,3.48,7.58,3.71,19.74,68.44,-65.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,167.53,3.55,68.39,0.0,167.89,3.16,86.91,40.36,9.15,75815.5,503.5,1279.3,8163.43,48533.5,3814.4,1707.9,12626.93,-12.3,993.77,-1794.93,70.23,4.0,2000.0,-1495.0,-1810.0,309.0
2018-03-23 08:15:00+00:00,136.1,0.21,136.4,71.36,10.28,11.68,1.27,3.65,7.17,3.83,28.96,66.22,-61.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,176.91,3.55,67.73,0.0,186.09,3.51,85.86,45.07,10.19,75733.0,496.0,1337.8,8112.93,48541.0,3922.4,1928.4,12163.93,-10.8,993.27,-1751.93,70.73,4.0,2000.0,-1495.0,-1810.0,309.0
2018-03-23 08:30:00+00:00,127.74,0.18,127.96,67.57,12.18,9.92,1.73,3.43,7.45,3.79,24.74,64.07,-58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,172.66,4.25,67.09,0.0,189.35,3.76,85.23,45.32,10.48,75668.93,493.4,1391.87,8079.47,48542.2,4028.07,2159.4,11691.6,-8.6,992.07,-1700.53,71.47,14.73,2000.0,-1200.3,-1924.8,43.7
2018-03-23 08:45:00+00:00,115.5,0.18,115.55,71.61,14.17,8.7,2.27,3.84,7.46,4.51,26.47,62.0,-54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,192.29,4.57,68.44,0.0,175.52,3.88,85.08,40.95,9.97,75625.93,496.4,1440.87,8065.47,48536.2,4131.07,2402.4,11208.6,-5.6,990.07,-1639.53,72.47,37.73,2000.0,-568.8,-2170.8,-524.8
2018-03-23 09:00:00+00:00,147.45,0.23,147.61,72.54,15.5,9.81,2.34,3.49,7.66,4.7,24.7,60.01,-51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,187.69,4.57,70.5,0.0,161.7,4.01,84.93,37.18,9.55,75467.43,498.93,1466.07,8041.67,48529.97,4230.1,2607.13,10863.03,-4.0,989.93,-1755.87,72.77,50.0,2000.0,-232.0,-2302.0,-828.0
2018-03-23 09:15:00+00:00,153.2,0.36,153.11,71.67,13.37,13.26,2.55,3.64,7.91,3.8,22.29,58.13,-47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,199.75,3.6,72.18,0.0,147.87,4.13,84.78,33.75,9.18,75176.93,500.93,1464.07,8006.67,48523.47,4324.6,2768.13,10674.53,-4.0,991.93,-2074.87,72.27,50.0,2000.0,-232.0,-2302.0,-828.0
2018-03-23 09:30:00+00:00,184.48,0.33,184.09,71.7,14.59,11.4,2.52,3.75,9.69,3.75,21.31,56.36,-43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,190.52,4.09,74.97,0.0,134.83,4.19,85.05,30.61,8.78,74982.1,501.53,1473.03,7974.7,48517.43,4374.3,2919.57,10397.37,-6.1,992.3,-2163.57,72.23,207.27,2000.0,-269.1,-2415.63,-948.87
2018-03-23 09:45:00+00:00,218.49,0.44,218.12,68.68,12.4,11.32,2.39,4.89,7.47,3.9,21.71,54.71,-39.54,47.86,31.77,1.51,36.64,1.62,11.94,180.85,4.93,183.39,3.51,76.68,0.0,122.68,4.16,85.8,27.71,8.34,74896.6,500.53,1494.53,7946.2,48511.93,4372.8,3060.07,10018.87,-10.6,990.8,-1989.07,72.73,544.27,2000.0,-348.6,-2659.13,-1207.87
2018-03-23 10:00:00+00:00,176.25,0.32,175.84,67.1,13.57,10.24,2.34,3.57,7.8,4.61,20.46,53.21,-35.29,44.33,31.85,1.39,36.68,1.5,10.8,167.87,4.89,197.58,4.49,78.15,0.0,110.53,4.14,86.55,24.83,7.89,74784.73,504.67,1522.33,7934.73,48510.17,4364.07,3193.33,9806.5,-12.77,990.23,-2028.53,73.23,724.0,2000.0,-391.0,-2789.0,-1346.0
2018-03-23 10:15:00+00:00,158.64,0.3,158.4,70.89,11.65,11.48,3.95,3.56,7.71,3.87,23.97,51.85,-30.88,40.76,31.75,1.28,36.59,1.38,10.23,153.97,5.0,188.2,3.75,78.2,0.0,98.38,4.11,87.3,21.97,7.45,74642.73,514.67,1557.33,7942.73,48512.67,4347.07,3318.33,9784.0,-12.27,990.73,-2312.53,73.73,724.0,2000.0,-391.0,-2789.0,-1346.0
2018-03-23 10:30:00+00:00,168.39,0.31,167.98,73.15,11.48,13.54,3.42,3.38,7.96,3.58,24.94,50.66,-26.32,41.13,31.78,1.29,36.62,1.39,10.32,154.25,5.06,210.43,4.12,78.37,0.0,90.9,4.09,87.97,20.21,7.16,74587.3,518.6,1576.93,7932.3,48510.5,4356.67,3434.7,9748.9,-14.8,990.07,-2466.57,74.0,493.93,1913.9,-350.4,-2711.53,-1150.23
2018-03-23 10:45:00+00:00,145.02,0.31,144.66,66.74,11.46,11.53,2.57,3.45,7.53,3.67,21.82,49.65,-21.62,37.81,31.65,1.19,36.48,1.28,10.17,142.52,5.15,191.56,2.89,79.23,0.0,88.75,4.06,88.54,19.71,7.07,74630.8,515.6,1578.93,7900.8,48503.0,4396.67,3541.2,9699.4,-20.8,988.07,-2472.07,74.0,0.93,1729.4,-263.4,-2545.53,-730.73
2018-03-23 11:00:00+00:00,123.42,0.3,122.96,69.65,12.93,11.21,2.74,3.63,7.8,3.93,22.8,48.83,-16.79,31.84,31.38,1.01,36.18,1.09,10.57,121.4,5.1,178.13,4.4,79.69,0.0,86.6,4.04,89.12,19.2,6.97,74490.9,510.03,1606.83,7885.87,48471.47,4398.17,3614.33,9603.7,-28.67,990.5,-2561.33,74.23,-262.0,1631.0,-217.0,-2457.0,-486.47
2018-03-23 11:15:00+00:00,123.26,0.3,122.91,65.89,10.84,10.02,2.83,3.21,8.29,2.99,23.36,48.22,-11.85,30.47,31.46,0.97,36.21,1.04,9.9,116.47,5.02,186.57,3.38,82.13,0.0,84.45,4.01,89.69,18.7,6.87,74141.4,501.53,1664.33,7889.87,48412.47,4355.67,3649.33,9455.2,-38.67,998.0,-2746.33,74.73,-262.0,1631.0,-217.0,-2457.0,-442.47
2018-03-23 11:30:00+00:00,117.35,0.23,117.01,61.65,6.7,10.25,3.04,3.0,8.26,3.09,22.9,47.81,-6.83,30.04,31.5,0.95,36.25,1.03,9.33,113.4,5.08,193.81,3.78,83.07,0.0,81.74,4.0,90.23,18.07,6.76,73952.9,496.53,1733.03,7896.2,48381.47,4272.1,3656.33,9335.63,-43.77,1002.47,-2777.33,75.7,-462.43,1515.03,-379.4,-2393.3,-283.67
2018-03-23 11:45:00+00:00,116.16,0.18,115.88,70.81,9.82,11.4,2.48,3.85,8.02,3.4,27.25,47.62,-1.77,29.97,31.58,0.95,36.33,1.02,8.55,113.13,5.04,190.51,3.29,84.79,0.0,78.39,4.0,90.73,17.29,6.65,73948.4,495.53,1814.53,7905.2,48382.47,4141.6,3631.33,9249.13,-43.27,1003.47,-2632.33,77.2,-891.93,1266.53,-727.4,-2256.8,6.33
2018-03-23 12:00:00+00:00,105.69,0.03,105.44,68.31,8.84,9.25,3.45,3.81,7.74,3.65,27.08,47.65,3.3,28.14,31.57,0.89,36.3,0.96,7.87,103.88,4.96,186.76,3.06,87.72,0.0,75.04,4.0,91.23,16.52,6.53,73594.37,495.7,1856.83,7916.3,48384.87,4010.4,3594.2,9169.4,-36.0,1006.8,-2804.9,78.23,-1121.0,1134.0,-913.0,-2184.0,192.27
2018-03-23 12:15:00+00:00,124.13,0.1,123.98,64.47,9.86,8.91,3.46,3.79,7.87,4.62,21.43,47.9,8.36,33.85,31.74,1.07,36.52,1.14,8.27,124.61,4.86,183.06,3.79,89.72,0.0,71.69,4.0,91.73,15.74,6.42,72840.87,497.2,1854.33,7929.8,48388.87,3878.4,3543.2,9097.4,-21.0,1012.8,-3340.4,78.73,-1121.0,1134.0,-913.0,-2184.0,259.27
2018-03-23 12:30:00+00:00,126.99,0.28,126.65,61.37,9.27,9.05,2.92,3.64,7.93,3.87,20.26,48.36,13.35,35.56,31.67,1.12,36.57,1.2,8.54,130.61,5.06,191.42,3.38,88.2,0.0,69.03,4.01,92.2,15.13,6.34,72188.63,496.6,1848.1,7893.83,48375.13,3765.77,3503.63,8982.23,-12.77,1012.5,-3676.17,78.77,-1186.1,1309.0,-1341.63,-2256.1,334.2
2018-03-23 12:45:00+00:00,104.75,0.11,104.53,57.62,8.58,7.93,3.09,3.81,8.33,3.85,17.89,49.03,18.27,26.59,31.42,0.85,36.15,0.91,8.51,101.43,5.15,178.96,4.39,86.6,0.0,67.15,4.04,92.62,14.7,6.3,71652.13,493.6,1837.6,7801.33,48341.13,3675.27,3477.13,8817.73,-12.27,1005.0,-3783.67,78.27,-1325.6,1684.0,-2260.13,-2410.6,418.2
2018-03-23 13:00:00+00:00,126.62,0.22,126.43,64.06,9.02,10.02,2.75,3.88,8.42,4.68,20.7,49.9,23.07,34.14,31.65,1.08,36.44,1.16,9.21,127.16,5.14,176.96,3.59,87.69,0.0,65.28,4.06,93.05,14.26,6.26,71220.4,493.17,1864.43,7791.9,48338.63,3601.8,3424.5,8807.23,-12.23,999.37,-4087.4,78.47,-1400.0,1884.0,-2750.0,-2493.0,464.87
2018-03-23 13:15:00+00:00,117.78,0.26,117.53,62.05,10.19,8.15,2.39,3.77,8.41,3.96,20.93,50.96,27.73,34.19,31.63,1.08,36.4,1.16,9.61,130.12,5.21,190.7,3.32,88.4,0.0,63.4,4.09,93.47,13.83,6.23,70908.4,495.67,1933.93,7877.4,48372.13,3547.8,3342.0,8972.73,-12.73,995.87,-4615.4,79.47,-1400.0,1884.0,-2750.0,-2493.0,468.87
2018-03-23 13:30:00+00:00,102.04,0.25,101.94,63.02,12.12,8.22,2.37,4.45,8.3,3.91,19.36,52.19,32.25,26.63,31.19,0.85,35.99,0.92,9.94,100.51,5.37,175.77,3.28,86.92,0.0,60.65,4.11,93.9,13.2,6.16,70381.73,496.53,1947.43,7899.2,48368.77,3497.53,3235.47,8975.13,-139.47,991.9,-4890.0,80.0,-1400.0,1911.07,-2735.53,-2494.87,285.97
2018-03-23 13:45:00+00:00,74.94,0.05,74.8,56.76,8.51,7.47,2.28,3.6,8.36,3.88,18.52,53.59,36.62,19.63,30.96,0.63,35.74,0.68,8.11,74.11,5.33,183.3,2.95,87.02,0.0,56.9,4.14,94.32,12.34,6.06,69609.73,495.53,1896.93,7848.2,48323.27,3451.53,3101.47,8791.13,-410.47,987.4,-4875.0,80.0,-1400.0,1969.07,-2704.53,-2498.87,-110.53
2018-03-23 14:00:00+00:00,75.63,0.05,75.53,62.5,10.17,9.71,2.27,3.58,8.89,4.18,19.23,55.13,40.83,19.19,31.0,0.62,35.77,0.67,7.54,72.29,5.15,174.72,3.53,89.25,0.0,53.15,4.16,94.75,11.49,5.95,69027.43,495.7,1879.8,7834.77,48280.33,3373.1,2961.17,8765.33,-553.6,984.53,-4993.7,80.23,-1400.0,2000.0,-2688.0,-2501.0,-322.0
2018-03-23 14:15:00+00:00,69.28,0.06,69.24,61.85,8.16,9.85,2.23,3.65,8.51,4.37,20.7,56.81,44.87,18.7,30.93,0.6,35.71,0.65,7.6,70.84,5.16,170.55,2.75,90.48,0.0,49.4,4.19,95.17,10.64,5.85,68661.93,497.2,1900.8,7864.27,48240.33,3257.6,2813.67,8920.33,-550.6,983.53,-5265.2,80.73,-1400.0,2000.0,-2688.0,-2501.0,-322.0
2018-03-23 14:30:00+00:00,77.9,0.1,77.94,59.97,7.24,7.49,2.26,3.71,7.76,3.88,23.57,58.61,48.76,19.18,30.99,0.62,35.76,0.66,7.51,73.19,5.15,172.17,3.31,90.28,0.0,44.83,4.2,95.59,9.6,5.71,68226.2,497.3,1899.17,7851.07,48181.67,3187.37,2644.93,8933.23,-540.37,986.27,-5414.43,81.0,-1423.33,2000.0,-2744.7,-2449.67,-353.5
2018-03-23 14:45:00+00:00,67.76,0.16,67.73,61.4,11.97,7.58,2.45,3.78,7.27,3.84,20.33,60.52,52.51,17.01,30.81,0.55,35.55,0.59,7.82,65.75,5.29,159.24,2.31,90.32,0.0,39.33,4.2,95.99,8.36,5.52,67710.2,495.8,1871.67,7789.07,48101.67,3168.87,2451.93,8783.73,-521.87,993.27,-5423.93,81.0,-1473.33,2000.0,-2866.2,-2339.67,-421.0
2018-03-23 15:00:00+00:00,78.98,0.16,79.08,61.91,9.1,10.69,2.86,3.44,6.45,3.86,20.95,62.53,56.11,18.35,30.82,0.59,35.59,0.64,8.48,71.3,5.28,172.28,3.22,88.87,0.0,33.83,4.2,96.39,7.13,5.34,67228.5,495.23,1890.83,7806.17,48084.9,3124.7,2251.23,8700.97,-627.5,999.33,-5497.6,81.93,-1500.0,2000.0,-2931.0,-2281.0,-496.9
2018-03-23 15:15:00+00:00,62.72,0.11,62.75,55.77,8.46,9.7,2.81,3.37,5.96,3.78,17.4,64.62,59.59,15.51,30.51,0.51,35.34,0.55,8.45,60.8,5.41,162.3,2.5,87.59,0.0,28.33,4.2,96.79,5.91,5.15,66786.0,495.73,1963.33,7913.67,48140.4,3051.2,2041.73,8694.47,-875.0,1004.33,-5644.6,83.93,-1500.0,2000.0,-2931.0,-2281.0,-582.4
2018-03-23 15:30:00+00:00,78.32,0.16,79.89,57.17,11.0,9.86,2.33,3.36,5.82,3.72,16.8,66.78,62.95,19.89,30.87,0.64,35.69,0.69,8.64,76.2,5.54,168.72,2.55,86.69,0.0,24.16,4.2,97.09,5.0,5.01,66463.9,496.0,2021.13,7963.53,48169.3,3001.5,1824.3,8739.77,-1007.23,1006.3,-5751.23,85.23,-1319.17,2000.0,-2822.5,-2439.2,-887.0
2018-03-23 15:45:00+00:00,68.14,0.13,68.28,52.89,5.6,7.47,2.21,4.23,6.3,4.28,18.86,69.02,66.2,15.86,30.45,0.52,35.31,0.56,8.81,61.95,5.73,165.7,2.56,84.7,0.0,21.51,4.2,97.29,4.42,4.92,66279.4,496.0,2062.13,7947.53,48167.8,2979.0,1597.8,8844.27,-1007.73,1004.8,-5811.73,85.73,-931.67,2000.0,-2590.0,-2778.2,-1442.0
2018-03-23 16:00:00+00:00,55.97,0.02,56.03,52.04,5.3,9.39,2.19,3.2,5.76,4.03,17.94,71.3,69.36,14.05,30.43,0.46,35.27,0.5,7.77,54.9,5.71,169.53,3.02,83.69,0.0,18.86,4.2,97.49,3.84,4.83,66226.27,496.23,2066.73,7924.07,48181.93,2965.13,1368.03,8913.3,-779.33,1006.1,-5914.93,85.53,-725.0,2000.0,-2466.0,-2959.0,-1755.5
2018-03-23 16:15:00+00:00,44.87,-0.04,44.91,47.94,8.47,7.32,2.39,3.28,6.19,3.59,12.8,73.64,72.44,11.53,29.99,0.38,35.02,0.41,7.18,44.29,5.62,162.0,2.89,85.18,0.0,16.21,4.2,97.69,3.27,4.74,66323.27,496.73,2029.73,7892.07,48213.93,2961.13,1134.53,8941.8,-289.33,1010.6,-6066.93,84.53,-725.0,2000.0,-2466.0,-2959.0,-1793.0
2018-03-23 16:30:00+00:00,28.29,-0.03,28.33,51.21,7.31,9.13,2.43,2.8,6.65,3.56,15.16,76.01,75.45,7.48,29.59,0.25,34.48,0.28,6.48,29.91,5.55,155.95,2.33,86.68,0.0,13.34,4.19,97.83,2.66,4.64,66587.8,497.93,2047.8,7914.67,48272.77,2951.77,905.47,9116.37,-24.73,1009.97,-6103.43,84.47,-813.67,2000.0,-2574.5,-2403.43,-1610.23
2018-03-23 16:45:00+00:00,39.23,-0.0,39.32,48.25,5.21,8.45,2.32,3.06,6.01,3.37,15.82,78.42,78.4,10.91,29.98,0.36,34.99,0.39,6.67,42.45,5.56,159.96,2.16,87.59,0.0,10.22,4.16,97.91,2.01,4.51,67043.8,499.93,2128.8,7999.67,48362.27,2936.27,681.47,9457.87,-17.73,1003.47,-6007.93,85.47,-1003.67,2000.0,-2807.0,-1212.93,-1175.73
2018-03-23 17:00:00+00:00,16.28,-0.04,16.24,43.41,5.17,7.59,2.07,3.18,6.07,3.43,11.98,80.85,81.3,4.21,28.88,0.14,33.53,0.16,6.21,16.73,5.52,170.2,2.28,88.12,0.0,7.09,4.14,97.98,1.36,4.38,67543.67,498.67,2089.17,7970.8,48409.3,2904.43,478.0,9716.07,-13.77,1000.93,-5509.93,84.83,-1105.0,2000.0,-2931.0,-578.0,-965.7
2018-03-23 17:15:00+00:00,7.5,-0.06,7.44,37.61,4.71,6.71,1.95,3.29,6.03,3.15,7.96,83.3,84.16,1.76,27.49,0.06,32.36,0.08,5.7,7.45,5.46,160.01,2.23,89.31,0.0,3.97,4.11,98.06,0.73,4.25,68093.67,493.67,1911.67,7811.8,48407.8,2853.93,298.0,9879.07,-13.27,1002.93,-4551.93,82.33,-1105.0,2000.0,-2931.0,-578.0,-1012.2
2018-03-23 17:30:00+00:00,4.46,-0.03,4.4,35.11,3.88,6.65,1.59,3.2,6.36,2.48,7.27,85.77,87.0,1.09,26.61,0.04,31.6,0.05,5.5,4.77,5.4,159.81,2.06,90.38,0.0,2.03,4.1,98.12,0.36,4.17,68954.0,493.1,1883.97,7815.9,48407.93,2809.27,161.4,10391.13,-12.77,1005.4,-4001.33,81.7,-1197.17,2000.0,-2931.0,-394.37,-763.77
2018-03-23 17:45:00+00:00,1.97,0.05,1.82,32.96,3.98,6.37,1.46,3.04,5.21,2.59,6.59,88.24,89.83,0.46,24.59,0.02,30.04,0.03,5.38,2.18,5.43,146.78,2.66,90.09,0.0,1.46,4.1,98.17,0.25,4.15,70169.0,497.6,2027.47,8006.4,48409.93,2771.27,74.4,11302.13,-12.27,1008.4,-3916.33,83.2,-1394.67,2000.0,-2931.0,-0.87,-178.27
