Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-07-28 01:00:00+00:00,-0.8,-0.41,-0.97,20.42,1.21,4.26,1.06,0.39,2.39,0.79,5.28,90.0,-162.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,325.11,1.55,83.84,0.0,0.0,19.68,91.98,0.0,0.0,37979.53,75.77,547.27,1000.67,40034.3,1579.5,-1.0,5059.07,-1532.5,1099.47,-9883.23,42.0,-1506.0,-2000.0,-2520.0,-1702.0,-2141.73
2018-07-28 01:15:00+00:00,-0.81,-0.35,-0.94,19.51,1.2,3.69,1.04,0.44,2.38,0.83,4.94,90.0,-158.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,263.31,1.51,83.5,0.0,0.0,19.63,91.93,0.0,0.0,37513.53,75.27,539.27,995.67,39837.8,1692.0,-1.0,4982.07,-1615.0,1100.47,-10093.73,42.0,-1506.0,-2000.0,-2520.0,-1702.0,-2179.73
2018-07-28 01:30:00+00:00,-0.97,-0.57,-1.14,19.36,1.2,3.48,1.04,0.44,2.39,0.79,5.22,90.0,-155.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,260.39,1.76,83.38,0.0,0.0,19.57,92.08,0.0,0.0,37096.77,75.47,540.13,996.97,39733.47,1778.83,-1.0,4956.4,-1867.37,1102.17,-10219.07,42.23,-1506.0,-2000.0,-2520.0,-1721.37,-2385.27
2018-07-28 01:45:00+00:00,-1.11,-0.6,-1.25,19.58,1.2,3.41,1.04,0.41,2.39,0.82,5.22,90.0,-151.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,267.55,1.57,83.06,0.0,0.0,19.49,92.45,0.0,0.0,36736.27,76.47,551.13,1005.47,39734.47,1836.33,-1.0,4989.4,-2313.87,1104.67,-10247.07,42.73,-1506.0,-2000.0,-2520.0,-1762.87,-2782.27
2018-07-28 02:00:00+00:00,-0.86,-0.57,-1.04,19.34,1.2,3.35,1.04,0.42,2.38,0.8,5.24,90.0,-148.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,241.47,1.42,83.52,0.0,0.0,19.42,92.83,0.0,0.0,36470.97,76.77,556.3,1010.7,39809.67,1919.27,-1.0,5019.83,-2581.87,1105.07,-10444.0,43.0,-1506.0,-2000.0,-2520.0,-1785.0,-3034.13
2018-07-28 02:15:00+00:00,-0.92,-0.58,-1.09,19.6,1.22,3.31,1.11,0.39,2.39,0.81,5.6,90.0,-144.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,229.8,1.5,85.15,0.0,0.0,19.34,93.2,0.0,0.0,36314.47,76.27,554.8,1012.2,39969.67,2031.27,-1.0,5047.33,-2645.87,1103.07,-10834.0,43.0,-1506.0,-2000.0,-2520.0,-1785.0,-3120.13
2018-07-28 02:30:00+00:00,-0.82,-0.55,-1.0,20.83,1.21,4.4,1.12,0.43,2.38,0.8,5.56,90.0,-141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,226.96,1.59,86.54,0.0,0.0,19.29,93.19,0.0,0.0,36196.7,76.23,553.77,1012.77,40104.93,2086.33,-1.0,4999.0,-2660.87,1102.0,-11077.23,43.0,-1506.0,-2000.0,-2520.0,-1751.87,-3096.7
2018-07-28 02:45:00+00:00,-0.95,-0.48,-1.1,19.62,1.21,3.45,1.1,0.45,2.26,0.8,5.53,90.0,-138.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,222.18,1.77,86.85,0.0,0.0,19.26,92.74,0.0,0.0,36123.2,76.73,553.27,1012.27,40211.93,2076.33,-1.0,4864.0,-2619.87,1102.0,-11152.73,43.0,-1506.0,-2000.0,-2520.0,-1680.87,-2948.2
2018-07-28 03:00:00+00:00,-0.73,-0.31,-0.88,19.29,1.2,3.1,1.1,0.42,2.26,0.82,5.36,90.0,-134.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,224.28,2.14,87.37,0.0,0.0,19.24,92.29,0.0,0.0,36149.1,77.0,552.77,1012.47,40283.47,2070.3,-1.0,4762.6,-2598.0,1101.07,-11111.57,43.0,-1506.0,-2000.0,-2520.0,-1643.0,-2910.07
2018-07-28 03:15:00+00:00,-0.76,-0.31,-0.9,18.56,1.21,2.77,1.12,0.39,2.26,0.79,5.23,90.0,-131.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,224.83,1.88,87.23,0.0,0.0,19.21,91.84,0.0,0.0,36288.6,77.0,552.27,1013.47,40314.47,2068.8,-1.0,4699.6,-2598.0,1099.07,-10937.07,43.0,-1506.0,-2000.0,-2520.0,-1643.0,-2998.07
2018-07-28 03:30:00+00:00,-0.7,-0.38,-0.84,18.52,1.22,2.73,1.07,0.39,2.25,0.82,5.35,90.0,-128.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,221.33,1.94,86.82,0.0,0.19,19.15,91.21,0.02,19.16,36409.2,77.0,551.3,1012.6,40324.7,2096.47,-1.0,4659.23,-2560.2,1099.63,-10850.53,43.0,-1377.67,-2000.0,-2487.57,-1606.13,-3305.87
2018-07-28 03:45:00+00:00,-0.66,-0.28,-0.78,18.36,1.24,2.57,1.04,0.39,2.29,0.8,5.36,90.0,-125.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,231.3,1.98,86.6,0.0,0.59,19.05,90.39,0.08,19.07,36508.2,77.0,549.8,1009.6,40311.2,2157.47,-1.0,4644.73,-2479.2,1103.13,-10864.53,43.0,-1102.67,-2000.0,-2418.07,-1527.13,-3864.87
2018-07-28 04:00:00+00:00,0.15,-0.38,-0.01,23.89,1.21,6.27,1.45,0.43,2.27,0.81,6.19,90.0,-122.95,0.17,22.23,0.01,25.06,0.01,16.82,0.83,18.82,224.4,2.05,85.22,0.0,0.99,18.95,89.56,0.15,18.99,36565.43,78.17,545.73,1011.5,40321.73,2224.3,-0.53,4680.87,-2348.03,1105.47,-11054.0,42.77,-956.0,-2000.0,-2381.0,-1485.0,-4268.23
2018-07-28 04:15:00+00:00,8.16,-0.34,8.0,25.72,1.21,7.95,1.04,0.44,2.3,0.82,6.45,89.9,-120.1,1.49,25.35,0.06,30.27,0.07,17.1,8.17,18.69,216.36,2.15,85.92,0.0,1.39,18.85,88.74,0.22,18.9,36574.93,80.67,538.73,1019.0,40359.73,2297.8,0.47,4774.87,-2159.53,1106.47,-11444.0,42.27,-956.0,-2000.0,-2381.0,-1485.0,-4493.73
2018-07-28 04:30:00+00:00,13.64,0.24,13.38,24.97,1.21,7.48,1.04,0.4,2.25,0.81,6.26,88.24,-117.29,2.19,26.23,0.08,31.11,0.1,17.38,11.74,18.64,234.61,3.07,85.44,0.0,9.37,18.81,88.2,1.69,19.13,36597.5,82.23,539.67,1019.73,40397.27,2327.43,11.73,4823.6,-2058.77,1107.23,-11652.93,42.0,-956.0,-2000.0,-2379.83,-1516.73,-4488.93
2018-07-28 04:45:00+00:00,19.12,8.42,17.92,24.03,1.3,6.41,1.11,0.39,2.51,0.83,6.29,86.01,-114.52,3.01,26.84,0.11,31.61,0.13,17.59,15.06,18.51,232.34,3.0,85.94,0.0,26.02,18.84,87.97,4.77,19.68,36635.0,82.73,549.67,1012.73,40434.27,2306.93,34.73,4820.6,-2058.27,1107.73,-11654.93,42.0,-956.0,-2000.0,-2377.33,-1584.73,-4220.93
2018-07-28 05:00:00+00:00,20.24,7.45,19.26,23.91,1.38,6.05,1.11,0.39,2.85,0.79,6.21,83.74,-111.79,3.57,27.1,0.13,31.81,0.15,18.06,17.06,18.43,224.68,3.13,86.4,0.0,42.67,18.86,87.75,7.94,20.22,36841.2,82.53,550.33,1007.6,40426.23,2303.23,84.57,4878.5,-1905.63,1108.7,-11693.33,41.77,-956.0,-2000.0,-2376.0,-1621.0,-4075.67
2018-07-28 05:15:00+00:00,30.69,0.17,30.29,23.87,1.38,5.85,1.1,0.39,2.96,0.83,6.08,81.42,-109.08,5.27,27.66,0.19,32.38,0.21,18.18,25.26,18.25,227.26,3.05,87.19,0.0,59.32,18.89,87.52,11.2,20.77,37240.2,81.53,540.33,1004.6,40366.73,2318.73,165.07,5006.0,-1579.13,1110.2,-11773.33,41.27,-956.0,-2000.0,-2376.0,-1621.0,-4070.67
2018-07-28 05:30:00+00:00,72.0,4.59,70.48,23.93,1.38,5.64,1.1,0.43,2.84,0.79,6.42,79.07,-106.39,12.86,28.83,0.45,33.63,0.49,18.95,61.5,18.2,228.12,2.26,87.58,0.0,84.37,18.98,86.38,16.02,21.64,37699.4,80.53,535.47,1005.8,40324.03,2328.63,261.67,5180.4,-1398.0,1110.3,-11729.67,40.77,-1037.43,-2116.67,-2376.0,-1496.87,-3850.77
2018-07-28 05:45:00+00:00,152.69,162.46,114.22,24.98,1.38,5.66,1.09,0.44,2.87,0.89,7.53,76.68,-103.71,23.03,30.06,0.77,34.32,0.9,21.25,126.19,18.46,222.5,1.92,87.3,0.0,119.02,19.16,84.21,22.58,22.85,38227.4,79.53,536.47,1011.8,40300.53,2332.13,376.67,5408.4,-1383.0,1108.8,-11544.67,40.27,-1211.93,-2366.67,-2376.0,-1230.87,-3385.27
2018-07-28 06:00:00+00:00,101.5,9.17,98.14,23.55,1.38,5.7,1.04,0.41,2.84,0.8,6.29,74.27,-101.03,19.6,28.93,0.68,33.99,0.73,21.62,88.43,18.62,224.94,2.35,85.96,0.0,153.67,19.33,82.04,29.57,24.13,38848.73,79.0,537.47,1029.93,40296.63,2333.77,525.97,5634.07,-1345.83,1107.07,-11350.1,40.0,-1305.0,-2500.0,-2376.0,-984.0,-3130.47
2018-07-28 06:15:00+00:00,103.66,2.31,101.94,23.19,1.38,5.49,1.04,0.39,2.87,0.82,6.15,71.83,-98.33,19.3,29.06,0.66,33.99,0.72,21.22,88.55,18.69,217.29,2.24,85.73,0.0,188.32,19.51,79.86,37.1,25.5,39576.73,79.0,538.47,1061.93,40315.13,2333.27,714.47,5857.07,-1283.33,1105.07,-11144.6,40.0,-1305.0,-2500.0,-2376.0,-759.0,-3116.47
2018-07-28 06:30:00+00:00,178.09,38.87,162.42,23.45,1.38,5.44,1.04,0.39,2.85,0.81,6.21,69.38,-95.62,33.45,29.47,1.13,34.65,1.23,22.68,152.92,18.95,224.04,2.0,84.99,0.0,226.56,19.71,78.3,45.77,27.07,40298.9,78.77,539.47,1078.07,40327.8,2385.27,918.6,6024.07,-1255.37,1104.0,-10902.23,39.77,-1374.77,-2570.0,-2376.0,-386.77,-3168.27
2018-07-28 06:45:00+00:00,201.33,10.14,175.08,23.22,1.38,5.38,1.04,0.39,2.85,0.81,6.12,66.91,-92.87,47.77,29.77,1.6,34.86,1.77,25.64,214.81,19.19,224.08,3.05,82.42,0.0,268.91,19.93,77.45,55.75,28.88,41014.4,78.27,540.47,1076.07,40333.8,2497.27,1140.6,6127.07,-1266.87,1104.0,-10617.73,39.27,-1524.27,-2720.0,-2376.0,153.73,-3295.27
2018-07-28 07:00:00+00:00,278.13,139.57,214.67,20.38,2.38,2.85,1.09,0.43,2.85,0.81,5.2,64.44,-90.08,54.93,29.69,1.83,34.88,2.03,26.63,248.41,19.55,232.76,2.84,81.33,0.0,311.26,20.16,76.6,66.24,30.79,41757.43,78.23,540.3,1075.0,40379.0,2716.6,1384.77,6213.27,-1274.4,1100.97,-10457.6,38.77,-1604.0,-2800.0,-2376.0,488.67,-3353.67
2018-07-28 07:15:00+00:00,186.91,2.18,183.72,20.89,2.44,2.73,1.11,0.44,2.85,0.8,5.48,61.97,-87.23,39.09,29.25,1.33,34.54,1.44,25.87,175.42,19.71,230.93,3.61,78.82,0.0,353.61,20.38,75.75,77.09,32.78,42531.93,78.73,538.8,1075.0,40469.0,3058.6,1654.27,6280.27,-1277.4,1094.47,-10439.6,38.27,-1604.0,-2800.0,-2376.0,588.67,-3333.67
2018-07-28 07:30:00+00:00,196.07,32.28,176.96,21.18,2.51,3.15,1.1,0.4,2.85,0.82,5.49,59.5,-84.31,40.79,29.45,1.38,34.69,1.48,24.87,182.05,19.7,230.12,4.2,76.96,0.0,371.56,20.55,75.1,82.85,33.9,43169.47,78.77,535.67,1073.83,40499.73,3364.67,1892.97,6318.33,-1289.97,1093.57,-10397.57,37.77,-1604.0,-2800.0,-2376.0,510.17,-2990.03
2018-07-28 07:45:00+00:00,499.11,462.64,245.08,20.38,1.77,3.61,1.1,0.39,2.68,0.79,5.15,57.05,-81.3,109.46,29.16,3.75,35.41,4.08,31.76,492.26,20.42,227.45,3.27,74.1,0.0,361.61,20.65,74.68,81.66,33.81,43650.47,78.27,530.67,1071.33,40462.73,3629.67,2096.47,6323.33,-1313.47,1099.07,-10328.07,37.27,-1604.0,-2800.0,-2376.0,227.67,-2276.53
2018-07-28 08:00:00+00:00,427.87,166.05,326.74,20.07,1.54,2.91,1.1,0.81,2.62,0.83,5.11,54.62,-78.17,73.36,29.43,2.49,35.06,2.71,29.77,339.69,20.93,221.84,4.56,70.36,0.0,351.66,20.75,74.25,79.4,33.55,44089.23,78.23,520.77,1062.07,40408.7,3844.03,2295.3,6248.07,-1354.0,1101.07,-10115.77,36.77,-1604.0,-2800.0,-2376.0,123.67,-1891.33
2018-07-28 08:15:00+00:00,180.22,0.92,177.84,19.97,1.55,2.89,1.04,0.73,2.62,0.79,5.55,52.21,-74.93,37.6,28.95,1.3,34.21,1.39,27.15,166.33,20.83,232.83,4.65,69.02,0.0,341.71,20.85,73.83,76.56,33.19,44479.73,78.73,505.27,1045.07,40335.2,4000.53,2488.8,6081.07,-1414.0,1099.07,-9740.27,36.27,-1604.0,-2800.0,-2376.0,223.67,-1881.33
2018-07-28 08:30:00+00:00,209.64,1.16,207.05,20.21,1.56,2.89,1.16,0.42,3.35,0.82,5.07,49.85,-71.53,44.32,29.61,1.49,34.72,1.6,25.38,198.86,20.77,236.42,3.21,70.45,0.0,342.89,20.83,71.48,76.49,33.17,44831.27,78.77,456.17,1036.0,40293.2,4107.57,2693.03,5983.83,-1436.2,1097.77,-9478.87,35.3,-1604.0,-2800.0,-2376.0,212.6,-1966.3
2018-07-28 08:45:00+00:00,295.83,10.84,285.47,21.41,2.16,2.83,1.39,0.44,3.27,0.8,5.42,47.53,-67.95,68.35,29.61,2.31,35.04,2.46,28.85,291.5,21.15,236.61,3.58,69.47,0.0,356.79,20.68,66.93,79.77,33.54,45138.27,78.27,368.67,1036.0,40287.2,4158.07,2909.53,5966.33,-1415.2,1097.27,-9347.87,33.8,-1604.0,-2800.0,-2376.0,74.6,-2159.8
2018-07-28 09:00:00+00:00,360.53,97.53,286.12,21.57,2.92,2.85,1.28,0.41,3.38,0.81,5.15,45.27,-64.18,91.03,29.31,3.1,35.2,3.38,30.64,414.22,21.1,238.78,4.51,70.07,0.0,370.69,20.53,62.38,83.0,33.9,45410.27,77.77,324.33,1043.23,40300.33,4221.87,3121.83,5957.93,-1416.83,1096.07,-9315.8,33.0,-1604.0,-2800.0,-2376.0,1.0,-2263.0
2018-07-28 09:15:00+00:00,757.77,688.08,249.43,22.07,2.76,2.87,1.21,0.39,4.03,0.8,4.93,43.08,-60.17,179.17,28.2,6.36,35.48,6.83,38.19,832.92,21.47,239.0,4.24,69.91,0.0,384.59,20.38,57.83,86.19,34.27,45642.27,77.27,329.33,1058.73,40335.33,4300.87,3329.33,5959.93,-1444.33,1094.07,-9396.8,33.0,-1604.0,-2800.0,-2376.0,1.0,-2263.0
2018-07-28 09:30:00+00:00,845.22,633.11,360.34,22.59,2.82,2.91,1.34,0.39,4.29,0.81,4.92,40.99,-55.89,147.88,27.93,5.32,34.64,6.12,43.25,625.96,22.15,236.16,5.65,66.58,0.0,433.95,20.38,54.9,98.95,36.38,45915.33,77.47,334.33,1069.33,40361.7,4333.43,3493.43,5954.93,-1458.53,1095.57,-9344.8,33.0,-1604.23,-2800.0,-2376.0,1.23,-1864.7
2018-07-28 09:45:00+00:00,620.4,354.92,335.87,21.91,2.83,2.97,1.25,0.39,3.65,0.81,5.22,39.0,-51.32,156.49,27.89,5.65,34.82,6.2,41.7,683.47,22.49,243.6,5.3,62.41,0.0,523.85,20.56,53.82,122.67,40.58,46235.33,78.47,339.33,1074.33,40378.2,4312.93,3607.93,5941.93,-1457.53,1101.07,-9140.8,33.0,-1604.73,-2800.0,-2376.0,1.73,-1011.2
2018-07-28 10:00:00+00:00,505.87,266.16,284.98,22.41,2.75,3.0,1.24,0.42,3.93,0.81,5.15,37.13,-46.42,100.57,29.06,3.45,35.18,3.83,32.39,417.87,22.38,259.42,6.31,57.59,0.0,613.75,20.73,52.75,145.39,44.75,46607.13,78.77,335.23,1068.83,40345.93,4312.03,3753.47,5864.3,-1487.8,1104.0,-8767.63,33.0,-1605.0,-2800.0,-2376.0,2.0,-556.0
2018-07-28 10:15:00+00:00,827.47,735.19,221.98,24.02,3.1,3.14,1.67,0.44,3.66,0.81,6.23,35.42,-41.16,205.87,27.94,7.39,35.56,7.99,39.58,946.68,22.53,248.44,6.03,54.96,0.0,703.65,20.91,51.67,166.62,48.81,47038.13,78.27,320.73,1051.33,40257.93,4333.53,3934.47,5712.8,-1553.8,1104.0,-8201.13,33.0,-1605.0,-2800.0,-2376.0,2.0,-556.0
2018-07-28 10:30:00+00:00,842.49,776.8,192.66,22.73,2.91,3.06,1.21,0.42,3.82,0.8,5.66,33.89,-35.54,200.63,27.5,7.31,35.09,7.88,43.93,899.4,23.03,249.67,5.94,48.19,0.0,759.78,21.08,50.76,179.15,51.36,47382.8,78.23,317.67,1048.77,40263.73,4333.8,4020.5,5670.97,-1571.73,1104.47,-7883.6,33.0,-1605.0,-2800.0,-2376.0,-84.1,-552.03
2018-07-28 10:45:00+00:00,760.04,670.34,189.26,23.57,2.77,3.01,1.06,0.39,3.83,1.4,5.9,32.56,-29.53,199.09,27.81,7.16,35.3,7.64,41.76,916.78,22.73,245.33,6.18,43.67,0.0,777.3,21.26,50.04,182.81,52.27,47628.8,78.73,327.67,1063.27,40376.73,4309.8,3998.0,5754.47,-1534.73,1105.47,-7850.6,33.0,-1605.0,-2800.0,-2376.0,-268.6,-543.53
2018-07-28 11:00:00+00:00,917.97,939.26,115.07,22.76,2.92,2.96,1.03,0.39,3.48,1.22,5.85,31.47,-23.16,217.39,27.12,8.02,35.07,8.61,45.33,1015.53,23.08,253.86,5.74,35.67,0.0,794.83,21.43,49.31,186.46,53.18,47445.23,79.0,334.17,1022.23,40442.13,4268.07,4029.63,5784.3,-1632.6,1104.83,-7986.53,32.77,-1605.0,-2800.0,-2376.0,-367.0,-539.0
2018-07-28 11:15:00+00:00,914.71,944.52,100.31,22.07,2.6,2.96,1.03,0.39,3.62,0.97,5.57,30.63,-16.48,215.19,26.74,8.05,34.74,8.64,48.69,1024.11,23.38,250.12,4.72,37.86,0.0,812.35,21.61,48.59,190.09,54.1,46770.73,79.0,336.67,917.73,40453.13,4206.07,4123.13,5752.8,-1884.6,1102.33,-8315.53,32.27,-1605.0,-2800.0,-2376.0,-367.0,-539.0
2018-07-28 11:30:00+00:00,918.75,939.58,103.49,22.54,3.13,2.97,1.03,0.44,3.68,0.8,5.26,30.08,-9.54,216.28,26.76,8.08,34.75,8.68,48.25,1029.63,23.62,262.27,4.99,39.1,0.0,822.89,21.79,47.47,192.17,54.73,46259.1,79.0,337.77,861.53,40429.83,4150.37,4175.33,5715.93,-2188.17,1101.0,-8403.5,32.23,-1178.47,-2800.0,-2376.0,-471.53,-677.37
2018-07-28 11:45:00+00:00,919.97,921.28,117.71,25.57,6.47,2.96,1.04,0.44,3.58,0.82,5.48,29.82,-2.46,216.11,26.73,8.08,34.72,8.66,48.54,1027.73,23.59,261.64,4.6,36.11,0.0,825.44,21.99,45.89,192.49,55.04,45933.6,79.0,337.27,860.53,40367.33,4101.87,4180.33,5672.93,-2550.67,1101.0,-8216.0,32.73,-264.47,-2800.0,-2376.0,-695.53,-973.87
2018-07-28 12:00:00+00:00,921.86,937.37,106.75,23.78,3.97,3.02,1.1,0.39,3.82,0.82,5.63,29.87,4.67,216.61,26.59,8.15,34.66,8.75,49.09,1034.82,23.52,253.57,4.26,35.63,0.0,827.99,22.19,44.31,192.83,55.35,45729.2,79.0,333.73,852.07,40331.67,4044.73,4207.5,5596.33,-2781.33,1100.3,-8034.33,32.77,223.0,-2800.0,-2376.0,-815.0,-1132.0
2018-07-28 12:15:00+00:00,914.53,931.27,107.3,21.81,2.55,3.06,1.09,0.39,3.56,0.8,5.2,30.23,11.72,213.91,26.43,8.09,34.54,8.69,50.15,1026.1,23.9,236.47,4.08,34.98,0.0,830.54,22.39,42.74,193.19,55.67,45663.2,79.0,326.73,835.07,40326.67,3977.73,4260.0,5481.33,-2861.33,1098.8,-7859.33,32.27,223.0,-2800.0,-2376.0,-815.0,-1132.0
2018-07-28 12:30:00+00:00,903.69,917.81,113.55,22.02,2.65,3.16,1.09,0.39,3.27,1.06,5.6,30.87,18.59,213.5,26.66,8.01,34.72,8.6,48.37,1013.18,23.89,235.75,3.27,34.92,0.0,825.28,22.65,40.83,191.79,55.71,45458.13,79.23,322.77,827.87,40198.7,3931.5,4274.23,5401.8,-2900.97,1100.57,-7775.8,32.23,374.2,-2800.0,-2376.0,-879.63,-1179.83
2018-07-28 12:45:00+00:00,893.21,912.95,115.18,21.8,2.67,3.18,1.09,0.4,2.92,1.04,5.36,31.8,25.17,208.52,26.41,7.89,34.47,8.48,50.6,998.44,24.12,221.06,3.75,32.81,0.0,811.11,22.98,38.53,188.4,55.43,45094.13,79.73,322.27,831.87,39930.2,3909.0,4244.73,5362.8,-2894.47,1106.07,-7796.8,32.73,698.2,-2800.0,-2376.0,-1018.13,-1282.33
2018-07-28 13:00:00+00:00,881.76,912.1,114.86,22.15,2.95,3.24,1.08,0.44,2.82,0.95,5.55,32.97,31.43,203.62,26.21,7.77,34.27,8.34,52.65,981.09,23.7,215.86,4.21,32.09,0.0,796.94,23.3,36.23,185.0,55.16,44812.27,79.53,319.67,827.47,39663.8,3884.63,4215.0,5278.07,-2890.53,1108.3,-7672.67,33.0,871.0,-2800.0,-2376.0,-1092.0,-1430.33
2018-07-28 13:15:00+00:00,794.64,704.2,205.29,22.27,2.9,3.02,1.03,0.43,3.68,0.8,5.52,34.37,37.31,177.56,26.91,6.62,34.41,7.12,48.96,843.16,23.67,230.4,4.97,32.38,0.0,782.76,23.63,33.93,181.57,54.88,44624.27,78.53,314.67,813.47,39399.8,3858.13,4185.0,5141.07,-2889.53,1106.8,-7382.67,33.0,871.0,-2800.0,-2376.0,-1092.0,-1630.33
2018-07-28 13:30:00+00:00,820.02,840.19,137.44,22.53,2.87,4.16,1.03,0.39,2.85,0.81,5.14,35.97,42.81,194.09,26.92,7.22,34.68,7.74,47.61,908.11,23.86,248.6,4.0,33.79,0.0,763.32,23.95,32.13,176.96,54.37,44361.83,78.23,313.87,808.8,39206.97,3888.57,4153.37,5057.73,-2887.83,1105.77,-7363.1,33.23,594.97,-2800.0,-2376.0,-1076.13,-1624.53
2018-07-28 13:45:00+00:00,813.99,885.12,111.42,21.05,2.66,2.9,1.03,0.39,2.57,0.82,5.69,37.73,47.95,193.81,27.06,7.17,34.77,7.7,46.34,885.02,24.41,259.04,5.13,33.69,0.0,737.87,24.28,30.9,170.99,53.61,44014.33,78.73,317.87,814.8,39095.47,3984.07,4119.87,5035.73,-2885.33,1105.27,-7652.6,33.73,3.47,-2800.0,-2376.0,-1042.13,-1383.53
2018-07-28 14:00:00+00:00,796.89,900.06,101.8,19.97,2.54,2.77,1.03,0.39,2.25,0.79,5.32,39.64,52.74,188.27,27.11,6.94,34.81,7.46,45.64,867.52,24.24,226.68,4.35,34.52,0.0,712.42,24.6,29.68,164.92,52.83,43758.77,79.23,325.37,825.0,39093.87,4058.1,4063.03,5035.2,-2883.3,1105.0,-7943.73,34.0,-312.0,-2800.0,-2376.0,-1024.0,-1350.67
2018-07-28 14:15:00+00:00,767.49,890.58,99.76,21.84,2.82,2.76,1.03,0.42,2.27,1.3,6.0,41.67,57.21,180.62,27.17,6.65,34.76,7.14,45.87,829.74,24.08,234.71,5.07,34.59,0.0,686.97,24.93,28.45,158.7,52.04,43608.27,79.73,336.87,840.0,39217.87,4107.6,3979.53,5059.2,-2881.8,1105.0,-8236.73,34.0,-312.0,-2800.0,-2376.0,-1024.0,-1555.67
2018-07-28 14:30:00+00:00,736.38,880.07,98.85,20.84,2.53,3.21,1.08,0.44,2.25,1.1,5.26,43.79,61.4,173.34,27.34,6.34,34.82,6.81,44.47,790.59,24.23,233.53,4.76,34.84,0.0,655.04,25.15,27.71,151.04,50.86,43448.43,79.3,343.23,848.0,39283.3,4183.93,3862.2,5063.13,-2858.6,1103.6,-8460.43,34.0,-181.57,-2800.0,-2376.0,-1044.53,-1831.13
2018-07-28 14:45:00+00:00,706.52,879.73,93.53,20.18,2.5,2.79,1.09,0.43,2.27,0.82,5.34,46.01,65.33,164.7,27.36,6.02,34.75,6.46,44.49,750.09,24.78,243.63,4.38,33.24,0.0,615.69,25.25,27.51,141.72,49.26,43277.93,77.8,343.73,848.0,39281.8,4290.93,3706.2,5044.13,-2810.6,1100.6,-8604.93,34.0,97.93,-2800.0,-2376.0,-1088.53,-2187.13
2018-07-28 15:00:00+00:00,674.7,867.73,95.17,25.67,2.39,6.52,1.09,0.39,2.15,0.79,6.61,48.29,69.03,156.86,27.48,5.71,34.75,6.13,43.96,710.81,24.65,224.8,4.48,31.4,0.0,576.34,25.35,27.31,132.18,47.64,43201.0,77.7,337.0,876.0,39314.37,4339.13,3543.2,5082.07,-2666.0,1099.0,-8801.23,34.0,247.0,-2800.0,-2376.0,-1112.0,-2562.5
2018-07-28 15:15:00+00:00,599.17,759.58,113.43,27.43,2.4,8.6,1.08,0.39,2.16,0.81,6.38,50.63,72.55,146.92,27.96,5.26,34.87,5.67,41.61,644.94,24.6,236.81,5.19,30.9,0.0,536.99,25.45,27.11,122.4,46.0,43231.0,79.2,322.0,936.0,39385.87,4320.13,3372.2,5185.07,-2411.0,1099.0,-9056.73,34.0,247.0,-2800.0,-2376.0,-1112.0,-2960.0
2018-07-28 15:30:00+00:00,558.53,722.83,119.9,26.95,2.38,7.87,1.08,0.39,2.36,0.81,6.37,53.01,75.89,132.54,28.38,4.67,34.92,5.1,39.74,596.62,24.53,243.12,4.51,31.7,0.0,503.79,25.5,26.91,113.71,44.53,43293.2,79.3,310.27,963.8,39564.23,4317.0,3181.6,5242.8,-2075.27,1099.23,-9388.77,33.77,141.07,-2800.0,-2364.33,-1170.1,-3161.27
2018-07-28 15:45:00+00:00,532.38,736.1,111.33,26.26,2.41,6.5,1.08,0.41,2.53,0.79,6.86,55.43,79.1,124.71,28.36,4.4,34.85,4.76,39.35,549.33,24.35,228.63,5.2,31.71,0.0,477.61,25.5,26.71,106.28,43.23,43392.2,77.8,302.27,954.8,39864.73,4332.0,2968.6,5248.8,-1647.27,1099.73,-9808.27,33.27,-85.93,-2800.0,-2339.33,-1294.6,-3138.27
