Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-02-27 21:15:00+00:00,-1.21,-0.39,-1.29,38.15,9.98,6.68,1.77,4.06,5.03,1.07,5.98,90.0,126.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,70.59,1.68,47.05,0.0,0.0,-5.85,57.17,0.0,0.0,85927.6,2299.47,2111.0,9188.07,51736.0,3155.0,-1.0,12588.27,-12.0,1022.87,3841.67,98.73,1596.0,2300.0,-2959.0,732.0,3609.0
2018-02-27 21:30:00+00:00,-1.23,-0.39,-1.27,37.59,9.24,6.76,1.78,4.23,4.83,1.08,6.06,90.0,130.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99,65.32,2.18,47.7,0.0,0.0,-5.93,57.76,0.0,0.0,86632.3,2303.07,2115.47,9204.13,51736.0,3160.2,-1.0,12999.37,-12.0,1021.0,4107.6,98.53,1690.27,2311.67,-2920.97,737.37,3692.07
2018-02-27 21:45:00+00:00,-1.19,-0.38,-1.26,37.07,4.73,6.93,1.85,4.22,5.18,1.14,9.42,90.0,134.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,72.4,2.33,48.11,0.0,0.0,-6.01,58.31,0.0,0.0,87905.8,2301.07,2116.47,9155.13,51736.0,3154.2,-1.0,14000.87,-12.0,1021.0,4434.6,97.53,1892.27,2336.67,-2839.47,748.87,3870.07
2018-02-27 22:00:00+00:00,-1.15,-0.4,-1.23,36.95,4.09,6.63,1.79,4.08,5.41,1.09,10.25,90.0,139.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17,75.27,2.42,48.69,0.0,0.0,-6.09,58.86,0.0,0.0,88401.83,2299.77,2096.0,9087.47,51736.93,3135.37,-1.0,14336.2,-12.0,1020.53,4702.33,96.77,2000.0,2350.0,-2796.0,755.0,3965.0
2018-02-27 22:15:00+00:00,-1.14,-0.41,-1.2,37.96,4.4,6.8,1.75,4.11,5.4,1.09,10.8,90.0,143.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36,77.32,2.62,49.77,0.0,0.0,-6.16,59.41,0.0,0.0,88009.33,2299.27,2051.0,8998.47,51738.93,3101.87,-1.0,13910.2,-12.0,1019.53,4902.33,96.27,2000.0,2350.0,-2796.0,755.0,3965.0
2018-02-27 22:30:00+00:00,-1.12,-0.41,-1.19,36.01,4.21,6.77,1.72,4.1,4.96,1.12,9.5,90.0,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.56,75.04,2.57,51.03,0.0,0.0,-6.23,60.0,0.0,0.0,87848.53,2294.33,2020.47,8924.17,51741.17,3081.2,-1.0,13667.37,-12.0,1018.77,5113.53,95.77,1913.9,2350.0,-2220.13,303.27,4019.37
2018-02-27 22:45:00+00:00,-1.19,-0.41,-1.19,38.85,4.43,6.74,1.73,4.12,4.98,1.14,12.09,90.0,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,66.76,2.25,51.46,0.0,0.0,-6.31,60.65,0.0,0.0,87952.53,2284.33,2006.47,8866.67,51743.67,3075.2,-1.0,13633.87,-12.0,1018.27,5337.53,95.27,1729.4,2350.0,-986.13,-664.73,4135.87
2018-02-27 23:00:00+00:00,-1.2,-0.39,-1.2,39.9,5.76,7.02,1.74,4.26,5.07,1.16,11.26,90.0,159.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71,60.5,1.79,51.46,0.0,0.0,-6.39,61.3,0.0,0.0,87619.73,2286.23,1979.87,8797.03,51733.57,3068.97,-1.0,13336.93,-12.0,1017.77,5413.6,95.0,1631.0,2350.0,-328.0,-1181.0,4198.0
2018-02-27 23:15:00+00:00,-1.19,-0.41,-1.22,37.54,9.4,6.86,1.8,4.18,5.09,1.17,5.44,90.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81,62.13,2.05,51.64,0.0,0.0,-6.46,61.95,0.0,0.0,86787.73,2301.73,1938.87,8713.53,51709.07,3062.47,-1.0,12738.93,-12.0,1017.27,5320.6,95.0,1631.0,2350.0,-328.0,-1181.0,4198.0
2018-02-27 23:30:00+00:00,-1.19,-0.39,-1.21,38.73,9.68,8.33,1.78,4.17,5.48,1.18,4.27,90.0,170.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,59.62,2.2,51.25,0.0,0.0,-6.51,62.9,0.0,0.0,85820.63,2311.17,1885.97,8673.67,51482.5,3068.8,-1.0,12122.27,-12.0,1015.37,5275.43,95.23,1626.57,2478.33,-454.23,-1222.3,4213.87
2018-02-27 23:45:00+00:00,-1.17,-0.39,-1.2,42.79,9.69,10.24,1.81,4.14,5.48,1.2,6.15,90.0,175.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88,66.58,2.57,51.0,0.0,0.0,-6.54,64.17,0.0,0.0,84699.13,2313.67,1819.47,8683.67,51025.0,3089.8,-1.0,11484.27,-12.0,1011.87,5284.93,95.73,1617.07,2753.33,-724.73,-1310.8,4247.87
2018-02-28 00:00:00+00:00,-1.19,-0.38,-1.2,44.27,10.08,11.34,1.78,4.14,5.2,1.21,6.29,90.0,-82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.02,69.84,2.4,51.33,0.0,0.0,-6.56,65.45,0.0,0.0,84235.87,2241.03,1798.23,8687.13,50781.23,3118.5,-1.0,11155.43,-14.33,1008.13,5461.73,95.53,1612.0,2900.0,-869.0,-1358.0,4266.0
2018-02-28 00:15:00+00:00,-1.18,-0.42,-1.21,47.68,11.31,8.62,1.73,4.2,5.82,1.2,10.92,90.0,-172.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,72.46,1.84,51.72,0.0,0.0,-6.59,66.72,0.0,0.0,84524.87,2082.53,1828.73,8683.13,50781.73,3156.0,-1.0,11179.93,-19.33,1004.13,5829.73,94.53,1612.0,2900.0,-869.0,-1358.0,4266.0
2018-02-28 00:30:00+00:00,-1.17,-0.42,-1.21,42.59,9.65,7.06,2.15,4.23,4.93,1.21,9.71,90.0,-167.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32,68.5,2.11,52.95,0.0,0.0,-6.63,67.75,0.0,0.0,84623.93,1994.03,1854.8,8675.17,50775.23,3216.13,-1.0,11116.93,-22.0,1002.47,6013.17,94.0,1356.03,2900.0,-1019.27,-1264.43,4483.47
2018-02-28 00:45:00+00:00,-1.25,-0.39,-1.22,40.62,4.54,7.05,1.72,4.22,5.49,1.23,12.74,90.0,-161.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36,56.6,2.25,52.87,0.0,0.0,-6.71,68.5,0.0,0.0,84505.93,1985.53,1875.8,8662.67,50760.73,3302.13,-1.0,10953.93,-22.0,1003.47,5985.67,94.0,807.53,2900.0,-1341.27,-1063.93,4949.47
2018-02-28 01:00:00+00:00,-1.13,-0.37,-1.19,40.09,4.79,7.09,1.71,4.23,5.09,1.24,12.33,90.0,-156.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31,50.47,2.46,52.38,0.0,0.0,-6.79,69.25,0.0,0.0,84376.27,1987.3,1859.7,8655.07,50755.1,3371.1,-1.0,10883.33,-23.87,1004.93,5885.13,93.77,515.0,2900.0,-1513.0,-957.0,5198.0
2018-02-28 01:15:00+00:00,-1.14,-0.36,-1.19,38.28,4.65,7.12,1.73,4.31,5.33,1.24,10.29,90.0,-151.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,52.04,2.14,53.04,0.0,0.0,-6.86,70.0,0.0,0.0,84233.27,2000.8,1801.2,8653.07,50759.6,3420.6,-1.0,10918.33,-27.87,1006.93,5701.13,93.27,515.0,2900.0,-1513.0,-957.0,5198.0
2018-02-28 01:30:00+00:00,-1.23,-0.34,-1.19,45.84,4.92,8.26,1.79,4.26,5.13,1.24,16.49,90.0,-146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.41,55.16,2.94,53.1,0.0,0.0,-6.93,70.63,0.0,0.0,83753.57,1984.2,1716.8,8649.2,50762.0,3478.27,-1.0,10661.43,-30.0,1007.3,5524.6,92.53,541.37,2900.0,-1478.23,-937.63,5163.7
2018-02-28 01:45:00+00:00,-1.17,-0.33,-1.18,43.37,5.56,11.38,1.79,4.24,5.04,1.26,9.93,90.0,-141.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42,54.1,2.96,52.71,0.0,0.0,-7.01,71.13,0.0,0.0,82889.07,1933.2,1602.8,8643.2,50762.0,3545.27,-1.0,10070.93,-30.0,1005.8,5356.6,91.53,597.87,2900.0,-1403.73,-896.13,5090.2
2018-02-28 02:00:00+00:00,-1.18,-0.33,-1.18,49.86,10.42,11.19,1.79,4.31,5.65,1.24,11.06,90.0,-137.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.49,55.33,3.16,52.43,0.0,0.0,-7.08,71.63,0.0,0.0,82193.5,1886.63,1541.53,8621.57,50763.63,3616.47,-1.0,9658.47,-203.37,1003.83,5305.73,91.0,628.0,2900.0,-1364.0,-874.0,5051.0
2018-02-28 02:15:00+00:00,-1.19,-0.32,-1.18,39.66,9.64,7.33,1.8,4.29,5.22,1.28,6.5,90.0,-132.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57,54.0,3.75,52.04,0.0,0.0,-7.16,72.13,0.0,0.0,81691.0,1845.13,1540.53,8582.07,50767.13,3692.47,-1.0,9449.47,-574.87,1001.33,5388.73,91.0,628.0,2900.0,-1364.0,-874.0,5051.0
2018-02-28 02:30:00+00:00,-1.2,-0.31,-1.18,41.44,11.59,7.27,1.76,4.28,5.77,1.29,5.87,90.0,-128.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66,61.61,4.25,51.3,0.0,0.0,-7.24,72.66,0.0,0.0,81215.57,1745.53,1505.47,8569.4,50775.3,3762.17,-1.0,9266.6,-780.23,999.77,5372.8,90.07,675.6,2900.0,-1609.7,-803.53,4977.73
2018-02-28 02:45:00+00:00,-1.15,-0.35,-1.18,50.49,11.92,7.24,1.73,4.23,5.41,1.28,15.04,90.0,-124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,67.05,3.72,51.89,0.0,0.0,-7.31,73.21,0.0,0.0,80771.07,1579.53,1431.47,8587.4,50788.8,3824.67,-1.0,9113.6,-795.73,999.27,5243.8,88.07,777.6,2900.0,-2136.2,-652.53,4820.73
2018-02-28 03:00:00+00:00,-1.12,-0.33,-1.18,56.44,9.33,7.29,1.73,4.23,5.75,1.29,23.18,90.0,-120.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15,64.64,3.12,53.68,0.0,0.0,-7.39,73.76,0.0,0.0,80516.97,1492.63,1389.9,8594.67,50793.9,3877.83,-1.0,9089.4,-801.43,999.7,5082.13,86.77,832.0,2900.0,-2417.0,-572.0,4737.0
2018-02-28 03:15:00+00:00,-1.12,-0.36,-1.18,61.55,13.14,8.28,1.72,4.23,5.31,1.27,23.78,90.0,-117.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.31,64.76,3.35,54.82,0.0,0.0,-7.46,74.31,0.0,0.0,80480.47,1496.13,1385.4,8589.67,50789.4,3920.33,-1.0,9212.4,-795.93,1001.2,4883.13,86.27,832.0,2900.0,-2417.0,-572.0,4737.0
2018-02-28 03:30:00+00:00,-1.12,-0.37,-1.18,57.47,6.11,10.59,1.75,4.27,5.76,1.49,23.36,90.0,-113.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47,62.82,3.1,55.4,0.0,0.0,-7.52,74.92,0.0,0.0,80528.43,1499.17,1380.67,8588.4,50786.53,3969.37,-1.0,9274.97,-792.53,1003.87,4818.77,86.0,1104.53,2900.0,-2467.17,-678.4,4740.73
2018-02-28 03:45:00+00:00,-1.16,-0.32,-1.18,56.87,4.65,12.85,1.78,4.27,5.29,1.77,21.82,90.0,-110.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51,62.02,3.2,55.1,0.0,0.0,-7.57,75.59,0.0,0.0,80672.93,1501.67,1375.67,8591.4,50785.53,4025.87,-1.0,9268.47,-791.53,1007.87,4908.27,86.0,1688.53,2900.0,-2574.67,-906.4,4748.73
2018-02-28 04:00:00+00:00,-1.17,-0.29,-1.18,58.47,4.99,11.15,1.77,4.24,5.6,1.79,24.75,90.0,-107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45,51.94,4.15,54.31,0.0,0.0,-7.62,76.26,0.0,0.0,81198.0,1562.97,1397.5,8586.93,50782.2,4105.47,-1.0,9289.5,-609.47,1007.9,5075.7,86.47,2000.0,2900.0,-2632.0,-1028.0,4753.0
2018-02-28 04:15:00+00:00,-1.17,-0.29,-1.18,57.55,5.51,7.84,1.79,4.22,4.84,2.03,27.57,90.0,-104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41,50.36,3.94,53.89,0.0,0.0,-7.67,76.94,0.0,0.0,82158.0,1691.47,1450.0,8573.93,50776.2,4211.47,-1.0,9342.0,-220.47,1003.4,5332.2,87.47,2000.0,2900.0,-2632.0,-1028.0,4753.0
2018-02-28 04:30:00+00:00,-1.12,-0.29,-1.18,64.53,10.34,7.34,1.77,4.21,5.65,1.78,29.68,90.0,-101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,45.73,3.67,54.35,0.0,0.0,-7.72,77.51,0.0,0.0,83065.73,1782.63,1529.1,8583.33,50769.97,4333.1,-1.0,9589.1,-12.77,998.2,5495.6,88.47,2000.0,2760.0,-2297.63,-756.87,4763.27
2018-02-28 04:45:00+00:00,-1.19,-0.28,-1.18,59.13,9.58,7.3,1.73,4.21,4.93,1.75,25.91,90.0,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47,50.11,3.46,54.99,0.0,0.0,-7.77,77.96,0.0,0.0,83913.73,1831.13,1638.6,8618.33,50763.47,4472.6,-1.0,10058.6,-12.27,992.2,5552.6,89.47,2000.0,2460.0,-1581.13,-175.87,4785.27
2018-02-28 05:00:00+00:00,-1.19,-0.29,-1.18,77.03,12.45,10.36,2.07,4.67,5.23,1.36,36.64,90.0,-95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45,53.93,3.74,54.42,0.0,0.0,-7.82,78.41,0.0,0.0,85092.13,1854.2,1725.47,8665.0,50760.47,4619.57,-1.0,10503.13,-12.0,986.9,5990.87,90.0,2000.0,2300.0,-1199.0,134.0,4797.0
2018-02-28 05:15:00+00:00,-1.15,-0.27,-1.18,96.09,10.89,12.48,2.13,4.66,4.83,1.36,55.11,90.0,-92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51,54.42,3.77,54.52,0.0,0.0,-7.87,78.86,0.0,0.0,86648.13,1848.2,1786.47,8725.0,50761.47,4775.07,-1.0,10919.13,-12.0,982.4,6864.87,90.0,2000.0,2300.0,-1199.0,134.0,4797.0
2018-02-28 05:30:00+00:00,-1.13,-0.27,-1.18,104.77,15.19,12.3,1.81,4.35,4.59,1.88,60.0,90.0,-89.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.57,57.74,4.82,53.99,0.0,0.16,-7.91,79.14,0.03,-7.91,88054.1,1847.57,1861.47,8789.67,50759.43,4921.7,-1.0,11515.73,-11.77,981.87,7391.43,90.23,2000.0,2288.33,-907.33,131.9,4951.47
2018-02-28 05:45:00+00:00,-1.16,-0.27,-1.18,105.92,15.81,12.3,1.75,4.39,6.72,2.78,57.49,90.0,-86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63,61.07,5.15,53.28,0.0,0.51,-7.94,79.21,0.09,-7.92,89288.6,1853.07,1952.47,8859.67,50753.93,5058.2,-1.0,12318.73,-11.27,985.87,7520.93,90.73,2000.0,2263.33,-282.33,127.4,5282.47
2018-02-28 06:00:00+00:00,-1.05,-0.27,-1.08,106.07,15.39,12.75,1.86,4.49,7.96,2.36,56.56,90.0,-84.02,0.02,14.04,0.0,18.21,0.01,-10.64,0.12,-7.74,68.13,4.92,53.17,0.0,0.86,-7.96,79.28,0.16,-7.93,90253.83,1797.43,2015.23,9036.77,50747.97,5228.77,-1.0,12477.5,-11.0,983.33,7979.9,91.7,2000.0,2250.0,51.0,125.0,5459.0
2018-02-28 06:15:00+00:00,0.28,-0.28,0.25,97.34,11.1,12.51,1.82,4.36,9.3,2.0,51.62,90.0,-81.22,0.3,26.2,0.01,30.59,0.02,-10.43,1.59,-7.86,67.2,5.07,53.82,0.0,1.21,-7.99,79.36,0.22,-7.95,90911.33,1671.93,2045.73,9336.27,50741.47,5438.27,-1.0,11900.0,-11.0,973.33,8815.4,93.2,2000.0,2250.0,51.0,125.0,5459.0
2018-02-28 06:30:00+00:00,5.51,15.08,5.27,100.09,15.32,12.45,1.8,4.35,9.83,1.8,49.91,89.89,-78.42,1.46,29.3,0.05,34.21,0.06,-10.53,6.82,-8.04,60.94,4.82,55.27,0.0,11.25,-7.93,79.12,2.39,-7.55,91563.93,1609.43,2068.3,9538.23,50740.33,5588.27,19.53,11855.2,-11.47,968.7,9186.1,93.77,2000.0,2250.0,-77.1,72.03,5677.63
2018-02-28 06:45:00+00:00,21.52,120.56,15.0,99.68,16.21,12.7,1.79,4.36,9.74,1.7,48.52,88.05,-75.6,3.95,30.93,0.13,35.75,0.14,-10.34,16.95,-8.07,56.07,5.03,56.16,0.0,32.35,-7.78,78.52,7.21,-6.7,92210.93,1618.93,2081.8,9628.73,50745.33,5670.27,63.53,12419.2,-12.47,970.2,9025.6,93.27,2000.0,2250.0,-351.6,-41.47,6146.13
2018-02-28 07:00:00+00:00,49.88,282.29,25.77,97.93,16.24,11.81,2.08,4.33,9.18,2.72,47.06,85.67,-72.74,6.9,31.76,0.22,36.52,0.24,-10.0,28.13,-7.97,59.52,5.12,56.07,0.0,53.45,-7.63,77.92,20.48,-4.68,92905.53,1626.1,2090.63,9668.6,50740.77,5658.0,150.47,12925.57,-12.77,970.77,9087.93,92.77,2000.0,2250.0,-498.0,-102.0,6396.0
2018-02-28 07:15:00+00:00,85.16,390.22,36.24,96.24,11.61,12.05,1.74,5.46,8.65,2.28,49.91,83.32,-69.85,9.92,32.42,0.31,36.98,0.33,-9.51,42.12,-7.83,66.39,5.02,55.85,0.0,74.55,-7.48,77.32,24.05,-4.04,93654.53,1630.6,2094.13,9650.6,50725.27,5538.0,286.47,13366.07,-12.27,970.27,9404.93,92.27,2000.0,2250.0,-498.0,-102.0,6396.0
2018-02-28 07:30:00+00:00,123.94,472.0,45.98,103.29,13.07,12.82,2.17,5.63,8.48,2.73,53.69,81.02,-66.91,14.71,34.43,0.43,37.81,0.53,-7.96,79.15,-7.71,66.94,4.49,56.02,0.0,104.83,-7.26,76.45,34.19,-2.42,94280.8,1631.83,2095.53,9654.77,50718.17,5424.07,440.67,13819.4,-12.0,969.07,9538.77,91.77,2000.0,2250.0,-415.4,-171.53,6229.87
2018-02-28 07:45:00+00:00,162.96,537.47,54.27,108.79,16.88,12.96,2.1,7.12,8.43,3.02,53.54,78.77,-63.91,41.09,35.93,1.16,38.73,1.53,-4.91,232.91,-7.64,60.89,5.6,55.8,0.0,145.6,-6.96,75.28,51.0,0.21,94766.8,1629.33,2094.53,9684.27,50720.67,5317.07,615.67,14287.4,-12.0,967.07,9463.27,91.27,2000.0,2250.0,-238.4,-320.53,5873.87
2018-02-28 08:00:00+00:00,205.24,600.81,62.24,114.02,20.06,13.31,2.05,9.0,9.14,2.85,52.67,76.57,-60.84,74.18,34.34,2.16,38.8,2.43,-0.84,301.03,-7.56,70.4,5.52,55.66,0.0,186.38,-6.66,74.1,67.95,2.87,95145.7,1627.77,2094.93,9679.0,50720.37,5340.5,800.47,14616.33,-12.0,959.7,9319.4,90.53,2000.0,2250.0,-144.0,-400.0,5684.0
2018-02-28 08:15:00+00:00,246.23,647.07,69.33,111.41,17.98,13.44,2.41,7.51,9.04,3.04,52.98,74.44,-57.7,91.19,33.62,2.71,38.81,2.96,1.7,356.07,-7.37,71.29,5.16,55.47,0.0,227.15,-6.36,72.93,84.81,5.56,95402.2,1627.27,2096.93,9634.0,50716.87,5513.0,996.47,14786.33,-12.0,946.2,9097.4,89.53,2000.0,2250.0,-144.0,-400.0,5684.0
2018-02-28 08:30:00+00:00,285.22,676.88,77.0,107.07,16.39,13.72,2.64,7.84,8.6,3.21,49.73,72.38,-54.47,106.91,33.15,3.22,38.78,3.47,3.89,408.14,-7.28,68.93,5.99,55.64,0.0,265.35,-6.06,71.84,100.0,8.03,95564.2,1603.9,2080.97,9618.4,50716.17,5782.8,1188.03,14746.33,-12.0,943.67,8896.17,88.77,2000.0,2250.0,-170.83,-386.47,5310.67
2018-02-28 08:45:00+00:00,320.5,681.48,88.88,111.61,21.93,13.56,2.77,7.93,9.07,3.45,47.94,70.41,-51.15,119.15,32.91,3.62,38.71,3.89,6.02,447.17,-7.02,73.64,4.9,55.28,0.0,300.6,-5.76,70.87,113.45,10.29,95618.2,1554.4,2044.47,9636.4,50718.67,6163.8,1374.53,14466.33,-12.0,953.67,8718.67,88.27,2000.0,2250.0,-228.33,-357.47,4510.67
2018-02-28 09:00:00+00:00,325.52,600.56,102.32,111.64,23.37,13.66,2.64,7.86,9.05,5.0,45.06,68.53,-47.73,121.34,32.91,3.69,38.64,3.96,7.0,452.08,-6.6,75.94,5.28,54.04,0.0,335.85,-5.46,69.89,126.89,12.58,95625.53,1541.07,2035.5,9652.07,50718.37,6537.33,1541.67,14450.47,-12.0,957.13,8204.93,87.77,2000.0,2250.0,-259.0,-342.0,4084.0
2018-02-28 09:15:00+00:00,302.73,458.43,118.92,103.29,18.37,12.24,2.62,8.6,9.26,4.05,43.4,66.74,-44.2,111.07,32.84,3.38,38.54,3.63,6.77,412.33,-6.46,72.91,5.82,52.62,0.0,371.1,-5.16,68.92,140.22,14.89,95579.53,1569.07,2058.0,9665.07,50714.87,6902.33,1686.67,14736.47,-12.0,953.13,7306.93,87.27,2000.0,2250.0,-259.0,-342.0,4084.0
2018-02-28 09:30:00+00:00,405.28,597.43,149.02,103.19,16.43,13.11,2.87,8.62,9.24,3.52,44.46,65.07,-40.57,106.45,34.77,3.06,38.68,3.77,6.69,463.84,-6.17,73.66,5.55,51.57,0.0,397.11,-4.86,67.7,149.05,16.55,95523.5,1596.6,2049.0,9657.3,50709.27,7260.8,1819.07,14728.7,-12.0,952.4,6763.37,86.77,1776.7,2250.0,-335.77,-373.03,4048.07
2018-02-28 09:45:00+00:00,495.3,778.96,144.35,110.74,23.31,13.33,3.39,7.9,9.22,4.17,44.35,63.52,-36.82,175.47,32.03,5.48,38.44,5.89,13.49,656.35,-5.61,73.59,6.0,49.28,0.0,412.56,-4.56,66.2,153.12,17.5,95456.0,1623.6,2004.0,9625.8,50701.27,7611.8,1937.07,14385.2,-12.0,955.4,6624.87,86.27,1298.2,2250.0,-500.27,-439.53,3971.07
2018-02-28 10:00:00+00:00,506.56,803.0,126.69,108.67,20.75,13.25,3.12,7.93,9.54,3.59,45.5,62.1,-32.96,179.89,31.81,5.66,38.28,6.08,15.6,673.17,-5.32,70.92,6.5,46.86,0.0,428.01,-4.26,64.7,157.5,18.5,95472.73,1667.17,1973.47,9449.17,50695.37,7951.37,2051.8,14431.37,-12.0,959.57,6306.23,85.07,1043.0,2250.0,-588.0,-475.0,3930.0
2018-02-28 10:15:00+00:00,519.15,844.59,103.05,111.83,21.74,13.42,2.89,9.07,9.13,3.8,46.75,60.83,-28.99,188.2,31.64,5.95,38.2,6.39,17.02,710.23,-5.09,75.51,6.58,44.65,0.0,443.46,-3.96,63.2,162.16,19.56,95585.73,1729.67,1959.47,9106.67,50691.87,8277.87,2162.8,14922.87,-12.0,965.07,5781.73,83.07,1043.0,2250.0,-588.0,-475.0,3930.0
2018-02-28 10:30:00+00:00,491.89,716.41,126.17,107.27,16.71,12.98,2.93,8.31,9.49,4.17,47.73,59.7,-24.92,175.09,31.42,5.57,38.04,5.97,17.47,630.38,-4.81,66.19,6.03,44.23,0.0,460.75,-3.68,61.98,167.88,20.76,95670.73,1765.1,1939.87,8895.3,50686.73,8499.83,2250.7,15111.03,-12.7,969.63,5565.23,81.77,1025.03,2261.67,-697.9,-354.83,3924.87
2018-02-28 10:45:00+00:00,511.25,709.98,137.7,108.67,22.53,13.49,2.97,7.88,8.88,3.62,44.23,58.74,-20.74,183.71,31.63,5.81,38.17,6.27,16.75,702.79,-4.53,65.37,6.35,43.88,0.0,480.15,-3.43,61.08,174.72,22.11,95723.73,1769.6,1913.87,8833.8,50679.73,8602.33,2312.2,14952.53,-14.2,973.13,5700.73,81.27,986.53,2286.67,-933.4,-97.33,3913.87
2018-02-28 11:00:00+00:00,580.97,852.86,123.67,104.76,22.94,13.42,2.97,7.36,10.38,4.13,38.52,57.94,-16.48,205.53,31.26,6.57,38.06,7.06,19.26,786.57,-4.2,56.58,6.04,41.83,0.0,499.55,-3.18,60.18,181.64,23.49,95548.3,1762.67,1889.03,8847.67,50674.37,8671.0,2359.0,14689.03,-14.3,978.73,5691.1,81.0,966.0,2300.0,-1059.0,40.0,3908.0
2018-02-28 11:15:00+00:00,593.51,874.4,116.97,109.84,22.58,13.23,3.75,7.75,9.64,2.99,44.86,57.33,-12.14,210.27,31.01,6.78,37.9,7.28,21.02,807.15,-3.96,67.86,6.67,41.61,0.0,518.95,-2.93,59.28,188.6,24.89,95111.8,1742.67,1865.53,8947.67,50670.87,8701.0,2389.0,14305.53,-12.8,986.73,5515.6,81.0,966.0,2300.0,-1059.0,40.0,3908.0
2018-02-28 11:30:00+00:00,594.26,867.36,115.91,104.22,18.49,11.47,3.67,7.72,8.87,2.39,46.87,56.9,-7.74,210.53,31.06,6.78,37.92,7.28,20.95,807.53,-3.67,62.69,6.56,40.99,0.0,527.21,-2.72,58.34,191.19,25.56,94934.3,1736.9,1854.4,8993.3,50662.7,8752.23,2398.23,14081.17,-12.0,991.93,5475.9,81.23,966.0,2288.33,-1010.47,-79.0,3857.13
2018-02-28 11:45:00+00:00,594.69,876.37,108.34,99.18,16.3,13.11,4.16,7.57,8.02,3.52,41.65,56.65,-3.31,210.89,30.75,6.86,37.67,7.36,23.3,819.79,-3.46,71.08,6.4,40.41,0.0,522.74,-2.54,57.37,188.91,25.39,95052.8,1747.4,1857.4,8976.8,50649.2,8827.73,2383.73,14038.67,-12.0,993.93,5591.4,81.73,966.0,2263.33,-906.47,-334.0,3748.13
2018-02-28 12:00:00+00:00,596.42,877.56,108.81,99.27,16.73,13.8,4.26,8.93,8.2,2.73,39.7,56.6,1.14,210.17,30.7,6.85,37.58,7.35,24.16,815.26,-3.1,71.35,6.4,39.25,0.0,518.26,-2.37,56.4,186.84,25.26,94794.23,1749.97,1859.47,8949.1,50643.17,8921.2,2362.0,13808.1,-12.0,994.53,5520.47,82.0,966.0,2250.0,-851.0,-470.0,3690.0
