Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-22 04:30:00+00:00,-0.57,-0.17,-0.65,18.35,0.71,1.93,1.54,1.27,1.74,0.76,4.57,90.0,-102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,178.07,2.23,69.21,0.0,0.04,18.18,75.68,0.0,18.18,32591.43,90.0,19.23,517.53,35496.2,4773.5,0.0,1699.07,-2334.17,1057.83,-8728.53,12.0,115.77,-1219.37,-2537.0,-2314.0,-2818.03
2019-09-22 04:45:00+00:00,-0.35,-0.1,-0.46,18.96,1.01,1.92,1.09,1.24,2.51,0.77,4.61,90.0,-100.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,179.99,1.6,69.03,0.0,0.11,18.13,75.86,0.01,18.13,32945.93,90.0,19.73,516.53,35730.2,4631.0,0.0,1877.07,-2306.67,1055.33,-8667.53,12.0,115.27,-1260.87,-2537.0,-2314.0,-3319.53
2019-09-22 05:00:00+00:00,-0.33,-0.14,-0.39,19.64,1.05,1.9,1.09,1.38,2.35,1.33,4.74,90.0,-97.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,188.61,1.92,69.14,0.0,0.18,18.08,76.03,0.02,18.08,33152.03,90.23,20.0,513.67,36123.8,4576.7,0.23,1919.97,-2213.13,1052.83,-8932.03,11.77,115.0,-1283.0,-2537.0,-2314.0,-3587.0
2019-09-22 05:15:00+00:00,0.05,-0.14,-0.03,19.47,1.05,1.91,1.12,1.36,2.35,0.77,5.07,90.0,-94.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,172.07,2.01,68.87,0.0,0.26,18.03,76.21,0.04,18.04,33188.53,90.73,20.0,508.67,36699.8,4623.2,0.73,1808.47,-2044.13,1050.33,-9568.53,11.27,115.0,-1283.0,-2537.0,-2314.0,-3587.0
2019-09-22 05:30:00+00:00,2.92,-0.34,2.85,19.91,1.05,1.95,1.11,1.63,2.34,0.79,5.13,89.95,-91.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,166.99,1.77,69.18,0.0,5.61,18.01,77.19,0.98,18.2,33219.9,90.77,20.0,525.37,36945.17,4664.8,11.27,1714.47,-1955.17,1048.53,-9844.53,11.23,13.5,-1263.63,-2537.0,-2314.0,-3380.97
2019-09-22 05:45:00+00:00,11.78,0.78,11.58,20.11,1.18,1.94,1.13,1.72,2.34,0.8,5.1,88.29,-88.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,167.31,1.73,69.92,0.0,16.98,18.04,79.09,3.17,18.61,33245.4,90.27,20.0,566.87,36812.67,4700.8,33.27,1640.47,-1957.67,1047.53,-9708.53,11.73,-204.0,-1222.13,-2537.0,-2314.0,-2939.47
2019-09-22 06:00:00+00:00,27.93,46.48,24.2,21.39,1.55,2.12,1.12,1.54,2.34,0.87,5.61,85.82,-85.86,4.74,27.67,0.17,32.47,0.19,16.42,22.72,17.95,163.71,1.91,70.09,0.0,28.36,18.06,80.99,5.55,19.03,33555.8,90.23,19.77,609.53,36823.67,4713.93,83.97,1679.63,-1958.07,1046.77,-9553.17,12.23,-320.0,-1200.0,-2537.0,-2314.0,-2650.33
2019-09-22 06:15:00+00:00,30.76,0.06,30.49,19.47,1.22,1.96,1.19,1.67,2.35,0.76,4.49,83.36,-83.01,5.97,27.98,0.21,32.64,0.24,17.82,27.74,17.9,171.98,2.76,70.28,0.0,39.73,18.09,82.89,7.9,19.44,34191.8,90.73,19.27,653.53,36998.67,4700.93,167.47,1848.13,-1956.07,1046.27,-9375.67,12.73,-320.0,-1200.0,-2537.0,-2314.0,-2535.33
2019-09-22 06:30:00+00:00,49.41,0.0,49.05,19.27,1.22,1.95,1.1,1.38,2.36,0.78,4.69,80.91,-80.14,10.39,28.45,0.36,33.34,0.39,18.84,47.06,17.94,171.53,2.52,70.18,0.0,48.32,18.16,83.76,9.68,19.8,34891.97,91.0,19.23,721.57,37127.7,4652.23,273.6,2001.47,-1879.4,1044.83,-9158.73,13.23,-619.83,-1246.67,-2420.1,-2298.6,-2128.43
2019-09-22 06:45:00+00:00,58.41,6.89,56.45,18.93,1.22,1.95,1.17,1.36,2.36,0.85,4.25,78.49,-77.23,11.51,28.27,0.41,33.45,0.44,19.55,51.98,17.99,171.94,2.63,70.13,0.0,53.72,18.28,83.46,10.8,20.1,35665.47,91.0,19.73,817.07,37204.2,4562.73,405.6,2137.47,-1717.4,1042.33,-8896.73,13.73,-1262.33,-1346.67,-2169.6,-2265.6,-1387.93
2019-09-22 07:00:00+00:00,117.48,139.07,81.67,20.46,1.23,2.69,1.15,1.34,2.36,0.75,5.07,76.1,-74.27,26.13,29.78,0.86,34.42,0.96,19.95,123.93,18.12,173.71,3.13,69.89,0.0,59.12,18.41,83.16,11.94,20.41,36424.03,90.77,19.77,877.1,37343.7,4481.4,542.27,2248.5,-1549.33,1041.0,-8670.9,14.0,-1605.0,-1400.0,-2036.0,-2248.0,-922.53
2019-09-22 07:15:00+00:00,148.39,47.19,133.66,19.27,1.22,1.88,1.14,1.34,2.35,0.78,4.61,73.74,-71.25,33.49,29.42,1.14,34.6,1.21,23.16,144.5,18.48,175.44,2.72,68.85,0.0,64.52,18.53,82.86,13.08,20.72,37165.53,90.27,19.27,896.6,37555.2,4409.4,684.27,2331.0,-1374.33,1041.0,-8486.4,14.0,-1605.0,-1400.0,-2036.0,-2248.0,-771.53
2019-09-22 07:30:00+00:00,274.54,343.62,165.16,19.57,1.23,1.9,1.15,1.34,2.36,0.83,4.88,71.42,-68.16,61.26,29.55,2.07,35.01,2.23,27.4,277.21,19.24,188.57,2.88,66.88,0.0,87.81,18.75,82.12,18.11,21.74,37885.33,90.0,19.0,905.13,37650.73,4353.73,860.57,2438.47,-1177.87,1041.7,-8295.13,13.77,-1627.87,-1400.0,-1909.53,-2261.07,-636.63
2019-09-22 07:45:00+00:00,302.81,376.65,165.66,19.13,1.0,1.92,1.12,1.35,2.34,0.79,4.7,69.15,-64.99,83.45,29.5,2.83,35.28,3.01,29.52,366.2,19.75,195.61,3.48,65.66,0.0,131.53,19.08,80.87,27.99,23.62,38580.33,90.0,19.0,901.13,37613.73,4316.73,1076.07,2574.47,-956.87,1043.2,-8096.13,13.27,-1676.87,-1400.0,-1638.53,-2289.07,-520.13
2019-09-22 08:00:00+00:00,157.36,58.94,134.12,19.74,1.22,1.98,1.14,1.38,2.34,0.78,4.96,66.94,-61.72,35.92,28.48,1.25,33.79,1.36,29.26,167.95,19.81,206.85,3.53,66.15,0.0,175.26,19.4,79.62,38.95,25.68,39214.67,90.0,19.0,886.4,37592.13,4306.33,1261.23,2649.57,-757.8,1044.7,-7875.9,13.0,-1703.0,-1400.0,-1494.0,-2304.0,-364.2
2019-09-22 08:15:00+00:00,111.45,0.18,110.48,19.35,1.22,1.94,1.14,1.36,2.34,0.78,4.74,64.8,-58.34,25.58,29.2,0.88,34.17,0.94,23.99,114.61,19.53,212.8,3.27,67.95,0.0,218.98,19.73,78.37,51.17,27.94,39779.67,90.0,19.0,859.4,37588.13,4326.33,1411.73,2655.07,-583.8,1046.2,-7631.4,13.0,-1703.0,-1400.0,-1494.0,-2304.0,-163.2
2019-09-22 08:30:00+00:00,175.62,1.24,173.64,19.66,1.0,1.93,1.12,1.32,2.34,0.87,5.26,62.74,-54.85,38.41,29.6,1.3,34.66,1.39,25.01,168.93,19.65,201.96,3.57,68.06,0.0,250.85,20.06,76.98,60.36,29.76,40295.9,90.0,19.0,839.4,37502.23,4445.03,1584.4,2667.1,-464.63,1046.77,-7432.63,12.77,-1749.2,-1400.0,-1494.0,-2191.3,208.83
2019-09-22 08:45:00+00:00,183.29,0.55,180.94,20.23,1.22,1.94,1.18,1.32,2.35,0.83,5.36,60.77,-51.23,41.96,29.58,1.42,34.67,1.52,26.15,185.87,19.9,193.07,3.12,67.8,0.0,269.18,20.41,75.43,65.17,30.89,40756.4,90.0,19.0,827.4,37322.73,4676.53,1782.4,2686.6,-408.13,1046.27,-7286.13,12.27,-1848.2,-1400.0,-1494.0,-1949.8,776.33
2019-09-22 09:00:00+00:00,320.45,99.15,265.02,20.43,1.0,1.94,1.1,1.32,2.34,0.81,5.87,58.89,-47.47,76.51,29.48,2.6,35.11,2.78,29.11,334.67,20.38,205.45,3.14,67.5,0.0,287.5,20.76,73.88,70.05,32.05,41226.93,89.77,19.23,816.8,37185.7,4897.77,1974.57,2624.43,-452.67,1048.33,-6977.23,12.0,-1901.0,-1400.0,-1494.0,-1821.0,1207.1
2019-09-22 09:15:00+00:00,318.24,95.78,263.49,20.94,1.0,1.95,1.14,1.35,2.36,1.07,6.03,57.13,-43.56,65.21,28.54,2.27,34.21,2.44,34.04,297.17,21.41,206.25,3.15,65.28,0.0,305.83,21.11,72.33,75.02,33.23,41708.93,89.27,19.73,807.8,37097.2,5107.27,2160.07,2468.93,-612.67,1053.33,-6482.73,12.0,-1901.0,-1400.0,-1494.0,-1821.0,1481.6
2019-09-22 09:30:00+00:00,95.93,0.14,94.81,20.8,1.0,1.96,1.54,1.37,2.35,0.95,5.65,55.49,-39.51,19.65,28.45,0.69,33.5,0.74,26.13,89.35,21.15,217.9,3.99,66.66,0.0,320.46,21.35,71.78,78.81,34.1,42243.9,89.0,20.23,801.37,37062.37,5233.23,2295.4,2428.0,-702.2,1055.77,-6040.27,12.0,-1924.1,-1400.0,-1494.0,-1802.57,1965.4
2019-09-22 09:45:00+00:00,68.87,-0.17,68.1,20.86,1.14,1.97,1.19,1.36,2.35,0.8,5.98,53.99,-35.3,14.52,28.21,0.51,33.34,0.55,22.67,66.0,20.49,232.05,4.89,70.02,0.0,330.89,21.45,72.38,81.24,34.6,42839.4,89.0,20.73,797.87,37088.87,5263.73,2373.4,2518.0,-711.2,1055.27,-5657.27,12.0,-1973.6,-1400.0,-1494.0,-1763.07,2688.4
2019-09-22 10:00:00+00:00,47.79,0.11,47.18,21.45,1.28,2.04,1.18,1.32,2.44,0.83,6.41,52.65,-30.93,10.06,27.8,0.36,33.0,0.39,21.34,46.04,20.25,230.55,4.96,70.78,0.0,341.32,21.55,72.98,83.78,35.12,43439.8,89.0,21.0,812.57,37090.63,5241.73,2477.3,2513.03,-721.13,1057.1,-5141.73,12.23,-2000.0,-1400.0,-1494.0,-1742.0,3132.33
2019-09-22 10:15:00+00:00,69.1,0.16,68.29,21.8,1.37,2.02,1.16,1.32,2.35,0.87,6.67,51.46,-26.42,14.63,28.44,0.51,33.48,0.55,22.05,66.01,20.13,232.46,4.64,71.54,0.0,351.74,21.65,73.58,86.43,35.67,44045.8,89.0,21.0,848.07,37064.13,5159.73,2610.8,2399.53,-732.13,1061.6,-4474.73,12.73,-2000.0,-1400.0,-1494.0,-1742.0,3257.33
2019-09-22 10:30:00+00:00,52.78,-0.42,52.28,20.42,1.0,1.96,1.14,1.31,2.36,0.77,5.99,50.46,-21.76,11.28,28.21,0.4,33.31,0.43,20.33,49.88,18.86,234.36,5.64,81.05,0.03,334.15,21.47,76.02,79.7,34.37,44469.8,89.0,21.0,865.13,37031.57,5064.2,2734.73,2379.37,-702.3,1063.77,-4075.13,13.0,-2000.0,-1400.0,-1494.0,-1757.4,2813.7
2019-09-22 10:45:00+00:00,65.23,0.03,64.54,20.1,0.88,1.96,1.16,1.32,2.35,0.7,5.97,49.64,-16.99,15.04,28.91,0.52,33.94,0.56,18.56,62.87,17.55,241.16,3.98,92.26,0.01,284.55,20.97,80.57,63.9,31.28,44685.8,89.0,21.0,861.13,36992.07,4953.2,2847.73,2465.87,-625.8,1063.27,-3981.13,13.0,-2000.0,-1400.0,-1494.0,-1790.4,1720.2
2019-09-22 11:00:00+00:00,74.09,0.03,73.28,20.4,1.05,1.96,1.12,1.36,2.36,0.85,6.0,49.02,-12.11,14.4,28.9,0.5,33.95,0.53,18.3,60.65,17.1,252.79,5.23,93.62,0.09,234.95,20.47,85.12,50.69,28.64,44381.93,89.23,20.53,848.97,37054.3,4875.8,2946.73,2379.93,-639.13,1061.83,-4256.03,12.77,-2000.0,-1400.0,-1494.0,-1808.0,1148.9
2019-09-22 11:15:00+00:00,62.31,-0.04,61.57,20.25,1.27,1.95,1.14,1.38,2.36,0.76,5.77,48.61,-7.16,15.6,29.17,0.53,34.18,0.57,17.4,65.27,16.36,264.79,5.19,93.5,0.03,185.35,19.97,89.67,39.27,26.31,43483.93,89.73,19.53,827.47,37232.8,4836.8,3029.73,2096.93,-755.13,1059.33,-4952.53,12.27,-2000.0,-1400.0,-1494.0,-1808.0,1174.4
2019-09-22 11:30:00+00:00,94.88,0.02,93.69,20.73,1.05,1.95,1.16,1.64,2.36,1.0,5.89,48.41,-2.16,21.49,29.78,0.72,34.67,0.77,16.98,88.19,15.69,254.91,5.3,93.01,0.07,141.94,19.27,91.77,29.79,24.1,42669.23,89.77,19.0,824.4,37261.03,4826.5,3047.63,1931.3,-1019.77,1056.6,-5366.47,12.23,-2000.0,-1400.0,-1494.0,-1895.03,1022.8
2019-09-22 11:45:00+00:00,96.55,0.16,95.4,20.97,1.05,1.94,1.13,1.61,2.45,1.17,6.02,48.43,2.86,22.97,29.98,0.77,34.84,0.82,16.96,93.4,15.31,257.05,3.61,93.45,0.04,105.59,18.34,91.07,21.93,21.92,41949.73,89.27,19.0,842.4,37117.53,4849.0,2991.13,1899.8,-1454.27,1053.6,-5457.47,12.73,-2000.0,-1400.0,-1494.0,-2081.53,668.8
2019-09-22 12:00:00+00:00,76.66,0.12,75.86,21.47,1.05,1.92,1.17,1.61,2.73,1.02,6.4,48.67,7.85,17.33,29.49,0.59,34.41,0.63,16.86,72.01,15.28,257.31,3.1,94.31,0.01,69.24,17.42,90.37,14.13,19.76,41367.9,89.23,18.77,866.7,37079.5,4882.0,2951.43,1882.3,-1685.53,1049.2,-5765.47,13.0,-2000.0,-1400.0,-1494.0,-2181.0,421.67
2019-09-22 12:15:00+00:00,52.36,0.14,51.73,21.7,1.27,2.7,1.15,1.61,2.37,0.97,6.05,49.12,12.8,12.16,28.88,0.42,33.95,0.45,16.32,51.08,15.4,252.34,4.09,94.28,0.01,32.89,16.49,89.67,6.47,17.6,40943.4,89.73,18.27,898.2,37162.0,4927.0,2930.93,1880.8,-1684.53,1043.2,-6321.47,13.0,-2000.0,-1400.0,-1494.0,-2181.0,296.67
2019-09-22 12:30:00+00:00,57.22,0.15,56.59,21.29,1.05,1.93,1.19,1.36,2.8,1.08,6.16,49.77,17.66,13.68,29.14,0.47,34.12,0.5,16.37,56.68,15.52,248.62,3.9,94.29,0.03,20.69,15.98,89.8,3.97,16.67,40515.63,90.0,18.0,944.87,37125.27,5021.23,2901.1,1868.33,-1691.0,1039.07,-6800.7,13.23,-2000.0,-1400.0,-1494.0,-2199.67,30.97
2019-09-22 12:45:00+00:00,47.07,0.07,46.57,21.19,1.05,1.92,1.13,1.66,2.37,1.1,6.23,50.62,22.41,11.11,28.74,0.39,33.83,0.41,16.21,46.5,15.48,253.56,3.64,93.57,0.03,36.09,15.93,90.88,7.15,17.14,40084.13,90.0,18.0,1008.87,36952.27,5171.73,2860.6,1843.33,-1706.0,1037.07,-7192.2,13.73,-2000.0,-1400.0,-1494.0,-2239.67,-395.53
2019-09-22 13:00:00+00:00,44.3,0.08,43.82,21.66,1.28,1.91,1.18,2.17,2.81,0.96,5.62,51.66,27.04,10.41,28.55,0.36,33.73,0.39,16.19,43.72,15.43,245.02,3.08,94.07,0.03,51.49,15.88,91.95,10.43,17.61,39712.13,90.0,18.0,1078.7,36788.37,5366.33,2794.9,1820.9,-1627.67,1037.17,-7655.33,14.23,-2000.0,-1400.0,-1494.0,-2261.0,-747.6
2019-09-22 13:15:00+00:00,49.58,0.09,49.05,20.53,1.06,1.92,1.12,1.66,2.82,0.89,5.72,52.87,31.53,11.88,28.82,0.41,33.93,0.44,16.25,49.52,15.35,250.45,2.97,94.24,0.04,66.89,15.83,93.03,13.75,18.09,39408.13,90.0,18.0,1155.2,36634.87,5611.33,2700.4,1801.4,-1442.67,1039.67,-8200.33,14.73,-2000.0,-1400.0,-1494.0,-2261.0,-1014.6
2019-09-22 13:30:00+00:00,53.98,0.16,53.41,21.47,1.06,1.89,1.16,1.61,2.35,1.0,6.91,54.25,35.87,14.08,29.09,0.48,34.14,0.52,16.6,58.51,15.35,224.91,2.46,94.63,0.01,73.69,15.81,93.61,15.24,18.3,39091.77,90.0,18.0,1241.27,36540.17,5782.6,2578.83,1790.07,-1343.77,1041.47,-8647.1,15.47,-2000.0,-1400.0,-1494.0,-2259.13,-1476.9
2019-09-22 13:45:00+00:00,62.46,0.15,61.79,20.79,0.98,1.92,1.18,1.41,2.47,1.01,6.24,55.78,40.05,15.57,29.22,0.53,34.23,0.57,16.95,64.85,15.4,195.56,1.82,95.21,0.01,70.66,15.84,93.64,14.58,18.23,38761.27,90.0,18.0,1338.27,36512.67,5869.6,2426.33,1788.07,-1343.27,1042.47,-8981.6,16.47,-2000.0,-1400.0,-1494.0,-2255.13,-2162.4
2019-09-22 14:00:00+00:00,74.14,0.18,73.38,20.18,0.94,1.93,1.2,1.29,1.98,1.02,6.06,57.44,44.08,18.13,29.38,0.61,34.39,0.66,17.3,75.45,15.41,222.09,3.29,95.4,0.0,67.64,15.86,93.66,13.92,18.15,38491.2,90.7,18.23,1578.07,36467.43,5874.93,2294.6,1831.33,-1284.2,1044.87,-9425.3,18.17,-2000.0,-1400.0,-1494.0,-2253.0,-2712.8
2019-09-22 14:15:00+00:00,95.87,0.37,94.9,19.79,0.93,1.93,1.16,1.02,2.42,0.94,5.66,59.22,47.95,22.88,29.9,0.76,34.73,0.82,17.78,95.71,15.48,234.16,2.47,95.16,0.0,64.61,15.89,93.69,13.27,18.07,38290.2,92.2,18.73,1981.07,36401.93,5786.93,2186.6,1926.33,-1158.2,1048.87,-9993.8,20.67,-2000.0,-1400.0,-1494.0,-2253.0,-3108.8
2019-09-22 14:30:00+00:00,86.91,0.35,86.13,19.89,0.93,1.91,1.16,1.28,1.92,0.87,6.01,61.12,51.69,18.66,29.38,0.63,34.33,0.68,18.36,80.62,15.56,237.28,2.54,94.54,0.0,62.48,15.91,93.85,12.81,18.02,38140.53,92.3,19.0,2273.93,36431.87,5693.8,2061.1,2008.03,-1083.3,1049.13,-10404.57,22.47,-2000.0,-1400.0,-1620.47,-2267.23,-3018.07
2019-09-22 14:45:00+00:00,99.71,0.47,98.77,20.61,0.93,1.93,1.54,1.25,2.63,1.0,5.56,63.11,55.28,24.23,29.68,0.82,34.66,0.87,19.2,103.52,15.68,231.22,2.68,94.06,0.0,61.35,15.94,94.18,12.56,18.01,38049.53,90.8,19.0,2440.93,36570.87,5594.8,1915.6,2074.53,-1066.8,1045.13,-10635.07,23.47,-2000.0,-1400.0,-1891.47,-2297.73,-2371.07
2019-09-22 15:00:00+00:00,114.47,0.48,113.54,19.76,0.84,1.93,1.17,1.25,2.03,0.97,5.54,65.19,58.75,26.13,29.76,0.88,34.74,0.94,19.58,111.62,15.78,221.26,2.47,93.53,0.0,60.23,15.96,94.5,12.32,18.0,38040.43,90.23,18.77,2605.6,36594.6,5521.23,1768.0,2110.7,-998.03,1044.17,-10714.83,24.7,-2000.0,-1400.0,-2036.0,-2314.0,-2177.67
2019-09-22 15:15:00+00:00,103.09,0.48,102.25,18.88,0.81,1.9,1.2,0.96,1.87,0.84,5.65,67.34,62.11,22.7,29.52,0.77,34.5,0.82,19.79,97.62,15.9,226.97,2.57,93.03,0.0,59.1,15.99,94.83,12.08,17.98,38124.93,90.73,18.27,2767.6,36486.6,5476.73,1618.0,2112.2,-869.53,1046.67,-10622.33,26.2,-2000.0,-1400.0,-2036.0,-2314.0,-2502.67
2019-09-22 15:30:00+00:00,81.05,0.47,80.34,19.84,0.94,1.92,1.15,1.29,1.8,0.79,6.21,69.57,65.36,17.78,29.1,0.61,34.17,0.65,19.34,77.49,15.96,222.36,3.24,93.06,0.0,55.97,16.01,94.92,11.4,17.9,38340.8,90.77,18.0,2930.77,36605.4,5283.13,1451.2,2123.27,-704.4,1048.23,-10505.57,27.47,-2000.0,-1292.67,-2152.9,-2309.33,-2355.4
2019-09-22 15:45:00+00:00,84.7,0.44,83.96,19.96,0.93,1.92,1.16,1.31,1.15,1.03,6.52,71.85,68.51,18.6,29.25,0.64,34.31,0.68,18.76,80.6,15.99,210.24,2.66,92.67,0.0,50.54,16.04,94.74,10.24,17.74,38706.8,90.27,18.0,3095.27,36983.4,4919.13,1265.2,2145.27,-497.4,1048.73,-10361.07,28.47,-2000.0,-1062.67,-2403.4,-2299.33,-1668.4
2019-09-22 16:00:00+00:00,60.32,0.35,59.73,19.99,0.93,1.93,1.12,1.27,1.61,1.02,5.82,74.18,71.59,12.69,28.56,0.44,33.77,0.47,18.22,56.26,16.01,221.12,2.55,92.34,0.0,45.12,16.06,94.57,9.08,17.58,39133.0,90.0,18.0,3205.17,37126.67,4653.6,1086.67,2335.03,-304.63,1046.67,-10123.93,29.0,-2000.0,-940.0,-2537.0,-2294.0,-1446.2
2019-09-22 16:15:00+00:00,42.59,0.31,42.12,18.3,0.93,1.89,1.13,0.96,1.15,0.86,5.58,76.55,74.59,9.11,28.27,0.32,33.38,0.35,17.34,41.07,15.99,217.53,2.11,92.4,0.0,39.69,16.09,94.39,7.93,17.43,39628.0,90.0,18.0,3252.67,37001.67,4500.6,916.67,2716.53,-128.13,1041.67,-9780.93,29.0,-2000.0,-940.0,-2537.0,-2294.0,-1755.2
2019-09-22 16:30:00+00:00,25.8,1.14,25.27,19.93,0.93,1.92,1.19,1.26,1.6,0.79,5.96,78.95,77.54,6.11,28.09,0.22,32.83,0.24,16.63,28.53,15.95,210.61,1.86,92.25,0.0,32.87,16.05,94.52,6.49,17.16,40314.57,90.23,18.0,3306.23,37082.7,4413.4,737.33,3251.33,-32.6,1041.57,-9592.87,29.0,-2000.0,-917.83,-2537.0,-2223.3,-1615.27
2019-09-22 16:45:00+00:00,47.66,1.34,47.0,19.51,0.71,1.92,1.1,1.25,1.3,0.84,6.42,81.38,80.44,11.22,28.77,0.39,33.67,0.42,17.09,51.38,15.96,208.6,2.45,92.77,0.0,24.44,15.95,95.0,4.75,16.78,41220.07,90.73,18.0,3366.73,37399.2,4401.4,547.33,3961.33,-29.6,1047.07,-9581.87,29.0,-2000.0,-870.33,-2537.0,-2071.8,-962.27
2019-09-22 17:00:00+00:00,42.39,0.66,41.9,18.78,0.93,1.93,1.11,1.27,1.45,0.77,5.46,83.84,83.3,8.74,28.64,0.3,33.27,0.34,17.57,40.84,15.99,197.15,2.89,92.97,0.0,16.02,15.85,95.47,3.03,16.39,41913.93,91.0,18.23,3370.77,37564.97,4405.5,375.07,4359.37,-27.07,1050.7,-9294.6,29.0,-2000.0,-845.0,-2537.0,-1983.07,-634.07
2019-09-22 17:15:00+00:00,17.88,0.21,17.59,19.14,0.93,1.9,1.11,1.14,1.6,0.89,5.67,86.3,86.14,3.54,26.98,0.13,31.94,0.15,16.83,17.12,15.92,192.17,3.65,92.82,0.0,7.59,15.75,95.95,1.37,16.01,42365.93,91.0,18.73,3310.27,37558.47,4428.0,223.07,4400.87,-25.07,1052.2,-8691.6,29.0,-2000.0,-845.0,-2537.0,-1966.07,-677.07
2019-09-22 17:30:00+00:00,8.31,0.16,8.09,19.14,0.93,2.05,1.11,1.2,1.28,0.94,5.6,88.78,88.96,1.69,26.02,0.06,30.76,0.08,16.31,8.86,15.88,205.98,3.33,92.83,0.0,2.74,15.72,96.27,0.46,15.81,42815.37,90.53,19.0,3292.23,37558.73,4418.77,110.73,4620.17,-24.0,1053.47,-8324.27,29.0,-2000.0,-974.5,-2537.0,-1786.2,-493.97
2019-09-22 17:45:00+00:00,3.93,0.05,3.74,20.06,0.93,2.54,1.15,1.27,1.47,0.94,5.86,90.0,91.77,0.65,24.67,0.03,28.49,0.04,16.07,3.64,15.84,203.74,2.83,92.97,0.0,1.96,15.77,96.42,0.32,15.84,43261.87,89.53,19.0,3322.73,37566.73,4373.27,43.73,5042.67,-24.0,1054.47,-8226.27,29.0,-2000.0,-1252.0,-2537.0,-1420.2,-52.47
2019-09-22 18:00:00+00:00,0.14,-0.06,0.0,19.32,0.94,1.9,1.16,1.26,1.61,0.74,5.87,90.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,212.4,2.64,92.91,0.0,1.19,15.82,96.57,0.19,15.86,43525.2,89.0,18.77,3314.73,37561.67,4345.5,6.13,5124.03,-24.0,1055.47,-7965.87,28.77,-2000.0,-1400.0,-2537.0,-1225.0,301.53
2019-09-22 18:15:00+00:00,-0.05,-0.03,-0.21,19.74,0.94,1.92,1.13,1.26,1.61,1.29,5.74,90.0,97.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,211.43,2.8,92.93,0.0,0.41,15.87,96.72,0.06,15.89,43579.2,89.0,18.27,3262.73,37541.67,4338.0,2.13,4815.53,-24.0,1056.47,-7519.87,28.27,-2000.0,-1400.0,-2537.0,-1225.0,555.53
2019-09-22 18:30:00+00:00,-0.17,-0.08,-0.27,18.63,0.93,1.92,1.11,1.25,1.21,0.79,5.3,90.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,209.77,2.66,92.87,0.0,0.0,15.91,96.78,0.0,0.0,43384.93,89.0,18.0,3185.53,37524.7,4327.47,0.0,4514.97,-24.0,1056.07,-7306.03,27.77,-2000.0,-1400.0,-2537.0,-1331.17,493.13
2019-09-22 18:45:00+00:00,-0.49,-0.31,-0.6,18.88,0.93,1.9,1.18,1.3,1.54,0.74,5.55,90.0,103.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,212.13,2.95,93.19,0.0,0.0,15.94,96.73,0.0,0.0,42906.93,89.0,18.0,3079.53,37511.2,4313.47,0.0,4223.47,-24.0,1054.07,-7357.53,27.27,-2000.0,-1400.0,-2537.0,-1558.67,69.13
2019-09-22 19:00:00+00:00,-0.61,-0.33,-0.72,18.98,0.93,1.92,1.17,1.31,1.6,0.74,5.43,90.0,106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,203.88,2.18,93.75,0.0,0.0,15.96,96.68,0.0,0.0,42377.6,89.23,18.0,2918.93,37517.07,4260.5,0.0,4086.43,-24.0,1053.47,-7542.03,26.53,-2000.0,-1400.0,-2537.0,-1610.0,-145.33
2019-09-22 19:15:00+00:00,-0.31,-0.13,-0.45,20.56,0.93,1.92,1.15,1.29,1.6,0.88,6.75,90.0,109.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,199.72,2.24,94.16,0.0,0.0,15.99,96.63,0.0,0.0,41789.6,89.73,18.0,2695.93,37545.07,4163.0,0.0,4125.93,-24.0,1054.47,-7878.53,25.53,-2000.0,-1400.0,-2537.0,-1460.0,-120.33
