Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-11-24 11:30:00+00:00,102.08,0.3,101.38,44.19,2.31,4.71,1.67,3.64,5.24,15.82,5.05,69.25,-0.05,22.23,30.65,0.72,35.52,0.77,10.99,88.98,7.83,231.67,3.38,92.32,0.0,157.43,7.13,96.63,39.36,13.09,61097.9,497.6,24.77,5545.33,41718.93,1828.53,2184.9,7533.77,-505.0,1143.63,1125.73,44.0,-2000.0,1223.6,-1668.8,-1515.27,5322.03
2019-11-24 11:45:00+00:00,115.96,0.47,115.02,48.8,3.03,5.37,1.67,3.59,5.94,16.07,6.92,69.34,3.7,32.94,31.03,1.06,35.94,1.14,12.66,131.0,7.69,244.44,3.67,91.87,0.0,156.86,7.21,96.48,39.2,13.14,61318.4,494.6,24.27,5625.33,41705.93,1827.53,2225.4,7698.27,-505.0,1147.13,1073.73,44.0,-2000.0,860.6,-1824.8,-2002.27,5133.53
2019-11-24 12:00:00+00:00,139.62,5.03,140.74,51.46,9.43,4.18,1.68,3.65,4.92,16.06,5.64,69.58,7.44,31.74,30.96,1.02,35.9,1.1,12.74,126.55,7.55,239.78,3.54,90.92,0.0,156.28,7.29,96.33,39.18,13.22,60906.8,496.03,24.23,5732.87,41671.0,1831.9,2215.5,7737.7,-505.23,1147.13,554.13,44.47,-2000.0,667.0,-1908.0,-2262.0,5056.33
2019-11-24 12:15:00+00:00,144.66,4.6,141.91,48.85,6.9,3.49,1.65,3.65,5.51,15.85,5.97,69.98,11.15,27.07,30.91,0.87,35.75,0.94,11.84,108.27,7.4,237.07,3.38,91.91,0.0,155.71,7.36,96.18,39.3,13.31,59772.8,502.53,24.73,5871.87,41611.0,1842.4,2148.0,7634.2,-505.73,1143.13,-499.87,45.47,-2000.0,667.0,-1908.0,-2262.0,5106.33
2019-11-24 12:30:00+00:00,174.17,47.76,157.01,53.07,6.44,3.57,1.65,3.66,5.32,15.8,10.72,70.54,14.84,27.9,30.9,0.9,35.73,0.97,12.53,112.25,7.72,224.48,3.46,89.81,0.0,149.36,7.43,95.98,37.39,13.11,58771.33,505.53,24.77,5939.93,41544.0,1848.7,2096.6,7431.3,-614.97,1139.83,-1144.13,46.23,-2000.0,735.83,-1908.0,-2302.13,4567.87
2019-11-24 12:45:00+00:00,177.13,53.18,158.98,47.33,2.31,3.53,1.64,3.64,5.11,15.86,9.29,71.25,18.48,33.24,31.04,1.07,35.93,1.15,13.0,133.51,7.7,226.34,4.12,88.5,0.0,136.41,7.51,95.73,33.26,12.57,57921.33,504.53,24.27,5926.93,41469.0,1850.2,2063.6,7114.8,-848.47,1137.33,-1320.13,46.73,-2000.0,883.33,-1908.0,-2388.13,3356.87
2019-11-24 13:00:00+00:00,132.13,10.62,128.0,51.12,3.06,6.39,1.66,3.62,5.37,15.88,9.05,72.11,22.06,23.91,30.78,0.78,35.59,0.83,11.95,97.08,7.59,224.95,3.44,88.73,0.0,123.46,7.58,95.48,29.42,12.08,57141.33,503.3,24.0,5941.23,41422.7,1834.9,1967.13,7076.2,-940.1,1134.83,-1822.33,47.0,-2000.0,962.0,-1908.0,-2434.0,2621.4
2019-11-24 13:15:00+00:00,138.22,10.01,134.53,52.75,8.48,4.13,1.66,3.68,4.84,15.87,8.28,73.11,25.59,23.53,30.8,0.76,35.62,0.82,11.36,95.29,7.61,232.63,3.12,88.12,0.0,110.51,7.66,95.23,25.83,11.63,56441.33,501.8,24.0,5986.73,41409.2,1800.4,1798.13,7355.2,-869.6,1132.33,-2697.33,47.0,-2000.0,962.0,-1908.0,-2434.0,2429.4
2019-11-24 13:30:00+00:00,87.94,0.24,87.37,50.16,7.08,5.9,1.65,3.62,5.52,15.82,4.55,74.25,29.05,19.42,30.55,0.64,35.39,0.68,10.8,78.83,7.47,248.07,2.44,89.1,0.0,97.74,7.72,95.16,22.48,11.19,55767.93,503.8,24.23,5996.53,41374.0,1762.63,1655.27,7392.23,-831.77,1130.3,-3239.83,47.23,-2000.0,1222.17,-2032.6,-2482.77,2188.4
2019-11-24 13:45:00+00:00,66.29,0.15,65.86,47.06,4.34,4.29,1.66,3.95,5.22,15.93,5.67,75.51,32.44,14.49,30.11,0.48,34.99,0.52,10.39,59.49,7.54,203.04,2.18,89.51,0.0,85.19,7.77,95.28,19.32,10.77,55124.93,509.8,24.73,5965.53,41314.0,1721.13,1542.27,7152.73,-831.27,1128.8,-3402.33,47.73,-2000.0,1779.67,-2299.6,-2587.27,1891.4
2019-11-24 14:00:00+00:00,59.38,0.12,58.99,44.26,2.18,3.5,1.66,3.86,5.38,16.31,5.7,76.9,35.76,11.95,29.73,0.4,34.72,0.43,10.33,49.48,7.69,210.31,1.77,89.43,0.0,72.64,7.82,95.41,16.27,10.37,54639.67,510.67,25.0,5949.93,41269.4,1681.03,1406.63,6920.23,-717.83,1124.73,-3529.6,48.0,-2000.0,2077.0,-2442.0,-2643.0,1593.0
2019-11-24 14:15:00+00:00,54.84,0.11,53.86,50.13,4.89,3.52,1.66,4.01,4.96,16.06,9.22,78.4,39.01,11.98,29.7,0.4,34.73,0.43,10.29,49.76,7.86,200.73,1.23,89.24,0.0,60.09,7.87,95.53,13.3,9.97,54334.67,505.67,25.0,5951.93,41242.4,1642.53,1245.13,6695.73,-475.33,1117.73,-3616.6,48.0,-2000.0,2077.0,-2442.0,-2643.0,1293.0
2019-11-24 14:30:00+00:00,55.56,0.08,55.13,55.61,8.62,3.76,1.65,3.66,5.19,15.96,10.86,80.02,42.18,11.51,29.56,0.39,34.62,0.42,10.48,47.99,7.99,208.41,1.23,88.73,0.0,47.57,7.9,95.75,10.39,9.56,53992.57,503.47,24.77,5981.47,41258.1,1621.3,1055.4,6575.07,-348.33,1115.87,-3795.3,48.23,-2000.0,2198.1,-2240.17,-2503.47,649.77
2019-11-24 14:45:00+00:00,64.35,1.21,63.78,48.51,6.19,6.34,2.09,2.98,4.13,11.72,8.91,81.73,45.29,13.36,29.85,0.45,34.87,0.48,10.42,55.27,8.14,210.48,1.65,88.24,0.0,35.07,7.9,96.08,7.54,9.12,53608.07,504.47,24.27,6042.47,41322.6,1619.8,833.4,6573.07,-353.33,1119.87,-4078.8,48.73,-2000.0,2457.6,-1807.67,-2204.47,-385.73
2019-11-24 15:00:00+00:00,50.33,4.89,49.45,40.39,4.51,4.54,1.65,2.74,3.56,10.22,7.26,83.53,48.32,11.55,29.58,0.39,34.71,0.42,9.78,48.37,8.08,228.37,2.25,87.59,0.0,22.57,7.9,96.4,4.73,8.69,53387.37,503.13,24.23,6080.13,41433.07,1640.7,626.8,6615.87,-356.0,1121.53,-4302.1,49.0,-2000.0,2596.0,-1577.0,-2045.0,-1078.0
2019-11-24 15:15:00+00:00,28.41,13.4,27.19,37.72,1.66,5.31,1.65,2.86,3.73,10.81,5.9,85.42,51.29,8.15,29.73,0.27,34.31,0.3,8.86,35.76,8.06,211.9,1.08,88.07,0.0,10.07,7.9,96.73,2.0,8.25,53353.87,499.13,24.73,6091.13,41596.07,1687.2,437.8,6709.87,-356.0,1120.53,-4456.6,49.0,-2000.0,2596.0,-1577.0,-2045.0,-1378.0
2019-11-24 15:30:00+00:00,15.97,10.54,15.14,45.22,6.43,5.1,1.63,2.57,3.08,11.22,9.26,87.39,54.2,5.25,29.0,0.18,33.78,0.2,7.03,23.95,7.92,217.44,1.08,88.54,0.0,3.0,7.92,96.55,0.54,8.02,53503.3,500.73,24.77,6166.53,41732.47,1748.4,278.67,6956.0,-344.33,1120.93,-4680.63,49.23,-2000.0,2550.27,-1587.73,-1810.27,-1470.8
2019-11-24 15:45:00+00:00,5.95,-0.51,5.95,52.78,6.57,4.47,1.63,2.96,3.66,11.51,15.68,89.38,57.06,1.74,27.38,0.06,32.35,0.08,4.94,7.9,7.69,206.0,1.17,89.71,0.0,2.15,7.97,95.8,0.37,8.05,53861.8,508.73,24.27,6315.53,41838.47,1826.4,153.67,7376.0,-319.33,1122.93,-4984.13,49.73,-2000.0,2452.27,-1610.73,-1307.27,-1326.8
2019-11-24 16:00:00+00:00,1.27,-0.38,1.24,37.44,2.22,3.55,1.64,2.93,3.65,11.66,6.0,90.0,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,209.25,1.05,90.84,0.0,1.3,8.02,95.05,0.22,8.07,54665.97,511.37,24.0,6379.37,41898.03,1919.8,68.57,7856.67,-241.83,1125.4,-4874.87,49.53,-2000.0,2400.0,-1623.0,-1039.0,-1320.0
2019-11-24 16:15:00+00:00,-0.53,-0.48,-0.53,34.66,2.0,3.49,1.63,2.65,3.49,11.72,4.14,90.0,62.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,197.03,0.91,91.41,0.0,0.45,8.07,94.3,0.07,8.09,55979.47,507.87,24.0,6345.87,41904.53,2030.8,29.07,8406.67,-104.33,1128.4,-4293.87,48.53,-2000.0,2400.0,-1623.0,-1039.0,-1470.0
2019-11-24 16:30:00+00:00,-0.84,-0.54,-0.84,37.41,1.83,3.5,1.62,2.8,3.53,12.41,5.52,90.0,65.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,170.43,1.26,91.8,0.0,0.0,8.09,94.06,0.0,0.0,57294.37,508.57,24.0,6345.27,41913.13,2131.77,7.07,9148.93,-34.5,1128.83,-3879.7,47.77,-2000.0,2353.33,-1383.13,-723.77,-1080.77
2019-11-24 16:45:00+00:00,-0.93,-0.46,-0.92,37.3,2.38,3.72,1.62,2.92,3.61,12.48,4.56,90.0,68.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,130.81,1.33,92.25,0.0,0.0,8.06,94.41,0.0,0.0,58610.87,514.07,24.0,6382.27,41924.13,2221.27,5.07,10110.93,-42.0,1126.33,-3656.2,47.27,-2000.0,2253.33,-869.13,-48.27,-75.27
2019-11-24 17:00:00+00:00,-0.73,-0.32,-0.7,36.49,2.12,3.51,1.63,2.61,3.64,12.85,4.23,90.0,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,130.03,1.88,92.75,0.0,0.0,8.04,94.76,0.0,0.0,59682.83,511.17,24.0,6375.17,41951.47,2304.23,3.53,10240.4,-52.3,1125.47,-2801.53,47.0,-2000.0,2200.0,-595.0,312.0,552.47
2019-11-24 17:15:00+00:00,-0.31,0.0,-0.37,37.28,2.28,3.66,1.74,2.88,3.67,11.77,5.13,90.0,73.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,134.77,2.03,92.87,0.0,0.0,8.01,95.11,0.0,0.0,60475.33,498.67,24.0,6317.67,41997.47,2379.73,2.53,9418.4,-65.8,1126.47,-1225.53,47.0,-2000.0,2200.0,-595.0,312.0,748.47
2019-11-24 17:30:00+00:00,-0.3,0.04,-0.38,36.49,2.16,3.64,2.03,3.05,3.66,11.66,4.27,90.0,76.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,140.48,2.6,92.01,0.0,0.0,7.99,95.31,0.0,0.0,61255.93,494.8,24.0,6291.67,42074.97,2455.47,1.53,9092.0,-73.93,1128.17,-234.73,47.0,-2000.0,2200.0,-766.03,356.8,1148.63
2019-11-24 17:45:00+00:00,-0.23,-0.01,-0.28,35.94,2.23,3.53,1.68,3.0,3.85,11.8,4.11,90.0,78.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,141.55,2.75,90.96,0.0,0.0,7.96,95.34,0.0,0.0,62022.93,500.8,24.0,6301.67,42188.47,2531.47,0.53,9332.0,-75.93,1130.67,87.27,47.0,-2000.0,2200.0,-1132.53,452.8,1782.13
2019-11-24 18:00:00+00:00,-0.27,-0.01,-0.33,36.15,1.86,3.51,1.66,3.04,3.68,11.73,4.88,90.0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,145.95,2.63,90.83,0.0,0.0,7.94,95.36,0.0,0.0,62471.43,501.9,24.0,6314.93,42309.67,2597.9,0.0,9337.73,-67.2,1128.73,322.23,47.0,-2000.0,2200.0,-1328.0,504.0,2166.67
2019-11-24 18:15:00+00:00,-0.23,-0.02,-0.27,34.51,2.08,3.51,1.66,2.69,3.37,11.36,4.33,90.0,84.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,148.86,2.81,89.7,0.0,0.0,7.91,95.39,0.0,0.0,62555.93,497.4,24.0,6331.93,42439.67,2653.4,0.0,9075.73,-46.2,1121.73,457.73,47.0,-2000.0,2200.0,-1328.0,504.0,2266.67
2019-11-24 18:30:00+00:00,-0.12,-0.07,-0.18,36.97,3.78,3.76,1.67,2.74,3.48,11.17,4.53,90.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,146.5,2.92,90.21,0.0,0.0,7.89,95.66,0.0,0.0,62386.33,492.67,24.0,6282.9,42505.03,2706.8,0.0,8819.1,-32.2,1121.5,466.53,46.77,-2000.0,1908.1,-1413.87,245.93,2389.53
2019-11-24 18:45:00+00:00,-0.2,-0.04,-0.24,41.27,8.49,3.49,1.67,2.86,3.66,11.37,4.13,90.0,89.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,153.03,2.85,89.53,0.0,0.0,7.86,96.21,0.0,0.0,61926.33,487.67,24.0,6158.4,42496.53,2757.8,0.0,8568.6,-26.2,1129.0,330.53,46.27,-2000.0,1282.6,-1597.87,-307.07,2538.53
2019-11-24 19:00:00+00:00,-0.11,-0.03,-0.18,36.92,4.03,3.56,1.68,2.71,3.64,11.29,4.24,90.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,161.0,2.97,89.03,0.0,0.0,7.84,96.76,0.0,0.0,61295.07,487.57,24.0,6116.97,42494.33,2795.97,-0.23,8423.33,-23.23,1130.67,-154.53,46.23,-2000.0,949.0,-1696.0,-602.0,2711.33
2019-11-24 19:15:00+00:00,-0.44,-0.23,-0.42,34.59,2.04,3.53,1.68,2.78,3.65,11.16,4.17,90.0,95.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,168.12,2.59,89.1,0.0,0.0,7.81,97.31,0.0,0.0,60468.07,493.07,24.0,6170.47,42499.33,2819.47,-0.73,8398.33,-23.73,1125.67,-1038.53,46.73,-2000.0,949.0,-1696.0,-602.0,2911.33
2019-11-24 19:30:00+00:00,-0.45,-0.2,-0.45,33.91,1.78,3.5,1.65,2.89,3.63,10.64,4.06,90.0,98.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,168.5,2.51,90.15,0.0,0.0,7.81,97.54,0.0,0.0,59806.5,493.2,24.0,6162.83,42495.7,2818.93,-1.0,8258.07,-24.0,1122.53,-1544.77,46.77,-2000.0,697.93,-1633.7,-887.13,2863.77
2019-11-24 19:45:00+00:00,-0.42,-0.11,-0.45,34.05,1.95,3.49,2.08,2.62,3.53,10.54,4.29,90.0,101.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,175.82,2.45,90.52,0.0,0.0,7.84,97.42,0.0,0.0,59334.0,487.2,24.0,6085.33,42482.2,2790.93,-1.0,7986.07,-24.0,1121.53,-1619.27,46.27,-2000.0,159.93,-1500.2,-1498.13,2533.27
2019-11-24 20:00:00+00:00,-0.28,-0.04,-0.32,35.42,1.76,3.53,1.66,2.92,3.37,11.09,5.52,90.0,104.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,183.31,2.44,90.84,0.0,0.0,7.86,97.29,0.0,0.0,58795.0,486.57,24.23,6072.7,42537.77,2792.33,-1.0,7953.7,-52.7,1119.13,-2138.73,46.0,-2000.0,-127.0,-1429.0,-1824.0,2403.67
2019-11-24 20:15:00+00:00,-0.46,-0.23,-0.46,35.73,1.98,3.51,1.68,3.0,3.58,10.76,5.51,90.0,108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,199.48,1.9,91.16,0.0,0.0,7.89,97.17,0.0,0.0,58180.0,492.07,24.73,6134.2,42672.27,2827.33,-1.0,8195.2,-114.2,1115.13,-3166.73,46.0,-2000.0,-127.0,-1429.0,-1824.0,2503.67
2019-11-24 20:30:00+00:00,-0.35,-0.12,-0.37,34.85,1.77,3.51,1.66,2.58,3.7,10.59,5.15,90.0,111.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,188.12,2.18,91.53,0.0,0.0,7.89,97.25,0.0,0.0,57530.7,495.7,24.77,6137.13,42771.3,2867.47,-1.0,8192.4,-377.07,1115.33,-3696.1,46.23,-2000.0,99.8,-1366.7,-1744.43,2352.6
2019-11-24 20:45:00+00:00,-0.26,-0.07,-0.27,35.38,1.99,3.52,1.67,2.88,3.68,10.34,5.53,90.0,115.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,188.6,2.3,92.38,0.0,0.0,7.86,97.58,0.0,0.0,56842.2,497.2,24.27,6073.13,42829.8,2913.47,-1.0,7910.4,-870.07,1120.33,-3655.6,46.73,-2000.0,585.8,-1233.2,-1573.93,1914.6
2019-11-24 21:00:00+00:00,-0.23,-0.08,-0.23,36.31,1.76,4.2,1.69,2.81,3.66,10.82,5.82,90.0,119.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,173.79,2.28,93.26,0.0,0.0,7.84,97.9,0.0,0.0,56579.07,496.37,24.0,5997.0,42897.17,2967.63,-1.0,7604.6,-1132.77,1120.67,-3394.83,46.77,-2000.0,845.0,-1162.0,-1483.0,1902.43
2019-11-24 21:15:00+00:00,-0.24,-0.08,-0.25,35.3,2.18,3.55,1.67,2.61,3.68,10.3,5.54,90.0,124.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,193.28,1.77,93.9,0.0,0.0,7.81,98.23,0.0,0.0,56802.07,492.87,24.0,5907.0,42974.67,3031.13,-1.0,7271.6,-1132.27,1115.67,-2882.33,46.27,-2000.0,845.0,-1162.0,-1483.0,2376.93
2019-11-24 21:30:00+00:00,-0.14,-0.06,-0.19,41.07,8.03,3.5,1.64,2.92,3.32,10.26,5.56,90.0,128.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,181.2,1.92,94.36,0.0,0.0,7.79,98.39,0.0,0.0,57456.73,492.63,24.0,5891.2,43024.87,3083.2,-1.0,7219.77,-985.7,1112.77,-2406.0,46.0,-1994.17,1098.87,-1196.53,-1491.17,2682.27
2019-11-24 21:45:00+00:00,-0.09,-0.04,-0.17,36.77,4.32,3.51,1.65,2.9,3.56,10.1,5.09,90.0,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,179.26,1.93,94.71,0.0,0.0,7.76,98.36,0.0,0.0,58604.73,496.13,24.0,5960.2,43043.87,3122.2,-1.0,7489.27,-672.2,1112.27,-1971.0,46.0,-1981.67,1642.87,-1270.53,-1508.67,2794.27
2019-11-24 22:00:00+00:00,-0.09,-0.03,-0.17,35.02,1.92,3.54,1.66,3.32,3.66,10.35,4.98,90.0,139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,177.63,2.23,94.75,0.0,0.0,7.74,98.34,0.0,0.0,59077.47,496.83,24.0,5907.4,42918.9,3179.4,-1.0,7422.77,-505.23,1114.33,-1480.93,45.77,-1975.0,1933.0,-1310.0,-1518.0,3049.3
2019-11-24 22:15:00+00:00,-0.09,-0.06,-0.17,33.67,1.74,3.53,1.67,2.88,3.64,10.08,4.4,90.0,145.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,188.77,2.07,94.9,0.0,0.0,7.71,98.31,0.0,0.0,58778.47,494.33,24.0,5715.4,42629.4,3257.4,-1.0,6972.27,-505.73,1119.33,-927.93,45.27,-1975.0,1933.0,-1310.0,-1518.0,3467.8
2019-11-24 22:30:00+00:00,-0.09,-0.07,-0.17,33.33,1.96,3.52,1.66,2.6,3.68,10.03,4.16,90.0,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,204.79,2.01,95.06,0.0,0.0,7.7,98.2,0.0,0.0,58615.97,492.3,24.0,5602.73,42404.77,3299.47,-1.0,6689.07,-506.23,1120.83,-510.73,45.0,-1888.67,1996.23,-1077.83,-1639.1,3171.37
2019-11-24 22:45:00+00:00,-0.09,-0.01,-0.18,33.16,1.73,3.56,1.66,2.9,3.64,10.16,3.87,90.0,158.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,212.8,2.51,95.32,0.0,0.0,7.7,97.97,0.0,0.0,58609.47,490.8,24.0,5580.73,42254.27,3300.47,-1.0,6597.07,-506.73,1118.33,-248.73,45.0,-1703.67,2131.73,-580.33,-1898.6,2057.87
2019-11-24 23:00:00+00:00,-0.09,-0.02,-0.17,67.93,8.27,6.84,1.65,2.88,3.66,10.07,28.13,90.0,165.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,205.91,2.21,95.54,0.0,0.0,7.7,97.75,0.0,0.0,58251.57,491.87,24.0,5474.73,42264.77,3316.17,-1.0,6531.9,-745.0,1117.23,-223.33,44.53,-1605.0,2204.0,-315.0,-2037.0,1464.0
2019-11-24 23:15:00+00:00,-0.08,-0.01,-0.17,85.31,12.88,9.24,1.68,2.6,3.62,9.85,38.28,90.0,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,214.64,2.59,95.86,0.0,0.0,7.7,97.52,0.0,0.0,57492.07,495.87,24.0,5272.73,42459.27,3348.67,-1.0,6497.4,-1255.0,1117.73,-468.33,43.53,-1605.0,2204.0,-315.0,-2037.0,1464.0
2019-11-24 23:30:00+00:00,-0.07,0.0,-0.17,77.97,13.61,9.08,1.74,2.57,3.16,9.81,31.12,90.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,218.48,2.59,96.29,0.0,0.0,7.63,97.61,0.0,0.0,56504.83,495.2,23.07,5142.37,42593.1,3373.23,-1.0,6386.6,-1859.97,1119.63,-768.63,43.23,-1605.0,2318.33,-264.6,-2014.6,1038.4
2019-11-24 23:45:00+00:00,-0.12,-0.05,-0.19,69.62,10.66,9.13,2.05,2.6,3.15,9.85,25.41,90.0,-172.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,211.49,1.93,96.49,0.0,0.0,7.48,98.06,0.0,0.0,55257.33,489.2,21.07,5093.87,42657.6,3388.73,-1.0,6188.6,-2573.47,1123.13,-1132.13,43.73,-1605.0,2563.33,-156.6,-1966.6,126.4
2019-11-25 00:00:00+00:00,-0.09,-0.01,-0.17,62.42,10.85,9.15,1.72,2.54,3.12,9.95,18.51,90.0,-165.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,207.19,2.29,96.5,0.0,0.0,7.33,98.51,0.0,0.0,54521.07,464.07,20.23,5088.53,42728.63,3396.3,-1.0,6073.67,-2957.97,1125.0,-1418.4,43.77,-1605.0,2694.0,-99.0,-1941.0,-336.67
2019-11-25 00:15:00+00:00,-0.08,0.01,-0.17,54.09,11.69,6.53,1.66,2.63,3.07,9.71,12.39,90.0,-158.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,211.76,2.92,96.26,0.0,0.0,7.18,98.96,0.0,0.0,54369.07,417.07,20.73,5132.53,42807.13,3394.8,-1.0,6053.67,-2966.47,1125.0,-1616.4,43.27,-1605.0,2694.0,-99.0,-1941.0,-286.67
2019-11-25 00:30:00+00:00,-0.08,-0.01,-0.17,52.1,12.16,5.4,2.1,2.65,3.52,9.88,10.44,90.0,-151.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,207.81,2.5,95.89,0.0,0.0,7.11,99.2,0.0,0.0,54141.0,389.43,20.53,5105.6,42798.6,3408.23,-1.0,6026.9,-2970.3,1127.57,-1765.87,42.77,-1605.0,2853.13,-29.7,-1967.83,-721.53
2019-11-25 00:45:00+00:00,-0.07,-0.03,-0.17,55.05,10.77,4.94,1.66,2.46,3.55,9.91,15.71,90.0,-145.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,198.3,2.23,95.58,0.0,0.0,7.14,99.2,0.0,0.0,53826.0,383.93,19.53,4997.6,42690.6,3438.73,-1.0,5992.4,-2968.8,1133.07,-1859.87,42.27,-1605.0,3194.13,118.8,-2025.33,-1710.53
2019-11-25 01:00:00+00:00,-0.09,-0.02,-0.17,45.67,5.51,5.22,1.66,2.43,3.14,9.85,11.9,90.0,-139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,196.98,2.64,95.28,0.0,0.0,7.16,99.2,0.0,0.0,53548.33,383.8,19.0,4944.67,42706.5,3451.27,-1.0,5987.3,-2968.7,1136.47,-2110.2,42.0,-1605.0,3376.0,198.0,-2056.0,-2238.0
2019-11-25 01:15:00+00:00,-0.09,-0.04,-0.17,46.83,5.1,4.73,1.67,2.42,3.58,9.77,13.45,90.0,-134.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,206.22,2.54,95.1,0.0,0.0,7.19,99.2,0.0,0.0,53313.33,389.8,19.0,4954.67,42864.0,3443.27,-1.0,6015.8,-2970.2,1137.47,-2539.2,42.0,-1605.0,3376.0,198.0,-2056.0,-2238.0
2019-11-25 01:30:00+00:00,-0.09,-0.05,-0.17,45.08,6.4,5.86,1.67,2.4,3.31,10.23,9.28,90.0,-128.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,204.8,2.86,95.21,0.0,0.0,7.2,99.26,0.0,0.0,52792.5,391.13,20.17,4936.43,42880.8,3408.43,-1.0,5878.87,-3039.6,1135.67,-2818.87,42.0,-1605.0,3270.53,223.9,-2147.0,-2511.7
2019-11-25 01:45:00+00:00,-0.09,-0.02,-0.17,44.49,6.4,5.08,1.67,2.64,3.34,9.91,9.6,90.0,-124.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,200.75,2.42,95.03,0.0,0.0,7.2,99.38,0.0,0.0,51945.0,387.13,22.67,4885.93,42736.8,3342.93,-1.0,5552.87,-3186.6,1130.67,-2927.87,42.0,-1605.0,3044.53,279.4,-2342.0,-3098.2
2019-11-25 02:00:00+00:00,-0.09,-0.02,-0.17,50.66,5.7,5.61,2.05,2.49,3.57,9.79,15.31,90.0,-119.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,207.72,3.78,94.58,0.0,0.0,7.2,99.51,0.0,0.0,51274.6,387.57,24.0,4857.83,42725.8,3284.2,-1.0,5396.97,-3281.1,1126.37,-3247.8,42.0,-1605.0,2924.0,309.0,-2446.0,-3411.0
2019-11-25 02:15:00+00:00,-0.09,-0.05,-0.17,39.86,1.69,4.58,2.16,2.45,3.11,9.83,10.13,90.0,-115.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,203.45,2.56,94.31,0.0,0.0,7.2,99.63,0.0,0.0,50806.6,393.07,24.0,4855.33,42866.8,3233.2,-1.0,5435.47,-3315.6,1122.87,-3808.8,42.0,-1605.0,2924.0,309.0,-2446.0,-3411.0
2019-11-25 02:30:00+00:00,-0.09,-0.04,-0.17,43.47,5.29,3.46,1.76,2.38,3.55,9.96,11.36,90.0,-111.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,195.86,2.4,94.03,0.0,0.0,7.22,99.7,0.0,0.0,50378.73,394.83,24.0,4841.17,42916.57,3178.7,-1.0,5464.63,-3404.93,1122.4,-4158.4,42.0,-1605.0,2810.37,213.8,-2444.13,-3216.63
