Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-06-25 09:30:00+00:00,703.65,526.75,275.67,62.19,4.29,4.57,1.69,4.19,5.69,5.45,27.98,36.87,-58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,246.68,2.64,65.35,0.0,737.23,26.26,57.98,162.14,54.27,55669.57,440.23,17.53,3997.5,44325.37,1484.5,5232.83,8612.5,-155.97,953.9,-9237.83,31.0,-1000.0,-1600.0,-2700.0,-723.8,-2817.27
2019-06-25 09:45:00+00:00,707.57,525.04,270.13,57.55,5.25,5.86,1.76,3.81,4.36,5.78,23.0,34.81,-54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,237.47,2.95,65.15,0.0,763.23,26.61,57.31,167.46,55.71,56065.07,440.73,16.53,4035.0,44306.87,1537.0,5410.33,8530.0,-89.47,949.4,-9070.33,31.0,-1000.0,-1600.0,-2700.0,-969.8,-2824.27
2019-06-25 10:00:00+00:00,758.35,600.47,249.42,62.25,4.4,4.74,1.75,3.93,5.29,5.57,28.78,32.87,-49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,239.7,2.44,64.71,0.0,789.23,26.96,56.63,172.62,57.14,56309.13,443.8,16.47,4068.3,44303.77,1582.5,5554.0,8525.43,-54.23,947.93,-9077.83,31.0,-1000.0,-1600.0,-2700.0,-1101.0,-2823.1
2019-06-25 10:15:00+00:00,808.16,689.76,213.79,70.88,4.09,5.53,1.87,2.92,5.14,5.17,38.01,31.08,-43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,221.51,2.2,62.39,0.0,815.23,27.31,55.96,177.66,58.56,56380.13,449.8,17.47,4096.8,44318.27,1620.0,5659.0,8609.93,-54.73,949.93,-9285.33,31.0,-1000.0,-1600.0,-2700.0,-1101.0,-2812.6
2019-06-25 10:30:00+00:00,851.25,734.04,209.41,63.19,4.07,7.28,1.39,2.68,5.44,4.89,29.31,29.47,-37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,198.88,1.78,61.83,0.0,834.22,27.63,55.26,181.24,59.66,56560.8,452.3,17.53,4078.4,44318.3,1666.13,5734.13,8803.63,-55.0,951.93,-9405.8,30.77,-1000.0,-1600.0,-2700.0,-1197.37,-2853.9
2019-06-25 10:45:00+00:00,851.17,721.42,211.0,64.59,4.73,5.25,1.1,2.99,5.35,4.89,32.53,28.08,-30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,221.64,2.54,60.32,0.0,845.2,27.9,54.54,183.22,60.4,56866.8,450.8,16.53,4006.4,44301.8,1722.13,5775.13,9122.13,-55.0,953.93,-9426.8,30.27,-1000.0,-1600.0,-2700.0,-1403.87,-2954.4
2019-06-25 11:00:00+00:00,809.83,630.78,240.94,67.53,5.33,5.69,1.76,3.97,5.39,4.9,32.32,26.94,-23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,236.14,2.68,59.32,0.0,856.17,28.18,53.81,185.14,61.13,56873.2,449.53,15.53,3963.33,44261.03,1774.63,5841.33,9249.53,-54.77,955.7,-9582.43,30.0,-1000.0,-1600.0,-2700.0,-1514.0,-3007.53
2019-06-25 11:15:00+00:00,839.88,660.98,239.59,62.76,4.32,5.75,1.7,4.32,4.65,4.83,28.81,26.08,-16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59,226.8,2.93,59.28,0.0,867.15,28.45,53.09,187.03,61.86,56537.2,448.53,14.53,3953.33,44192.53,1823.13,5936.33,9158.53,-54.27,957.2,-9891.93,30.0,-1000.0,-1600.0,-2700.0,-1514.0,-3006.53
2019-06-25 11:30:00+00:00,861.14,556.57,346.94,69.0,4.0,5.52,1.93,4.11,4.66,5.0,35.77,25.54,-8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74,249.49,4.15,57.86,0.0,871.8,28.69,52.38,187.69,62.29,56303.17,446.6,14.0,3922.57,44138.03,1864.63,6012.67,9022.97,-56.33,952.4,-10013.6,29.77,-1000.0,-1600.0,-2700.0,-1469.2,-3044.97
2019-06-25 11:45:00+00:00,730.36,287.65,452.03,78.3,4.83,7.16,2.46,4.69,4.62,5.21,40.92,25.34,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,238.45,3.03,57.08,0.0,869.22,28.89,51.71,186.96,62.39,56185.67,443.6,14.0,3868.07,44099.53,1898.13,6067.67,8836.47,-61.33,940.4,-9920.6,29.27,-1000.0,-1600.0,-2700.0,-1373.2,-3128.47
2019-06-25 12:00:00+00:00,819.5,515.59,343.36,77.82,6.0,5.11,1.65,4.47,4.48,5.21,42.78,25.49,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,252.26,3.5,57.17,0.0,866.65,29.09,51.04,186.23,62.48,56149.37,445.27,14.0,3864.67,44103.97,1921.83,6131.77,8751.23,-64.93,933.77,-9952.2,29.23,-1000.0,-1600.0,-2700.0,-1322.0,-3248.13
2019-06-25 12:15:00+00:00,898.57,720.58,245.94,74.36,6.85,5.96,1.64,4.02,4.48,5.38,38.3,25.97,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,222.89,2.88,56.14,0.0,864.07,29.29,50.36,185.49,62.57,56205.87,452.27,14.0,3919.67,44157.47,1934.33,6206.27,8781.73,-66.93,933.27,-10126.2,29.73,-1000.0,-1600.0,-2700.0,-1322.0,-3409.13
2019-06-25 12:30:00+00:00,885.46,710.6,246.01,74.34,6.05,5.82,1.79,4.97,4.49,5.76,37.5,26.78,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93,227.33,2.67,53.47,0.0,854.66,29.47,49.7,183.42,62.36,56069.4,455.53,14.0,3861.73,44180.4,1933.07,6228.73,8775.83,-68.0,930.43,-10242.33,29.53,-1000.0,-1600.0,-2700.0,-1503.77,-3467.0
2019-06-25 12:45:00+00:00,729.3,473.97,299.42,74.83,4.93,5.14,1.86,4.46,4.4,6.18,39.84,27.87,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,236.16,2.47,50.56,0.0,837.44,29.62,49.05,179.82,61.81,55712.4,454.53,14.0,3674.73,44168.4,1916.07,6191.73,8728.33,-68.0,924.93,-10292.33,28.53,-1000.0,-1600.0,-2700.0,-1893.27,-3407.0
2019-06-25 13:00:00+00:00,598.77,219.14,396.69,72.18,4.29,4.85,1.9,4.56,4.76,5.84,38.12,29.22,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83,254.86,2.85,51.82,0.0,820.21,29.77,48.4,176.21,61.25,55454.33,454.0,14.23,3594.6,44161.07,1900.93,6131.4,8790.27,-68.0,923.4,-10447.8,28.0,-1000.0,-1600.0,-2700.0,-2101.0,-3470.43
2019-06-25 13:15:00+00:00,827.59,586.8,318.71,77.0,4.5,5.75,1.76,4.55,4.99,5.44,41.6,30.8,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,248.1,3.27,50.06,0.0,802.99,29.92,47.75,172.56,60.69,55309.33,454.0,14.73,3636.6,44159.07,1887.93,6044.4,8977.27,-68.0,926.4,-10723.8,28.0,-1000.0,-1600.0,-2700.0,-2101.0,-3674.93
2019-06-25 13:30:00+00:00,796.35,657.75,238.07,75.98,5.0,5.5,1.4,4.13,4.97,5.28,41.62,32.56,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,264.64,3.06,49.44,0.0,780.27,30.04,47.18,167.81,59.87,55099.0,456.33,15.23,3682.8,44166.87,1854.4,5939.43,9024.97,-67.77,928.93,-10903.2,28.23,-1000.0,-1600.0,-2700.0,-2028.43,-3496.07
2019-06-25 13:45:00+00:00,797.58,748.02,178.92,70.02,5.28,5.23,1.97,4.17,4.61,4.35,36.29,34.48,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,288.64,3.17,49.53,0.0,751.27,30.11,46.7,161.79,58.76,54814.0,461.33,15.73,3733.8,44185.87,1797.4,5813.93,8913.47,-67.27,930.93,-10972.2,28.73,-1000.0,-1600.0,-2700.0,-1872.93,-2879.07
2019-06-25 14:00:00+00:00,790.13,775.72,164.92,69.96,6.2,5.37,1.68,4.12,4.3,3.99,35.85,36.52,58.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,239.95,3.06,47.29,0.0,722.27,30.19,46.23,155.66,57.64,54513.37,460.73,15.77,3725.07,44164.27,1742.27,5647.37,8618.1,-67.47,933.17,-10726.9,29.0,-1000.0,-1600.0,-2700.0,-1790.0,-2605.07
2019-06-25 14:15:00+00:00,755.51,762.36,159.09,68.35,7.17,5.92,1.99,3.87,4.27,4.17,33.13,38.67,62.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,257.12,3.03,44.15,0.0,693.27,30.26,45.75,149.4,56.51,54194.87,453.73,15.27,3648.07,44096.27,1689.27,5433.87,8112.6,-68.47,935.67,-10122.4,29.0,-1000.0,-1600.0,-2700.0,-1790.0,-2723.07
2019-06-25 14:30:00+00:00,734.39,787.17,138.78,71.1,5.13,6.36,1.95,4.54,4.36,4.32,35.86,40.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,246.1,2.58,43.08,0.0,660.45,30.3,45.38,142.26,55.19,53917.9,451.63,15.7,3641.07,44094.77,1636.27,5205.2,7889.9,-69.47,937.93,-9886.1,29.23,-1000.0,-1553.33,-2700.0,-1794.2,-2782.5
2019-06-25 14:45:00+00:00,689.07,730.42,155.42,67.81,5.0,6.69,1.76,4.12,4.35,4.19,33.42,43.21,70.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,244.53,2.12,44.66,0.0,623.28,30.3,45.13,134.12,53.65,53688.4,455.13,17.2,3714.07,44169.27,1583.27,4959.2,7990.4,-70.47,939.93,-10070.6,29.73,-1000.0,-1453.33,-2700.0,-1803.2,-2775.0
2019-06-25 15:00:00+00:00,548.44,533.82,171.51,68.27,5.56,5.87,1.91,4.14,4.23,4.78,33.67,45.57,74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,263.89,2.84,46.52,0.0,586.1,30.3,44.88,125.76,52.09,53484.33,455.6,17.53,3775.63,44176.57,1535.4,4698.5,8073.4,-70.77,940.77,-10119.07,30.23,-1000.0,-1400.0,-2700.0,-1808.0,-2836.57
2019-06-25 15:15:00+00:00,694.58,733.05,202.83,68.97,5.75,4.92,1.77,4.42,3.8,4.5,34.99,47.97,77.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,289.14,1.65,46.86,0.0,548.93,30.3,44.63,117.17,50.51,53309.33,452.6,16.53,3824.13,44107.07,1493.4,4421.0,8136.4,-70.27,940.27,-10012.07,30.73,-1000.0,-1400.0,-2700.0,-1808.0,-2977.07
2019-06-25 15:30:00+00:00,628.92,722.18,167.78,65.56,5.87,4.98,1.88,3.86,3.08,4.36,32.89,50.4,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,266.67,2.33,45.07,0.0,512.8,30.28,44.48,108.59,48.93,53282.27,453.1,16.47,3921.87,44108.5,1458.63,4137.43,8281.3,-70.7,942.57,-9967.13,31.23,-1000.0,-1330.0,-2700.0,-1468.97,-3190.37
2019-06-25 15:45:00+00:00,577.02,698.02,155.82,67.41,5.21,5.98,1.87,3.92,3.03,4.95,34.27,52.85,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,162.53,1.37,44.66,0.0,477.88,30.23,44.43,100.05,47.35,53424.27,457.6,17.47,4075.87,44191.0,1432.13,3846.93,8519.8,-72.2,948.07,-9993.13,31.73,-1000.0,-1180.0,-2700.0,-742.47,-3486.87
2019-06-25 16:00:00+00:00,551.98,680.84,164.29,61.77,5.39,4.82,1.94,3.23,2.84,4.29,30.99,55.31,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,237.64,1.92,45.01,0.0,442.95,30.18,44.38,91.38,45.76,53475.5,455.8,18.23,4116.0,44177.83,1406.33,3536.6,8724.93,-72.77,953.33,-9841.1,32.0,-1000.0,-1100.0,-2700.0,-355.0,-3645.0
2019-06-25 16:15:00+00:00,449.57,516.26,172.94,60.32,5.84,4.42,1.69,2.24,2.75,4.02,31.17,57.78,89.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38,283.8,1.58,43.8,0.0,408.03,30.13,44.33,82.62,44.18,53423.0,446.8,18.73,4026.0,44055.33,1381.33,3203.6,8891.93,-72.27,958.33,-9485.6,32.0,-1000.0,-1100.0,-2700.0,-355.0,-3645.0
2019-06-25 16:30:00+00:00,345.12,338.98,171.82,62.5,5.71,5.08,1.78,2.19,2.75,3.99,32.98,60.26,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,231.83,1.56,42.93,0.0,371.39,30.02,44.43,73.59,42.51,53513.3,445.5,19.0,3989.9,44060.47,1357.5,2847.5,9181.67,-72.0,961.7,-9275.93,32.0,-1000.0,-1170.0,-2700.0,-301.57,-3710.8
2019-06-25 16:45:00+00:00,338.75,358.62,173.69,56.77,5.86,5.85,0.38,2.1,2.96,3.56,27.85,62.73,95.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,268.63,2.03,44.56,0.0,332.79,29.84,44.7,64.4,40.76,53766.8,453.0,19.0,4015.4,44211.47,1335.0,2465.0,9611.67,-72.0,963.2,-9232.93,32.0,-1000.0,-1320.0,-2700.0,-187.07,-3851.8
2019-06-25 17:00:00+00:00,372.08,572.98,131.21,52.72,4.97,4.48,0.18,1.91,2.74,2.99,27.8,65.18,97.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,268.4,2.31,43.77,0.0,294.19,29.67,44.98,55.47,39.07,53746.6,456.77,18.77,4038.8,44294.33,1327.9,2099.3,9886.73,-68.97,962.6,-9268.1,32.0,-1000.0,-1400.0,-2700.0,-126.0,-3868.67
2019-06-25 17:15:00+00:00,315.75,537.04,110.89,47.19,4.48,4.25,0.18,1.37,2.73,2.85,23.26,67.63,100.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12,294.46,2.1,43.58,0.0,255.59,29.49,45.25,46.93,37.45,53413.6,456.27,18.27,4059.8,44299.33,1338.4,1752.8,9984.73,-62.47,959.6,-9392.6,32.0,-1000.0,-1400.0,-2700.0,-126.0,-3743.67
2019-06-25 17:30:00+00:00,263.77,478.89,99.61,46.8,4.05,3.77,0.18,1.14,3.22,2.45,24.05,70.05,103.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,303.6,1.98,44.21,0.0,218.36,29.27,45.76,39.07,35.91,52988.67,453.43,18.0,4003.57,44288.23,1361.97,1427.77,10008.3,-59.0,958.93,-9472.3,31.77,-1000.0,-1330.0,-2700.0,-378.93,-3678.87
2019-06-25 17:45:00+00:00,153.83,226.81,85.03,44.7,4.08,3.6,0.17,0.7,3.21,2.4,23.25,72.44,105.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,297.44,1.76,45.19,0.0,182.71,29.0,46.54,31.96,34.45,52458.67,447.93,18.0,3859.07,44258.73,1400.47,1127.27,9946.8,-59.0,960.93,-9500.8,31.27,-1000.0,-1180.0,-2700.0,-920.93,-3682.87
2019-06-25 18:00:00+00:00,185.62,396.53,81.23,43.4,3.92,3.38,0.17,0.68,2.97,2.4,22.29,74.81,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,273.68,1.95,44.88,0.0,147.06,28.72,47.31,25.4,33.08,51795.9,444.77,17.77,3776.87,44167.4,1435.23,865.27,9812.97,-59.23,963.17,-9627.53,31.23,-1000.0,-1100.0,-2700.0,-1210.0,-3685.0
2019-06-25 18:15:00+00:00,148.05,352.33,68.77,41.92,3.39,3.27,0.28,0.74,2.78,2.5,21.15,77.14,110.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,310.26,1.7,44.17,0.0,111.41,28.45,48.09,19.35,31.8,50981.4,444.27,17.27,3765.87,44005.4,1465.73,647.27,9596.47,-59.73,965.67,-9866.53,31.73,-1000.0,-1100.0,-2700.0,-1210.0,-3685.0
2019-06-25 18:30:00+00:00,111.49,286.33,57.73,39.77,3.69,2.93,0.52,0.69,2.72,2.26,19.75,79.43,113.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45,315.98,1.85,45.22,0.0,82.67,28.15,48.92,14.48,30.69,50201.9,442.6,17.0,3750.67,43907.57,1505.8,459.6,9263.07,-60.23,969.1,-10053.27,32.0,-1000.0,-1216.67,-2700.0,-1240.33,-3705.07
2019-06-25 18:45:00+00:00,82.03,237.73,46.5,36.54,3.68,2.37,0.17,0.73,2.73,2.15,17.53,81.67,116.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,341.95,1.78,46.21,0.0,61.82,27.82,49.82,10.88,29.75,49462.4,439.6,17.0,3730.67,43883.07,1556.8,306.6,8796.07,-60.73,973.6,-10180.27,32.0,-1000.0,-1466.67,-2700.0,-1305.33,-3748.07
2019-06-25 19:00:00+00:00,39.6,64.91,31.37,37.64,4.03,2.81,0.17,0.71,2.81,2.09,17.43,83.87,118.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,339.43,1.5,46.74,0.0,40.97,27.5,50.72,7.25,28.81,48954.6,438.7,17.0,3752.9,43888.67,1591.47,183.7,8520.63,-137.53,976.0,-10276.93,32.23,-1000.0,-1600.0,-2700.0,-1340.0,-3771.0
2019-06-25 19:15:00+00:00,16.33,-0.15,16.19,32.65,2.64,2.7,0.17,0.68,2.78,2.28,14.38,86.01,121.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,335.73,1.63,48.66,0.0,20.12,27.17,51.62,3.51,27.83,48711.6,440.2,17.0,3823.4,43928.67,1607.47,95.2,8464.13,-301.53,976.0,-10338.93,32.73,-1000.0,-1600.0,-2700.0,-1340.0,-3771.0
2019-06-25 19:30:00+00:00,8.75,-0.44,8.62,22.84,1.76,2.11,0.09,0.6,2.47,2.27,6.27,88.08,124.31,1.24,24.23,0.05,29.1,0.06,25.17,6.75,29.34,350.84,1.58,49.13,0.0,7.95,26.87,52.89,1.33,27.14,48519.93,439.37,17.0,3861.7,43927.83,1640.27,37.03,8427.0,-429.13,974.83,-10375.73,33.0,-1000.0,-1464.67,-2700.0,-1123.93,-3793.63
2019-06-25 19:45:00+00:00,3.99,-0.63,3.95,23.08,1.83,2.13,0.09,0.63,2.35,2.14,6.59,89.8,127.1,0.76,23.45,0.03,28.24,0.04,24.62,4.37,28.71,350.48,2.12,53.17,0.0,5.7,26.6,54.59,0.93,26.79,48386.93,435.87,17.0,3863.2,43880.33,1692.27,13.53,8412.0,-515.13,972.33,-10383.73,33.0,-1000.0,-1174.67,-2700.0,-660.93,-3842.13
2019-06-25 20:00:00+00:00,1.1,-0.74,1.05,22.06,1.69,2.08,0.09,0.65,2.31,1.93,6.2,90.0,129.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,215.67,3.22,64.81,0.0,3.45,26.32,56.29,0.55,26.44,48621.67,430.97,16.77,3880.8,43861.53,1777.63,0.77,8413.8,-483.07,971.93,-10248.7,33.0,-1000.0,-1020.0,-2700.0,-414.0,-3857.03
2019-06-25 20:15:00+00:00,-0.65,-0.56,-0.72,20.73,1.49,2.06,0.09,0.67,2.42,1.98,5.24,90.0,132.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,308.14,3.31,66.4,0.0,1.2,26.05,57.99,0.18,26.09,49276.67,424.47,16.27,3916.8,43875.53,1901.13,0.27,8434.8,-316.07,973.93,-9950.2,33.0,-1000.0,-1020.0,-2700.0,-414.0,-3833.53
2019-06-25 20:30:00+00:00,-0.97,-0.53,-1.04,21.05,1.49,2.12,0.08,0.64,2.33,1.72,5.48,90.0,135.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,261.46,3.34,67.85,0.0,0.0,25.73,59.32,0.0,0.0,50188.33,424.27,16.0,3994.1,43929.2,2013.67,0.0,8627.07,-186.63,976.63,-9606.2,33.23,-1000.0,-992.0,-2643.77,-447.13,-4067.4
2019-06-25 20:45:00+00:00,-0.98,-0.49,-1.08,20.24,1.38,2.07,0.11,0.62,2.32,1.74,5.02,90.0,138.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,169.48,3.45,69.82,0.0,0.0,25.35,60.22,0.0,0.0,51393.33,431.27,16.0,4118.6,44028.2,2113.67,0.0,9015.07,-100.13,980.13,-9210.2,33.73,-1000.0,-932.0,-2523.27,-518.13,-4595.4
2019-06-25 21:00:00+00:00,-0.99,-0.46,-1.08,21.73,1.3,2.05,0.08,0.59,2.32,1.82,6.53,90.0,141.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,33.07,3.43,71.21,0.0,0.0,24.98,61.12,0.0,0.0,51744.57,435.47,16.0,4255.23,43954.77,2200.6,0.0,9114.2,-54.0,980.6,-9159.3,34.47,-1000.0,-900.0,-2459.0,-532.67,-4840.13
2019-06-25 21:15:00+00:00,-0.99,-0.4,-1.09,21.63,1.3,2.0,0.08,0.58,2.31,1.76,6.64,90.0,145.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,23.68,3.87,72.58,0.0,0.0,24.6,62.02,0.0,0.0,51120.07,436.47,16.0,4405.73,43684.27,2272.6,0.0,8883.2,-54.0,977.6,-9502.8,35.47,-1000.0,-900.0,-2459.0,-482.67,-4761.13
2019-06-25 21:30:00+00:00,-1.12,-0.36,-1.2,20.97,1.3,2.0,0.08,0.61,2.14,1.7,6.05,90.0,148.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,38.62,3.53,72.91,0.0,0.0,24.31,62.7,0.0,0.0,50527.53,433.97,16.23,4472.0,43389.73,2328.03,0.0,8673.67,-54.0,978.1,-9710.73,36.0,-965.7,-964.17,-2502.4,-840.53,-4539.8
2019-06-25 21:45:00+00:00,-1.05,-0.38,-1.14,21.54,1.3,2.05,0.09,0.64,1.85,1.79,6.86,90.0,151.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,38.1,2.67,72.81,0.0,0.0,24.11,63.12,0.0,0.0,49971.53,427.47,16.73,4442.0,43067.73,2364.53,0.0,8488.67,-54.0,982.6,-9763.73,36.0,-892.2,-1101.67,-2595.4,-1664.53,-4155.8
2019-06-25 22:00:00+00:00,-0.98,-0.39,-1.05,21.81,1.3,2.08,0.09,0.61,1.86,1.75,7.29,90.0,154.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,43.44,2.99,73.25,0.0,0.0,23.91,63.55,0.0,0.0,49031.0,432.17,17.0,4371.17,42800.33,2400.8,0.0,8289.9,-55.4,985.0,-10208.73,36.0,-853.0,-1175.0,-2645.0,-2104.0,-3938.63
2019-06-25 22:15:00+00:00,-0.96,-0.4,-1.03,21.95,1.3,2.16,0.08,0.58,1.84,1.74,7.02,90.0,158.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,45.8,3.03,73.29,0.0,0.0,23.71,63.97,0.0,0.0,47651.0,449.67,17.0,4253.67,42595.33,2436.8,0.0,8075.4,-58.4,985.0,-11101.73,36.0,-853.0,-1175.0,-2645.0,-2104.0,-3912.13
2019-06-25 22:30:00+00:00,-0.95,-0.39,-1.02,22.26,1.3,2.02,0.09,0.6,1.86,1.83,7.49,90.0,161.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,46.78,3.03,73.01,0.0,0.0,23.52,64.75,0.0,0.0,46254.43,458.77,16.77,3773.33,42476.43,2468.83,0.0,7802.57,-222.63,986.4,-11504.27,33.67,-853.0,-1157.5,-2645.0,-2062.7,-3901.27
2019-06-25 22:45:00+00:00,-0.92,-0.39,-1.02,22.55,1.25,2.07,0.08,0.58,1.85,1.81,7.91,90.0,165.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,46.46,3.57,72.12,0.0,0.0,23.34,65.92,0.0,0.0,44838.93,458.27,16.27,2878.33,42455.93,2496.33,0.0,7463.07,-571.13,989.4,-11346.27,28.67,-853.0,-1120.0,-2645.0,-1974.2,-3908.27
2019-06-25 23:00:00+00:00,-0.98,-0.38,-1.05,22.49,1.24,2.08,0.08,0.62,1.85,1.71,7.93,90.0,168.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,37.37,3.63,70.95,0.0,0.0,23.17,67.1,0.0,0.0,43881.0,408.07,16.0,2278.27,42378.73,2523.37,0.0,7240.23,-845.67,991.7,-11108.93,24.6,-853.0,-1100.0,-2645.0,-1927.0,-3902.9
2019-06-25 23:15:00+00:00,-0.88,-0.41,-0.96,21.76,1.25,2.1,0.08,0.64,1.84,1.75,7.03,90.0,172.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,31.62,3.0,71.63,0.0,0.0,22.99,68.27,0.0,0.0,43446.0,301.07,16.0,2015.27,42236.73,2549.87,0.0,7150.73,-1035.67,993.2,-10780.93,21.6,-853.0,-1100.0,-2645.0,-1927.0,-3883.4
2019-06-25 23:30:00+00:00,-0.88,-0.39,-1.01,21.77,1.25,2.04,0.08,0.6,1.84,1.78,6.94,90.0,176.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,31.1,2.81,72.74,0.0,0.0,22.98,68.54,0.0,0.0,43025.7,206.43,16.0,1863.33,42047.37,2584.3,0.0,7062.4,-1169.2,994.93,-10579.63,19.53,-852.77,-1100.0,-2645.0,-1898.07,-3951.4
2019-06-25 23:45:00+00:00,-0.9,-0.39,-1.02,21.11,1.25,2.17,0.09,0.6,1.84,1.7,6.68,90.0,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,36.94,2.33,73.86,0.0,0.0,23.16,67.76,0.0,0.0,42622.2,125.93,16.0,1838.33,41803.87,2627.8,0.0,6975.4,-1238.2,996.93,-10523.13,18.53,-852.27,-1100.0,-2645.0,-1836.07,-4119.4
2019-06-26 00:00:00+00:00,-0.97,-0.36,-1.04,21.62,1.24,2.07,0.09,0.6,1.84,1.75,6.56,90.0,-176.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,43.83,3.3,73.02,0.0,0.0,23.33,66.99,0.0,0.0,42241.57,83.0,15.77,1785.8,41566.43,2672.93,0.0,7005.53,-1379.53,996.13,-10503.97,17.77,-852.0,-1100.0,-2645.0,-1803.0,-4209.0
2019-06-26 00:15:00+00:00,-0.99,-0.34,-1.07,20.88,1.25,2.09,0.08,0.59,1.84,1.76,6.53,90.0,-173.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,46.27,3.5,71.59,0.0,0.0,23.51,66.21,0.0,0.0,41887.07,83.0,15.27,1701.8,41335.93,2719.93,0.0,7169.53,-1603.53,992.13,-10527.47,17.27,-852.0,-1100.0,-2645.0,-1803.0,-4209.0
2019-06-26 00:30:00+00:00,-0.91,-0.37,-1.02,21.43,1.24,2.04,0.5,0.65,1.85,1.74,6.33,90.0,-169.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,43.85,2.71,72.68,0.0,0.0,23.56,65.66,0.0,0.0,41315.33,83.0,15.0,1646.97,41125.27,2752.7,0.0,7084.57,-1785.77,990.0,-10597.4,17.0,-852.0,-1100.0,-2645.0,-1816.3,-4116.6
