Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-02-23 20:45:00+00:00,-1.4,-0.49,-1.43,22.07,2.22,2.83,1.74,1.22,3.89,0.95,4.5,90.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,109.82,3.68,44.69,0.0,0.0,5.18,89.52,0.0,0.0,54826.33,139.0,13.0,4401.73,50841.53,4552.13,-1.0,6035.13,-256.33,1194.87,-12093.47,29.73,-2000.0,-3450.0,-2579.0,-2681.6,277.4
2019-02-23 21:00:00+00:00,-1.31,-0.58,-1.36,20.45,1.61,2.83,1.74,0.56,4.15,0.99,4.21,90.0,121.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,107.8,3.56,44.4,0.0,0.0,5.03,89.67,0.0,0.0,54877.87,139.0,12.77,4391.43,50751.33,4526.63,-1.0,5719.53,-337.83,1191.6,-11515.83,30.0,-2000.0,-3450.0,-2579.0,-2640.0,1043.53
2019-02-23 21:15:00+00:00,-1.3,-0.57,-1.35,21.19,1.61,2.85,1.66,0.61,4.27,0.98,4.58,90.0,125.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,105.34,3.51,44.36,0.0,0.0,4.88,89.82,0.0,0.0,55376.87,139.0,12.27,4385.93,50756.33,4485.13,-1.0,5493.53,-335.33,1188.6,-10748.33,30.0,-2000.0,-3450.0,-2579.0,-2640.0,1267.53
2019-02-23 21:30:00+00:00,-1.29,-0.54,-1.33,21.24,2.19,2.91,1.64,0.62,4.29,0.95,4.2,90.0,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,106.23,3.38,44.63,0.0,0.0,4.72,89.63,0.0,0.0,56321.77,139.47,11.77,4425.47,50785.83,4470.93,-1.0,5713.67,-262.83,1188.4,-10150.7,30.0,-2000.0,-3275.0,-2532.57,-2603.6,1767.33
2019-02-23 21:45:00+00:00,-1.26,-0.6,-1.33,20.88,1.59,2.86,1.64,0.54,4.3,1.01,4.47,90.0,133.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,103.31,3.32,44.69,0.0,0.0,4.54,89.06,0.0,0.0,57776.27,140.47,11.27,4516.47,50843.33,4487.93,-1.0,6443.67,-110.33,1191.4,-9747.2,30.0,-2000.0,-2900.0,-2433.07,-2525.6,2582.33
2019-02-23 22:00:00+00:00,-1.25,-0.51,-1.31,21.86,2.2,2.82,2.18,0.58,4.3,0.93,4.27,90.0,138.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,109.38,3.5,45.2,0.0,0.0,4.37,88.48,0.0,0.0,58529.83,141.0,11.0,4460.93,50787.9,4535.97,-1.0,6503.3,-38.33,1191.83,-9062.77,29.53,-2000.0,-2700.0,-2380.0,-2453.9,3072.3
2019-02-23 22:15:00+00:00,-1.35,-0.48,-1.39,21.56,1.6,2.84,1.77,0.55,4.29,1.62,4.47,90.0,142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,116.66,3.76,44.35,0.0,0.0,4.19,87.91,0.0,0.0,58482.33,141.0,11.0,4237.93,50603.4,4619.47,-1.0,5796.8,-58.33,1189.33,-8057.27,28.53,-2000.0,-2700.0,-2380.0,-2389.4,3190.8
2019-02-23 22:30:00+00:00,-1.37,-0.48,-1.41,20.99,1.6,2.87,1.7,0.55,4.37,0.98,4.57,90.0,147.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,115.68,3.79,43.85,0.0,0.0,4.02,87.33,0.0,0.0,58524.43,141.23,11.0,4108.03,50493.8,4657.23,-1.0,5386.63,-72.03,1188.23,-7388.7,28.0,-2000.0,-2700.0,-2467.5,-2248.37,3052.63
2019-02-23 22:45:00+00:00,-1.37,-0.46,-1.37,21.42,2.2,2.91,1.65,0.55,4.38,0.96,4.14,90.0,152.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,121.49,4.25,43.58,0.0,0.0,3.84,86.76,0.0,0.0,58668.93,141.73,11.0,4084.53,50469.8,4642.73,-1.0,5315.13,-78.53,1188.73,-7105.2,28.0,-2000.0,-2700.0,-2655.0,-2019.87,2621.13
2019-02-23 23:00:00+00:00,-1.35,-0.49,-1.34,20.85,1.61,2.87,1.69,0.6,4.56,1.0,4.08,90.0,158.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,121.56,4.74,43.71,0.0,0.0,3.67,86.18,0.0,0.0,58430.77,141.77,11.23,4042.83,50542.17,4608.63,-1.0,5094.53,-169.97,1188.53,-7027.97,28.0,-2000.0,-2700.0,-2755.0,-1898.0,2391.0
2019-02-23 23:15:00+00:00,-1.31,-0.5,-1.28,21.58,2.08,3.05,1.68,0.58,4.64,0.95,4.31,90.0,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,120.27,4.71,44.65,0.0,0.0,3.49,85.61,0.0,0.0,57755.27,141.27,11.73,3980.33,50724.67,4552.13,-1.0,4703.53,-358.47,1187.53,-7186.47,28.0,-2000.0,-2700.0,-2755.0,-1898.0,2391.0
2019-02-23 23:30:00+00:00,-1.3,-0.48,-1.26,21.83,1.74,3.71,1.69,0.6,4.38,1.14,3.87,90.0,169.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,118.58,4.7,45.4,0.0,0.0,3.45,84.44,0.0,0.0,56860.9,141.47,12.0,3889.6,50697.63,4488.4,-1.0,4441.1,-627.47,1185.6,-7366.2,28.0,-2000.0,-2700.0,-2755.0,-2016.3,2314.0
2019-02-23 23:45:00+00:00,-1.31,-0.48,-1.27,20.95,1.62,2.9,1.74,0.55,4.41,0.98,4.34,90.0,175.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,117.33,4.87,45.67,0.0,0.0,3.55,82.59,0.0,0.0,55716.4,142.47,12.0,3766.6,50431.13,4416.4,-1.0,4325.6,-988.47,1182.6,-7570.2,28.0,-2000.0,-2700.0,-2755.0,-2269.8,2149.0
2019-02-24 00:00:00+00:00,-1.25,-0.49,-1.21,21.24,2.21,2.93,1.68,0.55,4.46,0.98,4.08,90.0,-82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,115.29,3.9,47.02,0.0,0.0,3.65,80.74,0.0,0.0,55015.7,142.07,12.0,3703.57,50450.93,4339.03,-1.0,4221.07,-1205.27,1182.87,-7829.03,27.77,-2000.0,-2700.0,-2755.0,-2405.0,2063.57
2019-02-24 00:15:00+00:00,-1.24,-0.49,-1.21,21.34,1.62,2.85,1.72,0.55,4.46,0.99,4.63,90.0,-172.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,115.38,4.32,47.69,0.0,0.0,3.75,78.89,0.0,0.0,54822.2,140.07,12.0,3709.07,50797.93,4255.53,-1.0,4129.07,-1257.27,1186.87,-8150.53,27.27,-2000.0,-2700.0,-2755.0,-2405.0,2069.07
2019-02-24 00:30:00+00:00,-1.24,-0.48,-1.24,21.65,2.1,2.93,1.67,0.55,4.95,0.96,4.04,90.0,-167.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,118.51,4.41,47.66,0.0,0.0,3.73,77.88,0.0,0.0,54618.67,139.0,12.0,3705.47,50944.03,4179.97,-1.0,4077.2,-1273.33,1188.3,-8353.97,27.0,-1976.9,-2700.0,-2755.0,-2453.07,1816.73
2019-02-24 00:45:00+00:00,-1.27,-0.46,-1.27,20.87,1.72,2.87,1.68,0.56,4.6,0.99,4.09,90.0,-161.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,121.71,5.06,47.13,0.0,0.0,3.58,77.83,0.0,0.0,54403.67,139.0,12.0,3691.47,50860.53,4113.47,-1.0,4071.2,-1248.33,1186.8,-8422.47,27.0,-1927.4,-2700.0,-2755.0,-2556.07,1269.73
2019-02-24 01:00:00+00:00,-1.24,-0.52,-1.21,21.81,1.6,2.86,1.69,0.56,4.56,0.97,4.7,90.0,-156.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,114.05,3.42,47.45,0.0,0.0,3.43,77.78,0.0,0.0,54189.6,139.0,12.0,3630.8,50949.23,4078.0,-1.0,4099.03,-1296.37,1183.43,-8605.07,26.77,-1901.0,-2700.0,-2755.0,-2611.0,978.0
2019-02-24 01:15:00+00:00,-1.21,-0.6,-1.15,21.16,2.19,2.86,1.71,0.55,4.56,0.97,4.0,90.0,-150.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,113.56,2.94,47.85,0.0,0.0,3.28,77.73,0.0,0.0,53976.6,139.0,12.0,3516.8,51234.73,4078.0,-1.0,4165.53,-1427.87,1177.93,-8918.07,26.27,-1901.0,-2700.0,-2755.0,-2611.0,978.0
2019-02-24 01:30:00+00:00,-1.24,-0.5,-1.21,20.75,1.61,2.9,1.71,0.6,4.7,0.99,4.13,90.0,-145.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,114.93,3.23,47.65,0.0,0.0,3.13,77.76,0.0,0.0,53456.07,139.0,11.77,3449.47,51317.47,4029.23,-1.0,4154.57,-1653.87,1178.03,-9168.3,26.23,-1901.0,-2700.0,-2604.5,-2575.3,490.33
2019-02-24 01:45:00+00:00,-1.24,-0.48,-1.22,22.16,2.2,2.88,2.12,0.61,5.04,0.95,4.22,90.0,-140.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,114.53,3.15,48.59,0.0,0.0,2.98,77.88,0.0,0.0,52584.07,139.0,11.27,3435.47,51168.47,3924.73,-1.0,4055.07,-1987.87,1184.53,-9346.8,26.73,-1901.0,-2700.0,-2282.0,-2498.8,-554.67
2019-02-24 02:00:00+00:00,-1.24,-0.41,-1.26,20.74,1.61,2.92,1.65,0.56,4.57,1.04,4.03,90.0,-136.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,117.14,3.52,48.23,0.0,0.0,2.83,78.01,0.0,0.0,51891.73,139.0,11.23,3432.2,51164.83,3828.17,-1.0,3991.73,-2263.77,1189.17,-9601.37,27.0,-1901.0,-2700.0,-2110.0,-2458.0,-1112.0
2019-02-24 02:15:00+00:00,-1.25,-0.4,-1.28,21.72,1.61,3.0,1.66,0.56,4.96,0.96,4.56,90.0,-131.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,118.1,3.54,47.21,0.0,0.0,2.68,78.13,0.0,0.0,51404.73,139.0,11.73,3441.2,51327.33,3740.67,-1.0,3969.73,-2473.27,1191.67,-9942.87,27.0,-1901.0,-2700.0,-2110.0,-2458.0,-1112.0
2019-02-24 02:30:00+00:00,-1.24,-0.44,-1.2,22.96,2.18,2.95,1.7,0.57,4.98,1.04,5.08,90.0,-127.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,118.09,3.38,47.23,0.0,0.0,2.55,78.14,0.0,0.0,50917.03,138.77,12.0,3441.8,51359.87,3695.17,-1.0,3917.63,-2645.43,1192.77,-10194.77,27.0,-1901.0,-2700.0,-2201.93,-2478.3,-1269.97
2019-02-24 02:45:00+00:00,-1.2,-0.47,-1.13,22.05,1.61,2.9,1.76,0.56,4.71,0.97,5.09,90.0,-123.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,121.01,3.94,47.26,0.0,0.0,2.45,78.02,0.0,0.0,50428.53,138.27,12.0,3432.8,51243.87,3697.67,-1.0,3831.13,-2774.93,1192.27,-10344.27,27.0,-1901.0,-2700.0,-2398.93,-2521.8,-1608.47
2019-02-24 03:00:00+00:00,-1.21,-0.46,-1.15,22.14,2.2,2.91,1.66,0.57,4.76,1.02,4.59,90.0,-119.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,118.98,3.22,47.46,0.0,0.0,2.35,77.89,0.0,0.0,50071.17,138.23,12.47,3431.03,51244.07,3723.5,-1.0,3799.47,-2844.0,1190.6,-10623.97,27.0,-1901.0,-2700.0,-2504.0,-2545.0,-1789.0
2019-02-24 03:15:00+00:00,-1.17,-0.47,-1.13,22.18,1.61,2.9,1.66,0.57,5.33,1.0,4.73,90.0,-116.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,117.85,3.48,47.08,0.0,0.0,2.25,77.77,0.0,0.0,49863.67,138.73,13.47,3437.53,51377.07,3776.0,-1.0,3830.47,-2844.0,1187.6,-11052.47,27.0,-1901.0,-2700.0,-2504.0,-2545.0,-1789.0
2019-02-24 03:30:00+00:00,-1.17,-0.45,-1.15,21.89,1.69,2.9,1.66,0.57,4.82,0.99,4.87,90.0,-112.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,112.99,2.52,47.47,0.0,0.0,2.15,77.77,0.0,0.0,49723.37,138.77,14.0,3437.03,51432.6,3792.57,-1.0,3873.83,-2840.73,1186.93,-11310.63,27.0,-1901.0,-2700.0,-2591.73,-2499.03,-1554.5
2019-02-24 03:45:00+00:00,-1.15,-0.41,-1.15,22.94,2.12,2.9,1.67,0.63,4.78,1.03,5.44,90.0,-109.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,109.11,2.48,47.61,0.0,0.0,2.05,77.92,0.0,0.0,49659.87,138.27,14.0,3428.53,51399.6,3768.07,-1.0,3931.33,-2833.73,1188.93,-11374.13,27.0,-1901.0,-2700.0,-2779.73,-2400.53,-1052.0
2019-02-24 04:00:00+00:00,-1.12,-0.44,-1.12,22.25,1.6,2.97,1.68,0.6,5.41,0.97,4.62,90.0,-106.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,99.54,2.63,47.49,0.0,0.0,1.95,78.07,0.0,0.0,49760.87,138.0,14.0,3496.1,51378.97,3714.87,-1.0,3981.37,-2829.77,1187.43,-11319.1,27.23,-1901.0,-2700.0,-2880.0,-2371.33,-783.77
2019-02-24 04:15:00+00:00,-1.07,-0.48,-1.11,24.99,2.2,2.9,1.64,0.57,4.95,1.04,7.29,90.0,-103.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,97.97,2.3,48.0,0.0,0.0,1.85,78.22,0.0,0.0,50049.87,138.0,14.0,3650.6,51372.47,3628.87,-1.0,4022.87,-2829.27,1181.93,-11128.6,27.73,-1901.0,-2700.0,-2880.0,-2421.33,-783.27
2019-02-24 04:30:00+00:00,-1.07,-0.45,-1.11,25.58,1.6,2.91,1.67,0.61,4.88,0.97,8.53,90.0,-100.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,76.72,1.76,48.49,0.0,0.0,1.76,78.29,0.0,0.0,50307.83,138.23,13.77,3735.57,51387.67,3545.43,-1.0,4069.5,-2792.6,1179.7,-10968.2,28.0,-1901.0,-2700.0,-2904.5,-2383.6,-745.9
2019-02-24 04:45:00+00:00,-1.11,-0.32,-1.16,26.47,2.12,2.92,1.71,0.57,5.51,1.05,8.23,90.0,-97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,76.51,2.17,48.31,0.0,0.0,1.69,78.26,0.0,0.0,50530.33,138.73,13.27,3741.07,51427.67,3464.93,-1.0,4122.0,-2714.6,1181.2,-10842.2,28.0,-1901.0,-2700.0,-2957.0,-2245.6,-666.4
2019-02-24 05:00:00+00:00,-1.16,-0.31,-1.23,25.87,1.66,2.96,1.69,1.27,4.84,1.28,7.81,90.0,-94.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,83.82,2.06,47.18,0.0,0.0,1.61,78.24,0.0,0.0,50885.37,139.0,12.3,3743.77,51440.83,3372.07,-1.0,4168.9,-2530.9,1180.83,-10639.67,28.0,-1901.0,-2700.0,-2985.0,-2218.67,-624.0
2019-02-24 05:15:00+00:00,-1.15,-0.4,-1.17,25.75,1.6,2.98,1.67,0.62,5.37,1.28,7.85,90.0,-91.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,93.88,1.8,46.24,0.0,0.0,1.54,78.21,0.0,0.0,51391.87,139.0,10.8,3743.27,51423.33,3265.07,-1.0,4209.4,-2226.4,1178.33,-10349.67,28.0,-1901.0,-2700.0,-2985.0,-2318.67,-624.0
2019-02-24 05:30:00+00:00,-1.1,-0.49,-1.11,24.93,2.19,2.96,1.64,0.58,5.08,1.02,7.07,90.0,-88.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,115.34,2.78,45.68,0.0,0.05,1.46,78.36,0.01,1.47,51824.17,139.0,10.7,3753.27,51519.7,3187.47,-1.0,4298.2,-1934.27,1176.53,-10325.9,28.0,-1901.0,-2700.0,-2985.0,-2514.57,-443.4
2019-02-24 05:45:00+00:00,-1.21,-0.35,-1.23,25.9,1.6,3.0,1.64,0.58,6.62,1.02,7.1,90.0,-85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,123.47,3.27,44.88,0.0,0.15,1.39,78.71,0.02,1.39,52171.67,139.0,12.2,3775.27,51746.2,3143.47,-1.0,4442.2,-1656.27,1175.53,-10606.4,28.0,-1901.0,-2700.0,-2985.0,-2820.07,-56.4
2019-02-24 06:00:00+00:00,-1.16,-0.33,-1.19,28.46,2.19,3.0,1.66,0.66,7.57,1.03,7.93,90.0,-83.09,0.0,2.96,0.0,10.26,0.01,0.24,0.02,5.04,125.3,3.6,44.83,0.0,0.25,1.32,79.06,0.04,1.32,52468.3,139.23,13.23,3783.73,51832.23,3106.47,-0.77,4551.43,-1372.67,1175.23,-10761.13,28.0,-1901.0,-2700.0,-2985.0,-2983.0,103.33
2019-02-24 06:15:00+00:00,-0.61,-0.35,-0.64,33.63,1.59,3.33,1.74,0.64,7.85,1.02,13.0,90.0,-80.31,0.12,21.69,0.0,24.82,0.01,0.46,0.57,4.84,122.2,3.62,45.79,0.0,0.35,1.24,79.41,0.05,1.25,52706.8,139.73,13.73,3776.73,51757.73,3077.47,-0.27,4620.93,-1082.67,1175.73,-10772.13,28.0,-1901.0,-2700.0,-2985.0,-2983.0,3.33
2019-02-24 06:30:00+00:00,2.04,1.05,2.01,39.54,1.95,5.04,2.1,0.6,7.36,1.04,16.68,90.0,-77.52,0.66,26.08,0.03,31.34,0.03,0.28,3.51,4.65,110.14,2.68,46.7,0.0,7.49,1.27,79.87,1.48,1.52,52924.3,139.77,14.0,3778.13,51767.7,3059.67,21.7,4708.4,-927.53,1176.47,-10813.23,27.77,-1901.0,-2700.0,-2985.0,-2931.9,95.13
2019-02-24 06:45:00+00:00,12.65,137.09,8.32,61.28,6.38,6.92,1.64,0.67,7.47,1.01,31.98,89.31,-74.71,2.13,28.6,0.07,33.53,0.09,-0.58,9.85,4.56,86.11,1.95,48.05,0.0,22.69,1.42,80.44,4.73,2.18,53117.8,139.27,14.0,3789.13,51874.2,3054.67,68.2,4816.4,-926.53,1177.47,-10888.73,27.27,-1901.0,-2700.0,-2985.0,-2822.4,406.13
2019-02-24 07:00:00+00:00,36.13,325.07,16.28,72.17,9.19,8.81,1.63,0.73,6.57,1.06,38.6,87.0,-71.87,4.0,29.87,0.13,34.52,0.15,-0.86,17.32,4.58,89.07,2.27,48.65,0.0,37.89,1.57,81.02,10.22,3.15,53521.07,139.23,14.0,3783.8,51843.27,3032.17,203.37,4855.33,-773.87,1178.93,-10755.4,27.0,-1901.0,-2700.0,-2985.0,-2764.0,650.63
2019-02-24 07:15:00+00:00,68.82,463.92,23.48,57.28,11.32,4.6,1.65,0.71,6.53,1.02,26.48,84.67,-68.99,5.72,30.37,0.19,35.02,0.21,-0.73,24.26,4.65,76.63,1.89,49.83,0.0,53.09,1.72,81.59,15.61,4.09,54164.07,139.73,14.0,3759.8,51655.27,2989.67,439.87,4815.33,-447.87,1180.93,-10383.4,27.0,-1901.0,-2700.0,-2985.0,-2764.0,819.13
2019-02-24 07:30:00+00:00,105.73,562.47,29.3,60.53,9.53,6.22,1.77,0.72,6.67,1.28,29.23,82.38,-66.07,7.68,31.68,0.24,35.66,0.26,-0.03,80.95,4.74,98.23,2.7,49.36,0.0,78.93,1.99,80.78,23.09,5.45,54767.63,140.23,14.0,3744.67,51561.77,2909.13,736.33,4812.2,-273.3,1181.53,-10059.93,27.0,-1924.1,-2700.0,-2942.07,-2747.2,940.97
2019-02-24 07:45:00+00:00,144.61,636.55,34.35,51.22,6.38,5.34,1.73,0.68,6.68,1.3,24.22,80.14,-63.09,28.19,33.62,0.84,37.3,1.31,5.33,158.75,5.09,106.91,2.65,47.36,0.0,116.93,2.39,78.38,37.7,7.96,55326.13,140.73,14.0,3739.67,51576.27,2785.13,1101.33,4851.2,-271.8,1180.53,-9791.93,27.0,-1973.6,-2700.0,-2850.07,-2711.2,1009.47
2019-02-24 08:00:00+00:00,184.6,696.24,38.64,46.47,6.59,5.34,1.72,0.66,6.58,1.17,19.57,77.96,-60.04,73.86,31.73,2.33,37.23,2.51,12.19,306.61,5.48,109.69,2.43,45.73,0.0,154.93,2.79,75.98,52.73,10.55,55823.5,140.77,14.0,3736.07,51568.37,2608.17,1487.33,4861.5,-241.37,1180.7,-9532.33,26.77,-2000.0,-2700.0,-2801.0,-2692.0,1094.3
2019-02-24 08:15:00+00:00,224.26,743.36,42.18,51.32,7.62,4.74,1.68,0.7,6.55,1.44,23.75,75.85,-56.93,89.08,31.36,2.84,37.04,3.05,16.49,367.35,5.73,123.43,3.51,42.93,0.0,192.93,3.19,73.58,67.88,13.17,56251.0,140.27,14.0,3734.07,51534.87,2370.67,1897.33,4839.0,-177.87,1182.2,-9282.33,26.27,-2000.0,-2700.0,-2801.0,-2692.0,1197.8
2019-02-24 08:30:00+00:00,263.05,779.91,45.32,39.28,3.99,5.31,1.7,0.73,6.79,1.27,14.73,73.81,-53.73,103.52,31.17,3.32,36.98,3.57,19.05,421.87,6.19,126.45,3.17,41.57,0.0,229.86,3.6,71.75,82.37,15.74,56528.0,140.47,14.0,3731.6,51515.13,2118.93,2307.33,4845.2,-163.6,1183.93,-9163.47,26.0,-2000.0,-2700.0,-2711.4,-2692.47,1310.63
2019-02-24 08:45:00+00:00,300.77,810.27,48.1,46.72,4.8,4.44,1.7,0.66,7.0,1.42,22.0,71.86,-50.44,117.07,30.92,3.79,36.9,4.07,21.62,474.65,6.3,126.64,3.82,41.39,0.0,265.56,4.02,70.58,96.1,18.25,56633.0,141.47,14.0,3728.6,51511.13,1850.93,2717.33,4884.2,-205.6,1185.93,-9194.47,26.0,-2000.0,-2700.0,-2519.4,-2693.47,1434.13
2019-02-24 09:00:00+00:00,336.21,834.56,50.37,41.79,7.88,4.34,1.66,0.64,6.48,1.36,14.7,69.99,-47.06,128.97,30.54,4.22,36.68,4.54,25.23,524.4,6.63,131.19,3.73,39.57,0.0,301.26,4.45,69.4,109.77,20.78,56688.3,141.53,13.77,3720.7,51494.07,1636.6,3097.7,4812.83,-228.23,1189.1,-9189.77,26.0,-2000.0,-2700.0,-2417.0,-2694.0,1594.27
2019-02-24 09:15:00+00:00,370.49,856.1,52.56,44.52,5.39,3.0,1.71,0.67,6.51,1.07,21.34,68.23,-43.58,137.21,30.59,4.49,36.49,4.93,28.06,567.66,6.92,134.89,3.52,38.7,0.0,336.96,4.87,68.23,123.3,23.33,56686.8,140.53,13.27,3707.2,51462.07,1483.6,3444.2,4615.33,-228.73,1193.6,-9144.27,26.0,-2000.0,-2700.0,-2417.0,-2694.0,1796.27
2019-02-24 09:30:00+00:00,401.43,870.78,54.63,35.76,6.0,4.31,1.71,0.67,6.59,1.06,10.82,66.58,-39.99,101.21,32.5,3.15,36.25,4.26,28.92,527.85,7.35,133.96,3.17,37.82,0.0,368.28,5.3,67.55,134.5,25.56,56617.17,140.23,12.77,3696.97,51436.13,1318.47,3774.37,4480.83,-382.07,1194.83,-9055.37,26.0,-2000.0,-2700.0,-2417.0,-2633.33,1705.43
2019-02-24 09:45:00+00:00,430.94,885.63,56.47,41.32,3.6,5.52,1.68,0.66,6.34,1.24,17.54,65.05,-36.3,157.77,29.54,5.34,36.16,5.74,33.08,658.2,7.85,131.38,2.58,37.41,0.0,394.61,5.72,67.45,143.29,27.43,56469.67,140.73,12.27,3690.47,51417.13,1139.47,4085.87,4418.33,-710.07,1192.33,-8916.87,26.0,-2000.0,-2700.0,-2417.0,-2503.33,1279.93
2019-02-24 10:00:00+00:00,456.98,895.3,58.18,42.07,5.02,4.23,1.69,0.66,6.13,1.09,18.33,63.64,-32.5,164.28,29.14,5.64,35.89,6.06,36.57,704.93,8.09,131.7,3.11,35.43,0.0,420.94,6.15,67.35,152.16,29.34,56348.77,141.0,12.0,3688.63,51497.3,993.37,4360.73,4427.47,-969.23,1190.3,-8992.57,26.0,-2000.0,-2700.0,-2417.0,-2434.0,1099.67
2019-02-24 10:15:00+00:00,479.89,902.44,59.96,36.48,5.66,2.98,1.65,0.65,6.45,1.47,13.2,62.38,-28.6,170.83,28.9,5.91,35.78,6.35,38.16,741.1,8.25,127.09,3.27,35.83,0.0,447.26,6.57,67.25,161.05,31.28,56258.27,141.0,12.0,3692.13,51690.8,884.87,4593.73,4518.47,-1149.73,1188.8,-9313.07,26.0,-2000.0,-2700.0,-2417.0,-2434.0,1199.67
2019-02-24 10:30:00+00:00,500.37,911.89,60.62,38.59,3.85,4.68,1.66,0.68,6.21,0.93,15.67,61.27,-24.6,175.9,28.57,6.16,35.56,6.61,40.67,771.18,8.86,134.79,2.48,35.22,0.0,467.97,7.0,66.97,167.58,32.85,56237.77,141.0,12.0,3685.37,51739.87,801.1,4811.33,4523.37,-1367.57,1189.4,-9297.33,26.0,-2000.0,-2700.0,-2417.0,-2448.93,1301.53
2019-02-24 10:45:00+00:00,518.45,920.41,61.51,31.59,2.18,3.03,1.66,0.72,6.4,1.03,12.07,60.32,-20.51,179.57,28.2,6.37,35.31,6.84,43.06,795.44,9.51,120.01,1.85,34.01,0.0,482.27,7.42,66.47,171.61,34.02,56297.27,141.0,12.0,3666.87,51623.87,745.6,5011.33,4429.87,-1628.07,1192.4,-8897.33,26.0,-2000.0,-2700.0,-2417.0,-2480.93,1405.53
2019-02-24 11:00:00+00:00,532.31,926.13,61.83,36.64,7.58,3.41,1.65,0.66,6.67,1.67,10.19,59.53,-16.33,182.95,27.94,6.55,35.14,7.03,44.97,815.31,10.06,96.02,1.73,33.09,0.0,496.57,7.85,65.97,175.82,35.22,56403.43,141.0,11.77,3661.43,51659.53,703.17,5194.07,4366.0,-1818.57,1196.33,-8711.53,26.0,-2000.0,-2700.0,-2417.0,-2498.0,1554.33
2019-02-24 11:15:00+00:00,544.45,933.84,61.74,35.1,4.87,4.57,2.19,0.67,6.62,1.27,9.95,58.92,-12.08,185.87,27.81,6.68,35.07,7.18,45.67,830.81,10.11,75.43,1.74,32.41,0.0,510.87,8.27,65.47,180.19,36.46,56562.93,141.0,11.27,3670.93,51868.53,675.67,5357.07,4336.0,-1929.07,1201.33,-8770.53,26.0,-2000.0,-2700.0,-2417.0,-2498.0,1754.33
2019-02-24 11:30:00+00:00,552.1,936.07,62.31,32.81,1.57,3.05,1.7,0.66,6.46,1.59,13.08,58.49,-7.78,186.55,27.48,6.79,34.82,7.29,48.07,842.83,10.54,72.98,1.96,32.42,0.0,518.98,8.66,64.62,182.37,37.29,56641.0,140.77,11.0,3667.37,51964.13,658.9,5486.47,4285.93,-1988.47,1203.07,-8788.93,26.0,-2000.0,-2700.0,-2399.03,-2477.47,1272.77
