Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-04-29 14:45:00+00:00,523.0,449.4,233.66,38.16,4.45,3.83,2.96,4.79,3.77,4.55,7.09,50.81,63.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,82.62,2.6,43.62,0.0,618.48,16.06,44.16,154.82,41.06,50697.93,517.07,21.47,3820.33,45072.2,1167.8,4604.47,6461.07,-131.07,1090.8,-11925.2,32.0,-1500.0,-2153.33,-1143.0,-2607.07,-4862.27
2019-04-29 15:00:00+00:00,245.82,38.29,221.72,41.98,4.45,3.87,3.01,4.3,4.21,6.12,9.21,53.06,67.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,80.86,2.38,46.45,0.0,582.33,16.04,43.86,144.96,39.32,50408.37,516.23,21.77,3824.0,45060.87,1214.1,4359.5,6511.23,-182.2,1090.7,-12006.83,32.0,-1500.0,-2100.0,-1287.0,-2598.0,-4921.9
2019-04-29 15:15:00+00:00,545.5,611.6,195.7,39.61,4.49,4.29,2.84,4.05,3.75,4.96,8.01,55.37,71.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,113.6,1.89,44.42,0.0,546.18,16.01,43.56,134.82,37.56,50239.87,516.73,21.27,3809.0,45154.87,1263.6,4082.0,6706.73,-251.2,1092.2,-12154.33,32.0,-1500.0,-2100.0,-1287.0,-2598.0,-4947.4
2019-04-29 15:30:00+00:00,287.79,177.46,188.99,40.36,4.25,4.86,2.86,3.91,3.74,5.85,7.85,57.73,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,131.74,2.45,44.57,0.0,506.66,15.93,43.47,123.7,35.6,50185.23,517.0,21.23,3801.47,45215.97,1304.47,3799.6,6985.3,-242.27,1093.23,-12310.0,32.0,-1500.0,-2100.0,-1335.3,-2627.87,-4606.8
2019-04-29 15:45:00+00:00,155.3,3.41,151.79,42.38,4.38,4.37,3.19,4.08,3.79,7.74,8.05,60.13,77.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,51.24,1.92,47.09,0.0,463.28,15.78,43.62,111.52,33.42,50260.73,517.0,21.73,3802.47,45239.47,1335.47,3511.6,7358.8,-144.27,1093.73,-12475.0,32.0,-1500.0,-2100.0,-1438.8,-2691.87,-3847.8
2019-04-29 16:00:00+00:00,422.16,528.4,180.57,40.04,4.02,5.07,2.8,3.2,4.05,5.66,8.32,62.56,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,127.36,1.69,45.16,0.0,419.91,15.63,43.77,99.18,31.24,50455.47,515.83,22.0,3781.3,45240.8,1370.67,3187.67,7685.17,-82.67,1093.77,-12359.3,31.77,-1500.0,-2100.0,-1494.0,-2726.0,-3466.8
2019-04-29 16:15:00+00:00,234.34,204.73,144.01,37.95,3.85,4.14,3.03,2.92,3.49,6.36,7.41,65.01,83.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,64.14,3.02,43.57,0.0,376.53,15.48,43.92,86.77,29.09,50786.47,513.33,22.0,3734.8,45216.8,1410.67,2822.67,7957.67,-62.67,1093.27,-11922.8,31.27,-1500.0,-2100.0,-1494.0,-2726.0,-3517.8
2019-04-29 16:30:00+00:00,105.19,2.39,103.24,37.99,3.96,3.82,2.94,3.02,3.3,7.55,6.7,67.47,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,71.45,2.45,45.65,0.0,331.77,15.29,44.3,74.15,26.9,51322.33,514.1,21.77,3749.43,45253.7,1443.9,2439.93,8440.17,-46.87,1096.27,-11590.83,31.23,-1500.0,-2100.0,-1494.0,-2281.97,-3600.3
2019-04-29 16:45:00+00:00,104.94,-0.03,104.2,35.59,3.59,3.02,2.49,2.45,3.77,7.18,6.68,69.94,89.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,58.84,1.66,46.98,0.0,285.42,15.07,44.95,61.47,24.68,52092.33,518.6,21.27,3833.93,45360.2,1469.4,2036.93,9162.67,-35.87,1103.27,-11378.33,31.73,-1500.0,-2100.0,-1494.0,-1330.47,-3718.8
2019-04-29 17:00:00+00:00,126.58,164.02,78.96,33.47,3.7,3.0,2.54,2.29,3.17,6.46,5.9,72.41,92.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,66.44,2.11,46.73,0.0,239.07,14.84,45.6,49.32,22.57,52593.77,518.9,20.53,3840.03,45393.2,1495.6,1649.57,9598.87,-30.0,1108.4,-11001.8,31.77,-1500.0,-2100.0,-1494.0,-823.0,-3783.17
2019-04-29 17:15:00+00:00,195.96,436.72,79.59,34.2,3.38,4.36,2.55,1.38,2.47,5.48,7.9,74.88,94.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,51.34,1.34,45.97,0.0,192.72,14.62,46.25,37.99,20.59,52788.27,514.4,19.53,3756.53,45342.2,1522.6,1280.07,9707.87,-30.0,1111.4,-10437.8,31.27,-1500.0,-2100.0,-1494.0,-823.0,-3785.67
2019-04-29 17:30:00+00:00,124.25,108.48,100.91,32.72,3.26,3.31,2.12,1.64,2.93,5.79,7.15,77.33,97.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,40.24,1.85,46.67,0.0,151.39,14.29,47.29,28.4,18.79,52744.77,512.23,19.23,3727.4,45317.57,1520.9,942.3,9846.97,-24.63,1114.87,-10233.6,31.23,-1500.0,-2100.0,-1494.0,-962.07,-3798.43
2019-04-29 17:45:00+00:00,153.81,418.19,78.42,29.86,3.39,2.68,1.65,1.1,2.91,5.61,5.92,79.77,100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,39.86,2.28,47.97,0.0,115.79,13.84,48.76,20.45,17.11,52429.27,512.73,19.73,3760.4,45323.07,1486.4,640.8,10020.47,-13.13,1118.87,-10440.6,31.73,-1500.0,-2100.0,-1494.0,-1260.07,-3822.93
2019-04-29 18:00:00+00:00,94.3,368.64,43.02,28.96,3.08,2.65,2.07,1.12,2.55,5.72,5.5,82.19,103.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,82.67,1.84,47.01,0.0,80.19,13.39,50.24,13.55,15.59,51993.83,512.77,20.0,3782.9,45323.67,1461.93,402.07,10034.6,-7.0,1119.83,-10656.7,32.0,-1500.0,-2100.0,-1494.0,-1419.0,-3829.93
2019-04-29 18:15:00+00:00,55.82,284.17,27.21,31.51,3.12,3.53,1.69,0.87,3.03,6.24,6.65,84.59,105.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,89.63,2.1,46.4,0.0,44.59,12.94,51.71,8.08,14.28,51421.33,512.27,20.0,3793.4,45318.67,1448.93,235.07,9866.6,-7.0,1117.33,-10883.2,32.0,-1500.0,-2100.0,-1494.0,-1419.0,-3816.93
2019-04-29 18:30:00+00:00,33.09,161.3,22.82,34.38,3.04,2.72,1.65,1.11,2.96,6.76,9.57,86.95,108.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,57.85,1.69,48.2,0.0,22.61,12.55,53.26,4.32,13.29,51044.6,511.07,20.0,3800.4,45287.77,1477.47,115.2,9718.9,-7.23,1112.27,-10990.47,32.0,-1500.0,-2100.0,-1494.0,-1233.27,-3833.33
2019-04-29 18:45:00+00:00,9.01,43.3,7.42,34.16,2.57,2.39,1.64,1.1,3.0,6.68,10.46,89.23,111.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,56.03,1.45,50.64,0.0,16.21,12.22,54.88,3.12,12.77,50891.6,509.07,20.0,3803.4,45227.27,1553.47,49.2,9594.4,-7.73,1104.27,-10961.47,32.0,-1500.0,-2100.0,-1494.0,-835.27,-3883.33
2019-04-29 19:00:00+00:00,1.44,-0.29,1.38,30.97,2.33,3.61,1.65,1.42,2.93,7.18,5.47,90.0,114.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,68.08,1.29,51.9,0.0,9.81,11.9,56.51,1.83,12.23,50999.23,509.63,20.0,3821.57,45234.2,1666.33,10.73,9519.13,-8.7,1098.83,-10872.27,32.23,-1500.0,-2100.0,-1494.0,-623.0,-3906.97
2019-04-29 19:15:00+00:00,-0.51,-0.61,-0.56,30.41,2.21,2.74,1.65,1.09,2.93,7.39,6.17,90.0,117.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,57.44,1.14,54.23,0.0,3.41,11.57,58.13,0.6,11.69,51404.73,513.13,20.0,3857.07,45318.2,1821.33,3.73,9500.13,-10.2,1096.33,-10714.27,32.73,-1500.0,-2100.0,-1494.0,-623.0,-3900.47
2019-04-29 19:30:00+00:00,-0.6,-0.21,-0.67,33.14,2.26,2.37,1.65,1.07,2.91,7.59,8.94,90.0,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,53.89,1.19,54.98,0.0,0.0,11.28,59.86,0.0,0.0,51452.3,513.37,19.77,3859.2,45299.53,1969.33,0.0,9286.3,-25.7,1095.7,-10563.97,33.0,-1500.0,-2100.0,-1494.0,-602.47,-3814.63
2019-04-29 19:45:00+00:00,-0.45,-0.08,-0.56,43.59,7.27,2.38,1.66,1.36,2.87,7.38,14.39,90.0,123.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,51.39,1.12,54.82,0.0,0.0,11.03,61.71,0.0,0.0,51090.8,509.87,19.27,3823.2,45163.53,2109.33,0.0,8849.8,-57.2,1097.2,-10422.47,33.0,-1500.0,-2100.0,-1494.0,-558.47,-3638.13
2019-04-29 20:00:00+00:00,-0.44,-0.19,-0.5,41.59,5.98,3.37,1.65,1.07,2.87,7.43,12.66,90.0,126.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,57.7,1.2,54.84,0.0,0.0,10.78,63.56,0.0,0.0,50941.4,507.77,19.23,3795.13,45101.5,2253.3,0.0,8533.0,-73.53,1099.63,-10292.87,32.77,-1500.0,-2100.0,-1494.0,-535.0,-3355.93
2019-04-29 20:15:00+00:00,-0.67,-0.41,-0.73,35.68,2.01,3.59,1.68,1.36,3.32,7.79,9.37,90.0,129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,62.46,1.62,55.4,0.0,0.0,10.53,65.41,0.0,0.0,51034.4,507.27,19.73,3776.13,45124.0,2401.8,0.0,8353.0,-72.53,1103.13,-10176.87,32.27,-1500.0,-2100.0,-1494.0,-535.0,-2952.93
2019-04-29 20:30:00+00:00,-0.95,-0.66,-0.99,34.45,2.02,2.35,1.64,1.12,2.78,7.98,10.45,90.0,132.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,48.61,1.52,57.75,0.0,0.0,10.28,66.88,0.0,0.0,51640.03,508.4,20.23,3779.53,45173.1,2526.73,0.0,8355.7,-59.17,1102.9,-9766.87,32.0,-1500.0,-1960.0,-1494.0,-604.07,-2301.2
2019-04-29 20:45:00+00:00,-1.11,-0.65,-1.14,36.37,2.07,2.38,1.64,1.38,3.03,8.34,11.33,90.0,135.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,48.44,1.5,59.91,0.0,0.0,10.03,67.9,0.0,0.0,52831.53,511.4,20.73,3808.53,45252.6,2624.73,0.0,8567.2,-31.67,1098.4,-9020.87,32.0,-1500.0,-1660.0,-1494.0,-752.07,-1365.2
2019-04-29 21:00:00+00:00,-1.15,-0.66,-1.23,39.97,2.06,4.09,1.64,1.35,2.89,8.5,12.97,90.0,139.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,36.02,2.4,60.52,0.0,0.0,9.78,68.93,0.0,0.0,53319.07,511.6,20.77,3722.5,45026.2,2711.3,0.0,8450.87,-20.27,1097.87,-8202.3,31.77,-1500.0,-1500.0,-1494.0,-831.0,-750.97
2019-04-29 21:15:00+00:00,-1.06,-0.58,-1.12,40.55,2.07,2.67,1.65,1.08,3.19,8.79,14.74,90.0,142.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,46.57,1.88,61.77,0.0,0.0,9.53,69.95,0.0,0.0,53002.07,508.6,20.27,3505.0,44450.2,2784.8,0.0,7959.87,-27.27,1101.87,-7300.8,31.27,-1500.0,-1500.0,-1494.0,-831.0,-504.47
2019-04-29 21:30:00+00:00,-1.14,-0.51,-1.25,40.43,2.19,2.34,1.63,1.39,2.74,9.07,14.79,90.0,146.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,51.86,2.12,63.6,0.0,0.0,9.32,70.83,0.0,0.0,52798.23,508.17,19.77,3388.3,44061.57,2824.93,0.0,7569.2,-31.23,1104.23,-6645.93,31.23,-1500.0,-1500.0,-1494.0,-1015.57,-382.1
2019-04-29 21:45:00+00:00,-1.16,-0.51,-1.28,36.64,2.16,2.36,1.66,1.37,3.21,8.84,10.76,90.0,149.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,50.21,1.98,63.5,0.0,0.0,9.14,71.53,0.0,0.0,52723.73,510.67,19.27,3386.8,43887.07,2826.93,0.0,7293.2,-31.73,1104.73,-6272.93,31.73,-1500.0,-1500.0,-1494.0,-1411.07,-401.6
2019-04-29 22:00:00+00:00,-1.18,-0.58,-1.25,33.71,3.21,2.36,1.66,1.43,3.19,9.03,6.78,90.0,153.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,43.76,1.91,63.26,0.0,0.0,8.97,72.23,0.0,0.0,52261.2,509.43,19.23,3407.0,43776.97,2811.2,0.0,7093.03,-143.3,1104.07,-6316.43,32.0,-1500.0,-1500.0,-1494.0,-1622.0,-412.0
2019-04-29 22:15:00+00:00,-1.18,-0.55,-1.29,41.35,9.1,3.48,1.69,1.4,3.19,9.46,6.74,90.0,157.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,47.32,1.92,63.21,0.0,0.0,8.79,72.93,0.0,0.0,51355.2,503.93,19.73,3452.0,43740.47,2775.2,0.0,6979.53,-381.8,1102.07,-6835.93,32.0,-1500.0,-1500.0,-1494.0,-1622.0,-412.0
2019-04-29 22:30:00+00:00,-1.24,-0.55,-1.34,39.49,6.31,2.96,1.7,1.38,2.88,9.25,8.69,90.0,161.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,48.19,1.9,63.08,0.0,0.0,8.64,73.65,0.0,0.0,50263.7,497.5,19.77,3446.83,43580.77,2756.7,0.0,6698.5,-714.8,1100.3,-7121.63,32.23,-1476.9,-1500.0,-1494.0,-1661.43,-667.27
2019-04-29 22:45:00+00:00,-1.15,-0.57,-1.23,41.98,2.18,3.0,2.07,1.37,3.08,9.1,14.79,90.0,164.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,46.09,1.67,63.47,0.0,0.0,8.52,74.4,0.0,0.0,48960.2,490.0,19.27,3384.33,43280.27,2758.2,0.0,6226.0,-1155.8,1098.8,-7140.13,32.73,-1427.4,-1500.0,-1494.0,-1745.93,-1214.27
2019-04-29 23:00:00+00:00,-1.15,-0.65,-1.22,43.13,2.07,3.99,1.63,1.37,3.18,9.33,15.37,90.0,168.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,38.3,1.91,64.35,0.0,0.0,8.39,75.15,0.0,0.0,48170.03,490.2,19.0,3334.2,43196.53,2741.97,0.0,6041.9,-1394.5,1098.23,-7356.97,32.77,-1401.0,-1500.0,-1494.0,-1791.0,-1527.47
2019-04-29 23:15:00+00:00,-1.12,-0.66,-1.19,41.54,2.07,2.57,1.65,1.38,3.18,9.54,14.95,90.0,172.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,33.46,2.15,65.84,0.0,0.0,8.27,75.9,0.0,0.0,47966.53,499.2,19.0,3298.2,43360.53,2705.47,0.0,6187.4,-1402.0,1098.73,-7800.47,32.27,-1401.0,-1500.0,-1494.0,-1791.0,-1573.47
2019-04-29 23:30:00+00:00,-1.07,-0.61,-1.11,41.49,3.14,2.41,1.63,1.43,3.52,9.8,13.28,90.0,177.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,31.26,1.8,66.79,0.0,0.0,8.11,76.45,0.0,0.0,47717.3,500.5,19.0,3259.17,43380.33,2673.87,-0.23,6183.33,-1316.87,1099.93,-8082.5,32.0,-1389.57,-1500.0,-1494.0,-1800.57,-1868.67
2019-04-29 23:45:00+00:00,-1.04,-0.72,-1.06,45.54,7.4,2.39,1.63,1.42,3.27,9.88,13.49,90.0,-106.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,30.7,1.85,68.92,0.0,0.0,7.91,76.78,0.0,0.0,47415.8,493.0,19.0,3216.67,43235.33,2647.87,-0.73,6008.33,-1125.87,1101.93,-8180.0,32.0,-1365.07,-1500.0,-1494.0,-1821.07,-2448.67
2019-04-30 00:00:00+00:00,-1.03,-0.71,-1.06,46.88,3.73,2.51,1.65,1.38,3.21,10.1,17.92,90.0,-174.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,26.18,1.83,69.82,0.0,0.0,7.71,77.1,0.0,0.0,47149.53,491.57,19.23,3209.17,43214.0,2616.27,-1.0,5937.63,-1002.3,1102.77,-8437.8,32.0,-1352.0,-1500.0,-1494.0,-1832.0,-2791.6
2019-04-30 00:15:00+00:00,-0.86,-0.59,-0.97,53.04,8.09,4.81,1.69,1.39,3.22,10.55,16.84,90.0,-170.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,39.64,2.51,72.28,0.0,0.0,7.51,77.43,0.0,0.0,46923.53,497.07,19.73,3241.67,43334.0,2578.27,-1.0,5986.13,-955.8,1102.27,-8878.8,32.0,-1352.0,-1500.0,-1494.0,-1832.0,-2863.6
2019-04-30 00:30:00+00:00,-1.02,-0.54,-1.09,41.21,2.79,2.5,1.67,1.4,3.64,10.36,12.48,90.0,-166.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,29.63,2.6,72.44,0.0,0.0,7.41,77.66,0.0,0.0,46452.07,495.1,20.0,3227.97,43321.47,2555.9,-1.0,5922.17,-967.87,1103.87,-9225.53,32.0,-1352.0,-1500.0,-1494.0,-1920.9,-3161.47
2019-04-30 00:45:00+00:00,-1.06,-0.55,-1.1,46.76,4.56,2.39,1.67,1.65,3.22,10.38,16.75,90.0,-162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,24.94,2.46,72.95,0.0,0.0,7.44,77.78,0.0,0.0,45700.07,484.6,20.0,3161.47,43157.47,2551.4,-1.0,5729.67,-1046.87,1107.87,-9464.53,32.0,-1352.0,-1500.0,-1494.0,-2111.4,-3717.47
2019-04-30 01:00:00+00:00,-0.97,-0.62,-1.0,51.1,5.53,3.46,1.7,1.51,3.25,11.0,18.34,90.0,-158.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,20.29,2.38,74.74,0.0,0.0,7.46,77.91,0.0,0.0,45119.33,484.37,20.0,3158.2,43150.73,2541.77,-0.77,5681.37,-1161.57,1110.0,-9864.53,32.23,-1352.0,-1500.0,-1494.0,-2213.0,-4054.83
2019-04-30 01:15:00+00:00,-0.98,-0.62,-1.04,47.46,2.01,4.1,1.67,1.48,3.17,10.71,17.86,90.0,-155.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,13.3,2.06,75.67,0.0,0.0,7.49,78.03,0.0,0.0,44734.33,495.87,20.0,3227.2,43323.73,2526.27,-0.27,5797.87,-1317.07,1110.0,-10448.53,32.73,-1352.0,-1500.0,-1494.0,-2213.0,-4142.33
2019-04-30 01:30:00+00:00,-1.06,-0.61,-1.08,48.66,2.19,2.76,1.65,1.44,3.11,10.94,20.11,90.0,-151.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,15.4,1.75,76.91,0.0,0.0,7.43,78.72,0.0,0.0,44386.9,499.43,19.53,3252.57,43378.9,2510.3,-0.23,5823.6,-1421.47,1107.9,-10783.1,33.0,-1352.0,-1500.0,-1494.0,-2223.27,-4192.5
2019-04-30 01:45:00+00:00,-1.0,-0.66,-1.04,46.27,5.41,4.39,1.67,1.41,3.56,10.91,12.46,90.0,-147.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,14.81,1.69,77.93,0.0,0.0,7.28,80.04,0.0,0.0,44082.4,493.93,18.53,3228.07,43299.4,2493.8,-0.73,5745.6,-1467.47,1103.4,-10832.6,33.0,-1352.0,-1500.0,-1494.0,-2245.27,-4200.0
2019-04-30 02:00:00+00:00,-0.97,-0.58,-1.01,47.52,8.79,3.07,1.67,1.7,3.11,11.0,11.97,90.0,-144.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,24.66,2.06,79.53,0.0,0.0,7.13,81.37,0.0,0.0,43935.87,492.87,18.0,3223.87,43291.07,2481.27,-1.0,5717.77,-1496.2,1100.3,-10893.07,33.0,-1352.0,-1500.0,-1494.0,-2257.0,-4244.83
2019-04-30 02:15:00+00:00,-1.0,-0.43,-1.01,52.71,6.34,2.46,1.66,1.42,3.56,10.93,19.93,90.0,-140.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,50.72,1.89,80.45,0.0,0.0,6.98,82.69,0.0,0.0,43969.87,496.87,18.0,3242.87,43364.07,2473.27,-1.0,5747.27,-1505.2,1098.8,-10966.07,33.0,-1352.0,-1500.0,-1494.0,-2257.0,-4332.33
2019-04-30 02:30:00+00:00,-1.12,-0.43,-1.15,42.09,5.11,2.44,1.66,1.48,3.14,10.72,11.55,90.0,-137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,39.47,1.94,81.54,0.0,0.0,6.87,83.83,0.0,0.0,44075.5,499.47,18.23,3294.77,43496.33,2455.0,-1.0,5768.83,-1527.5,1097.3,-11026.47,33.23,-1352.0,-1500.0,-1406.73,-2347.53,-4115.1
2019-04-30 02:45:00+00:00,-0.95,-0.56,-0.97,51.87,6.53,2.84,1.88,1.71,3.59,11.02,17.9,90.0,-133.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,21.27,1.9,83.13,0.0,0.0,6.79,84.76,0.0,0.0,44263.0,500.47,18.73,3384.27,43696.33,2425.0,-1.0,5781.33,-1565.0,1095.8,-11072.47,33.73,-1352.0,-1500.0,-1219.73,-2541.53,-3549.6
2019-04-30 03:00:00+00:00,-0.96,-0.54,-0.99,56.88,8.24,5.9,1.65,1.48,3.13,11.06,18.77,90.0,-130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,34.46,2.39,84.47,0.0,0.0,6.71,85.68,0.0,0.0,44788.6,497.73,19.0,3505.03,43789.7,2391.03,-0.77,5834.67,-1478.13,1094.3,-10862.73,34.23,-1352.0,-1500.0,-1120.0,-2645.0,-3318.0
2019-04-30 03:15:00+00:00,-1.0,-0.46,-1.02,56.16,6.24,3.83,1.64,1.71,3.64,11.91,20.62,90.0,-127.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,45.42,1.99,84.43,0.0,0.0,6.64,86.61,0.0,0.0,45700.6,490.73,19.0,3661.53,43761.2,2352.53,-0.27,5934.67,-1249.13,1092.8,-10360.73,34.73,-1352.0,-1500.0,-1120.0,-2645.0,-3468.0
2019-04-30 03:30:00+00:00,-1.03,-0.39,-1.07,50.52,5.23,2.83,1.67,1.42,3.48,11.91,17.67,90.0,-124.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,54.93,2.21,84.55,0.0,0.13,6.58,87.37,0.02,6.58,46627.3,492.6,19.0,3780.0,43842.37,2322.9,0.23,6137.8,-925.4,1090.37,-10131.03,35.0,-1335.43,-1493.23,-1120.0,-2310.63,-3478.93
2019-04-30 03:45:00+00:00,-1.09,-0.38,-1.15,52.34,6.11,2.93,2.05,1.57,3.29,11.59,18.35,90.0,-121.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,50.02,2.28,84.12,0.0,0.4,6.53,87.94,0.06,6.54,47570.8,504.6,19.0,3855.0,44048.87,2303.4,0.73,6458.8,-493.4,1086.87,-10212.53,35.0,-1299.93,-1478.73,-1120.0,-1594.13,-3330.93
2019-04-30 04:00:00+00:00,-0.79,-0.46,-0.84,58.12,7.09,3.14,2.06,1.57,3.63,11.41,22.69,90.0,-118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,37.36,2.29,84.4,0.0,0.68,6.48,88.52,0.11,6.5,48719.87,510.07,19.0,3860.23,44150.13,2273.4,0.77,7093.4,-227.3,1084.53,-10043.67,34.53,-1281.0,-1471.0,-1120.0,-1212.0,-3322.0
2019-04-30 04:15:00+00:00,0.55,-0.41,0.53,56.15,6.48,3.11,1.67,1.47,3.15,11.53,22.41,90.0,-115.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,45.16,2.07,85.09,0.0,0.95,6.43,89.09,0.16,6.46,50103.87,508.07,19.0,3785.73,44131.13,2231.4,0.27,8086.4,-150.8,1083.53,-9588.67,33.53,-1281.0,-1471.0,-1120.0,-1212.0,-3472.0
2019-04-30 04:30:00+00:00,4.95,-0.36,4.93,54.55,5.9,5.97,1.66,1.77,3.16,11.44,17.91,89.82,-112.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,37.95,2.23,84.53,0.0,9.56,6.48,88.98,1.86,6.8,51355.33,511.43,19.0,3779.37,44153.43,2170.03,5.6,8958.3,-109.3,1078.33,-9208.57,33.0,-1271.2,-1617.77,-1120.0,-981.0,-3138.77
2019-04-30 04:45:00+00:00,15.18,4.48,14.68,56.11,4.29,4.62,1.65,1.92,4.06,14.63,18.75,87.93,-110.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,37.27,2.26,83.83,0.0,27.68,6.66,88.08,5.67,7.58,52455.33,520.93,19.0,3850.87,44222.93,2086.53,17.6,9691.8,-107.8,1068.33,-8914.07,33.0,-1250.2,-1932.27,-1120.0,-486.0,-2253.27
2019-04-30 05:00:00+00:00,35.87,91.16,28.28,66.92,8.21,5.63,1.64,2.08,4.99,16.22,21.59,85.58,-107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,35.34,2.53,83.44,0.0,45.81,6.83,87.18,7.44,8.03,53647.97,525.53,19.0,3877.57,44245.77,2024.5,67.4,10356.93,-83.43,1063.7,-8449.0,32.77,-1239.0,-2100.0,-1120.0,-222.0,-1757.9
2019-04-30 05:15:00+00:00,63.0,160.73,43.46,66.77,6.97,3.38,1.72,3.61,4.77,16.49,23.24,83.2,-104.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,30.92,2.65,83.89,0.0,63.93,7.01,86.28,11.47,8.82,54946.47,524.53,19.0,3853.07,44215.27,1987.0,160.4,10943.93,-32.93,1065.2,-7789.0,32.27,-1239.0,-2100.0,-1120.0,-222.0,-1708.4
2019-04-30 05:30:00+00:00,95.7,230.18,58.43,67.38,7.92,4.36,1.72,3.54,4.75,16.5,21.68,80.79,-101.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,42.82,2.15,83.97,0.0,92.39,7.3,84.73,17.31,9.99,55944.2,524.0,18.77,3840.93,44225.37,1909.13,318.97,11356.4,-5.77,1066.0,-7309.37,32.0,-1299.9,-1826.3,-1120.0,-163.43,-2200.47
