Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-05-24 11:00:00+00:00,929.44,827.8,203.24,40.03,2.87,3.73,1.69,3.97,4.18,4.71,10.99,29.12,-19.72,209.1,25.87,8.08,33.97,8.7,56.06,1012.65,19.05,304.22,2.46,53.58,0.0,833.12,21.62,39.66,191.58,54.4,53000.23,479.7,11.77,3186.37,44097.93,834.4,4589.7,8230.2,-130.0,1061.03,-9360.33,28.0,-2000.0,-2100.0,-2995.0,-2192.0,-487.87
2019-05-24 11:15:00+00:00,926.21,843.11,182.46,40.02,2.86,3.86,1.89,3.55,4.33,4.23,11.65,28.43,-12.58,210.36,25.89,8.12,34.08,8.72,54.85,1015.21,19.05,309.91,3.27,53.74,0.0,853.0,21.87,39.03,195.53,55.49,52520.73,481.2,11.27,3212.87,44144.93,852.4,4606.2,8044.2,-130.0,1052.53,-9755.33,28.0,-2000.0,-2100.0,-2995.0,-2192.0,-386.87
2019-05-24 11:30:00+00:00,914.73,806.03,200.24,42.44,2.98,4.48,1.47,4.33,4.41,5.07,11.44,28.04,-5.21,195.08,25.6,7.63,33.65,8.19,57.2,953.88,19.48,256.04,2.49,52.86,0.0,865.25,22.07,38.43,197.87,56.2,52116.37,481.07,11.0,3206.7,44037.0,885.1,4656.07,7864.27,-117.4,1045.67,-9953.87,28.0,-2000.0,-2100.0,-2995.0,-2203.9,-289.13
2019-05-24 11:45:00+00:00,919.39,715.71,280.79,39.85,2.91,3.86,1.48,3.93,4.76,5.26,9.84,27.98,2.26,217.6,25.94,8.4,34.27,9.04,53.35,1058.18,19.88,321.13,3.03,53.13,0.0,868.77,22.22,37.86,198.44,56.5,51797.87,479.07,11.0,3163.2,43752.0,934.6,4744.07,7691.27,-90.4,1040.67,-9927.87,28.0,-2000.0,-2100.0,-2995.0,-2229.4,-195.13
2019-05-24 12:00:00+00:00,676.04,459.24,265.95,39.45,3.32,4.39,1.15,3.95,4.84,5.09,9.13,28.23,9.68,111.05,26.77,4.27,33.31,4.61,48.83,539.91,20.03,282.71,3.23,52.52,0.0,872.3,22.37,37.28,198.99,56.79,51525.57,476.83,11.93,3166.6,43567.1,980.13,4780.27,7513.83,-76.0,1040.57,-9935.7,28.23,-2000.0,-2100.0,-2995.0,-2243.0,-257.7
2019-05-24 12:15:00+00:00,247.4,2.07,238.68,39.52,3.55,4.8,1.07,4.7,4.63,4.87,8.29,28.8,16.93,63.52,29.28,2.17,34.7,2.32,31.5,272.68,19.6,315.59,2.55,51.0,0.0,875.82,22.52,36.71,199.51,57.08,51306.07,474.33,13.93,3223.6,43496.6,1021.13,4757.27,7331.33,-76.0,1046.07,-9982.2,28.73,-2000.0,-2100.0,-2995.0,-2243.0,-499.2
2019-05-24 12:30:00+00:00,633.49,390.9,285.36,39.73,3.52,4.1,1.77,4.07,4.98,4.92,8.57,29.66,23.89,180.73,28.13,6.52,35.44,6.98,37.54,808.22,19.92,320.72,2.91,48.26,0.0,871.06,22.65,36.31,198.33,57.0,50973.63,472.07,15.23,3227.4,43483.73,1067.03,4725.87,7230.5,-191.27,1048.77,-10105.7,29.0,-2000.0,-2076.67,-2995.0,-2252.57,-776.17
2019-05-24 12:45:00+00:00,774.76,569.96,282.25,37.58,3.38,4.12,1.16,4.3,4.8,4.52,8.04,30.79,30.49,154.85,27.32,5.7,34.18,6.05,47.28,693.5,20.34,198.24,2.71,47.2,0.0,856.84,22.75,36.11,195.2,56.5,50512.13,470.07,15.73,3170.4,43536.73,1118.53,4684.87,7223.0,-438.27,1048.27,-10317.2,29.0,-2000.0,-2026.67,-2995.0,-2273.07,-1093.67
2019-05-24 13:00:00+00:00,919.86,829.37,214.49,37.6,3.52,4.43,1.09,4.11,4.46,4.69,7.8,32.16,36.67,209.0,26.17,7.99,34.36,8.58,51.85,993.08,20.46,327.52,3.5,48.01,0.0,842.61,22.85,35.91,192.01,55.99,50119.93,468.07,16.0,3174.53,43541.9,1159.3,4641.07,7224.37,-568.83,1056.87,-10593.33,29.23,-2000.0,-2000.0,-2995.0,-2284.0,-1362.63
2019-05-24 13:15:00+00:00,863.95,769.16,221.79,38.69,3.48,4.73,1.34,4.52,4.4,4.48,8.12,33.73,42.44,207.2,26.22,7.91,34.38,8.49,51.38,984.51,20.5,330.92,4.12,47.5,0.0,828.39,22.95,35.71,188.74,55.46,49806.93,466.07,16.0,3248.53,43492.4,1187.8,4594.07,7235.87,-566.33,1075.87,-10943.33,29.73,-2000.0,-2000.0,-2995.0,-2284.0,-1576.13
2019-05-24 13:30:00+00:00,879.41,740.11,272.35,39.4,3.4,3.87,1.94,5.0,4.43,5.36,8.35,35.48,47.79,198.86,26.21,7.59,34.24,8.17,51.67,949.42,20.53,334.78,3.05,45.67,0.0,808.45,23.01,35.61,184.24,54.66,49471.77,465.47,16.0,3296.63,43485.37,1227.73,4477.77,7259.5,-643.87,1086.47,-11199.07,30.0,-2000.0,-1976.67,-2995.0,-2282.37,-2030.43
2019-05-24 13:45:00+00:00,758.56,536.98,323.53,36.7,3.2,4.03,1.08,4.65,4.15,3.69,8.39,37.38,52.75,164.73,27.39,6.03,34.51,6.48,46.22,751.09,21.06,232.13,2.89,44.71,0.0,781.97,23.04,35.64,178.3,53.54,49111.27,466.47,16.0,3315.13,43526.87,1280.73,4282.27,7297.0,-812.87,1087.47,-11347.07,30.0,-2000.0,-1926.67,-2995.0,-2278.87,-2759.93
2019-05-24 14:00:00+00:00,689.07,605.18,217.17,36.81,3.61,5.2,1.08,4.11,3.82,3.35,8.19,39.41,57.36,176.18,27.01,6.53,34.52,7.01,46.35,812.36,20.75,336.0,3.79,46.18,0.0,755.49,23.06,35.66,172.2,52.4,48722.53,467.23,15.77,3303.07,43584.93,1341.43,4108.0,7381.17,-903.0,1088.47,-11664.0,29.77,-2000.0,-1900.0,-2995.0,-2277.0,-3269.87
2019-05-24 14:15:00+00:00,678.41,549.96,258.38,37.36,3.42,4.47,1.01,4.12,4.04,3.5,9.38,41.54,61.66,182.87,26.82,6.83,34.47,7.34,48.48,852.41,20.65,309.89,3.77,47.04,0.0,729.02,23.09,35.69,165.88,51.23,48301.53,467.73,15.27,3256.07,43661.93,1410.93,3958.0,7518.67,-903.0,1089.47,-12174.0,29.27,-2000.0,-1900.0,-2995.0,-2277.0,-3528.87
2019-05-24 14:30:00+00:00,696.21,554.36,291.38,37.46,3.39,4.06,1.31,3.73,4.04,3.59,9.4,43.76,65.67,194.06,26.95,7.2,34.78,7.73,46.43,900.25,20.64,311.15,3.76,47.53,0.0,696.28,23.08,35.72,158.1,49.76,47901.77,462.63,14.53,3214.67,43693.2,1495.83,3754.57,7618.13,-903.23,1090.7,-12540.27,29.0,-2000.0,-1900.0,-2986.6,-2280.5,-3745.17
2019-05-24 14:45:00+00:00,774.91,645.4,322.2,37.51,3.26,4.02,1.5,3.83,4.33,3.37,10.0,46.04,69.44,189.1,27.09,6.98,34.81,7.51,45.5,882.16,20.65,318.03,4.09,47.87,0.0,656.38,23.03,35.77,148.69,47.98,47526.27,451.13,13.53,3179.67,43672.2,1598.33,3490.07,7674.13,-903.73,1092.2,-12742.27,29.0,-2000.0,-1900.0,-2968.6,-2288.0,-3912.67
2019-05-24 15:00:00+00:00,416.79,161.81,303.25,36.71,3.36,3.56,1.4,4.38,3.85,3.52,9.02,48.38,73.0,82.25,28.56,2.9,34.46,3.11,36.0,369.03,20.48,310.12,3.94,48.8,0.0,616.48,22.98,35.82,139.02,46.17,47276.77,442.2,12.77,3134.87,43619.0,1681.0,3258.47,7742.27,-708.7,1093.93,-12999.8,28.77,-2000.0,-1900.0,-2959.0,-2292.0,-4166.97
2019-05-24 15:15:00+00:00,257.35,0.3,254.3,34.98,2.76,3.5,1.19,3.77,3.57,3.34,9.11,50.76,76.37,57.16,29.28,1.95,34.71,2.09,29.37,250.64,20.27,321.43,3.74,51.34,0.0,576.58,22.93,35.87,129.09,44.35,47171.27,436.2,12.27,3078.87,43529.0,1741.0,3064.47,7824.27,-290.2,1095.93,-13320.8,28.27,-2000.0,-1900.0,-2959.0,-2292.0,-4520.47
2019-05-24 15:30:00+00:00,178.34,0.15,176.31,34.41,2.7,3.53,1.36,4.15,3.72,3.5,8.16,53.18,79.6,38.37,29.31,1.31,34.44,1.41,26.57,169.1,20.21,307.65,3.23,51.92,0.0,532.2,22.84,36.01,118.1,42.33,47172.87,435.57,12.23,3025.43,43545.63,1804.03,2838.97,8040.67,-66.77,1098.63,-13561.53,27.77,-2000.0,-1900.0,-2942.2,-2268.2,-4525.83
2019-05-24 15:45:00+00:00,129.68,0.17,128.15,32.63,2.72,3.31,0.62,4.32,3.63,3.16,7.43,55.63,82.69,28.37,29.07,0.97,34.14,1.05,24.88,125.81,20.13,326.43,3.13,51.85,0.0,482.7,22.72,36.23,105.97,40.11,47296.87,441.07,12.73,2974.93,43684.13,1870.53,2577.47,8410.67,-66.27,1102.13,-13710.53,27.27,-2000.0,-1900.0,-2906.2,-2217.2,-4133.33
2019-05-24 16:00:00+00:00,87.1,-0.02,85.83,32.48,2.46,3.31,0.75,3.66,3.53,3.42,8.15,58.09,85.67,19.16,28.78,0.67,33.84,0.71,22.49,87.66,19.8,332.08,3.16,52.63,0.0,433.2,22.59,36.45,93.75,37.91,47457.03,442.13,13.0,2942.63,43725.1,1954.53,2317.6,8657.47,-65.77,1106.57,-13636.23,27.0,-2000.0,-1900.0,-2887.0,-2216.6,-4040.43
2019-05-24 16:15:00+00:00,79.85,0.05,78.58,29.19,2.17,3.38,0.09,2.48,3.3,3.0,7.84,60.55,88.57,17.75,28.7,0.62,33.81,0.66,21.75,82.17,19.68,338.12,3.78,52.82,0.0,383.7,22.47,36.68,81.56,35.75,47658.53,438.13,13.0,2931.13,43654.6,2058.53,2059.6,8763.47,-65.27,1112.07,-13306.73,27.0,-2000.0,-1900.0,-2887.0,-2273.6,-4289.93
2019-05-24 16:30:00+00:00,82.41,0.13,81.05,26.62,1.91,3.08,0.09,1.45,3.05,3.4,6.73,63.03,91.39,18.56,28.79,0.64,33.89,0.69,21.6,85.8,19.59,336.1,3.47,52.24,0.0,338.82,22.31,37.01,70.42,33.75,47872.17,439.73,13.0,2956.5,43640.8,2122.87,1818.63,9103.5,-65.0,1115.0,-13272.17,27.0,-2000.0,-1901.63,-2862.97,-2265.97,-4408.77
2019-05-24 16:45:00+00:00,96.85,0.3,95.46,26.55,1.99,3.0,0.09,1.64,2.34,3.43,7.11,65.5,94.15,21.78,29.0,0.75,34.09,0.8,21.98,100.07,19.81,335.63,3.57,48.21,0.0,299.22,22.11,37.46,60.54,31.94,48099.67,447.73,13.0,3024.0,43691.8,2141.87,1597.13,9711.0,-65.0,1115.0,-13574.67,27.0,-2000.0,-1905.13,-2811.47,-2184.47,-4378.27
2019-05-24 17:00:00+00:00,130.67,19.93,121.88,26.26,1.94,3.12,0.09,2.33,1.77,2.6,7.26,67.96,96.87,30.16,29.24,1.03,34.44,1.11,23.06,142.03,19.88,334.43,3.73,47.29,0.0,259.62,21.91,37.91,51.05,30.2,48175.73,449.9,13.0,3093.6,43682.83,2166.93,1388.93,10054.37,-65.0,1114.53,-13720.83,27.23,-2000.0,-1907.0,-2784.0,-2141.0,-4413.57
2019-05-24 17:15:00+00:00,286.47,408.36,150.36,23.67,1.93,2.93,0.09,1.42,1.59,2.06,6.41,70.4,99.55,54.08,29.55,1.83,35.02,1.98,25.98,282.08,20.44,318.67,3.7,47.23,0.0,220.02,21.71,38.36,42.08,28.56,48078.73,445.4,13.0,3165.6,43605.33,2198.93,1195.93,10095.87,-65.0,1113.53,-13688.33,27.73,-2000.0,-1907.0,-2784.0,-2141.0,-4524.07
2019-05-24 17:30:00+00:00,299.58,480.81,156.71,22.7,2.01,2.59,0.58,1.41,1.59,1.85,5.93,72.83,102.22,48.84,30.11,1.62,34.84,1.81,26.41,269.82,20.29,321.68,4.72,50.26,0.0,181.76,21.48,38.94,33.92,27.03,47829.83,441.37,12.77,3203.07,43503.8,2219.5,984.5,10104.7,-65.23,1113.23,-13687.1,28.23,-2000.0,-1928.7,-2824.83,-2179.03,-4512.3
2019-05-24 17:45:00+00:00,230.25,327.69,144.25,21.72,1.89,2.62,0.09,1.18,1.6,1.72,5.78,75.24,104.87,36.21,29.69,1.22,34.55,1.35,24.79,206.17,19.98,322.63,5.02,51.41,0.0,145.04,21.23,39.66,26.61,25.61,47407.33,437.87,12.27,3201.07,43374.8,2227.0,752.0,10076.2,-65.73,1113.73,-13721.6,28.73,-2000.0,-1975.2,-2912.33,-2260.53,-4360.8
2019-05-24 18:00:00+00:00,211.85,334.8,138.85,20.84,1.78,2.37,0.09,1.17,1.61,1.73,5.07,77.61,107.53,30.73,29.75,1.03,34.42,1.15,23.74,183.21,19.72,324.73,4.31,52.32,0.0,108.31,20.98,40.39,19.88,24.29,46862.57,436.23,12.0,3207.0,43232.5,2222.83,552.63,9902.8,-66.0,1112.37,-13749.8,29.0,-2000.0,-2000.0,-2959.0,-2304.0,-4280.0
2019-05-24 18:15:00+00:00,170.4,320.05,113.0,21.64,2.01,2.61,0.12,0.97,1.65,1.78,5.8,79.95,110.19,23.15,28.85,0.8,34.07,0.86,22.75,129.8,19.68,324.74,4.26,52.45,0.0,71.59,20.73,41.11,13.41,23.0,46178.07,436.73,12.0,3222.0,43075.0,2205.33,391.13,9563.8,-66.0,1108.87,-13770.8,29.0,-2000.0,-2000.0,-2959.0,-2304.0,-4280.0
2019-05-24 18:30:00+00:00,107.98,216.09,77.79,20.65,1.6,2.09,0.09,0.74,1.6,1.71,6.04,82.25,112.86,15.58,28.55,0.55,33.67,0.59,21.13,75.36,19.53,331.76,3.84,53.05,0.0,46.05,20.48,41.74,8.7,21.98,45669.97,440.97,12.0,3228.37,42977.0,2203.7,256.47,9290.13,-68.33,1106.77,-13776.87,29.23,-2000.0,-2000.0,-2959.0,-2304.0,-4327.37
2019-05-24 18:45:00+00:00,59.2,119.96,46.62,21.38,1.59,2.06,0.09,0.74,1.6,2.55,5.82,84.5,115.57,9.26,28.22,0.33,33.05,0.36,19.62,52.82,19.3,323.67,3.36,54.53,0.0,33.3,20.23,42.27,6.18,21.32,45363.47,449.47,12.0,3224.87,42947.0,2220.2,152.47,9091.13,-73.33,1106.27,-13765.87,29.73,-2000.0,-2000.0,-2959.0,-2304.0,-4428.87
2019-05-24 19:00:00+00:00,24.47,19.09,22.82,21.52,1.61,2.08,0.09,0.75,1.6,3.24,5.59,86.71,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,323.0,4.15,58.37,0.0,20.55,19.98,42.79,3.75,20.66,45236.4,457.73,12.0,3250.07,42970.9,2268.43,76.23,8974.27,-76.0,1103.67,-13800.13,30.0,-2000.0,-2000.0,-2959.0,-2304.0,-4483.0
2019-05-24 19:15:00+00:00,11.26,32.87,9.91,21.8,1.61,2.05,0.09,0.8,1.6,3.68,5.41,88.86,121.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,330.85,4.79,60.04,0.0,7.8,19.73,43.32,1.38,19.99,45314.4,465.73,12.0,3308.07,43056.4,2352.93,31.73,8951.27,-76.0,1098.67,-13886.13,30.0,-2000.0,-2000.0,-2959.0,-2304.0,-4483.0
2019-05-24 19:30:00+00:00,3.21,-0.43,3.05,22.53,1.61,2.16,0.09,0.81,1.6,4.18,5.26,90.0,123.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,333.07,4.44,60.79,0.0,0.88,19.46,43.73,0.13,19.49,45303.03,469.53,11.77,3318.47,42977.63,2443.5,5.9,8893.5,-76.23,1097.17,-13838.2,30.0,-2000.0,-2000.0,-2924.0,-2321.5,-4236.37
2019-05-24 19:45:00+00:00,-0.03,-0.51,-0.2,22.31,1.61,2.09,0.09,0.78,1.6,4.28,5.04,90.0,126.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,333.7,4.28,62.26,0.0,0.63,19.16,44.0,0.09,19.18,45189.53,468.53,11.27,3274.47,42711.13,2541.0,1.4,8796.0,-76.73,1099.67,-13637.2,30.0,-2000.0,-2000.0,-2849.0,-2359.0,-3707.87
2019-05-24 20:00:00+00:00,-0.87,-0.51,-1.01,22.24,1.62,2.07,0.09,0.75,1.6,4.46,4.93,90.0,129.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,332.9,4.1,63.73,0.0,0.38,18.86,44.28,0.05,18.87,45340.17,469.17,11.23,3278.3,42513.93,2586.0,-1.0,8859.5,-77.0,1099.6,-13399.57,30.23,-2000.0,-2000.0,-2809.0,-2244.83,-3296.03
2019-05-24 20:15:00+00:00,-0.9,-0.51,-1.06,23.04,1.62,2.09,0.09,0.77,1.6,4.81,5.0,90.0,132.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,332.97,3.8,65.32,0.0,0.13,18.56,44.55,0.02,18.56,45792.67,471.67,11.73,3336.8,42395.93,2571.0,-1.0,9107.0,-77.0,1096.6,-13120.07,30.73,-2000.0,-2000.0,-2809.0,-1957.33,-3017.53
2019-05-24 20:30:00+00:00,-0.85,-0.45,-0.96,23.11,1.62,2.06,0.54,0.76,1.6,4.85,5.11,90.0,135.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,334.31,3.88,66.35,0.0,0.0,18.28,44.85,0.0,0.0,46585.37,473.23,12.0,3376.87,42266.03,2584.0,-1.0,9529.73,-75.37,1095.0,-12674.9,31.0,-2000.0,-1906.67,-2766.53,-1969.67,-2585.27
2019-05-24 20:45:00+00:00,-0.7,-0.32,-0.81,23.75,1.85,2.16,0.09,0.85,1.6,4.86,5.57,90.0,138.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,334.56,3.65,67.06,0.0,0.0,18.03,45.18,0.0,0.0,47766.87,473.73,12.0,3395.87,42122.53,2629.0,-1.0,10152.73,-71.87,1095.0,-12040.4,31.0,-2000.0,-1706.67,-2675.53,-2324.67,-1977.27
2019-05-24 21:00:00+00:00,-0.6,-0.31,-0.72,23.2,1.61,2.07,0.09,0.8,1.61,4.99,5.14,90.0,142.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,340.38,3.3,67.55,0.0,0.0,17.78,45.5,0.0,0.0,48266.33,472.83,11.77,3394.57,41979.97,2656.5,-1.0,10289.47,-81.9,1095.93,-11551.27,31.0,-2000.0,-1600.0,-2627.0,-2372.6,-1595.37
2019-05-24 21:15:00+00:00,-0.54,-0.31,-0.68,22.51,1.61,2.05,0.09,0.77,1.6,5.08,4.76,90.0,145.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,340.0,3.29,68.15,0.0,0.0,17.53,45.83,0.0,0.0,47986.33,470.33,11.27,3370.07,41838.47,2664.0,-1.0,9870.47,-107.4,1097.93,-11228.27,31.0,-2000.0,-1600.0,-2627.0,-2069.6,-1471.87
2019-05-24 21:30:00+00:00,-0.53,-0.31,-0.66,23.21,1.61,2.08,0.09,0.75,1.6,5.04,5.09,90.0,148.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,341.31,3.33,68.8,0.0,0.0,17.34,46.12,0.0,0.0,47699.57,462.0,11.23,3318.03,41718.67,2673.37,-1.0,9372.13,-124.27,1099.0,-10830.37,30.77,-1976.9,-1670.0,-2604.37,-1920.37,-1696.5
2019-05-24 21:45:00+00:00,-0.53,-0.31,-0.6,23.22,1.83,2.05,0.09,0.75,1.61,5.31,4.78,90.0,152.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,342.39,3.52,69.6,0.0,0.0,17.22,46.37,0.0,0.0,47405.07,447.0,11.73,3234.53,41623.67,2684.87,-1.0,8783.13,-131.27,1099.0,-10346.87,30.27,-1927.4,-1820.0,-2555.87,-1946.87,-2319.0
2019-05-24 22:00:00+00:00,-0.49,-0.3,-0.56,22.97,1.61,2.13,0.09,0.75,1.6,5.29,4.96,90.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,348.46,3.69,70.63,0.0,0.0,17.09,46.62,0.0,0.0,46712.27,442.27,12.0,3148.7,41379.57,2705.93,-1.0,8401.8,-137.57,1099.7,-10339.13,30.0,-1901.0,-1900.0,-2530.0,-1961.0,-2651.0
2019-05-24 22:15:00+00:00,-0.48,-0.29,-0.58,23.77,1.96,2.07,0.09,0.81,1.6,5.31,5.01,90.0,159.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,345.68,3.58,71.55,0.0,0.0,16.97,46.87,0.0,0.0,45564.27,449.27,12.0,3060.2,40965.07,2737.93,-1.0,8257.8,-143.07,1101.2,-10875.13,30.0,-1901.0,-1900.0,-2530.0,-1961.0,-2651.0
2019-05-24 22:30:00+00:00,-0.55,-0.31,-0.67,23.77,1.83,2.07,0.09,0.81,1.61,5.67,4.97,90.0,162.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,343.56,3.19,71.94,0.0,0.0,16.81,47.26,0.0,0.0,44300.07,446.93,12.0,2982.9,40578.8,2783.23,-1.0,7961.9,-319.37,1101.77,-11246.87,30.0,-1889.57,-1900.0,-2530.0,-2064.37,-2829.73
2019-05-24 22:45:00+00:00,-0.58,-0.31,-0.7,24.06,1.6,2.78,0.09,0.77,1.61,5.56,5.02,90.0,166.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,342.84,2.97,72.79,0.0,0.0,16.61,47.81,0.0,0.0,42903.07,433.93,12.0,2918.4,40224.8,2843.73,-1.0,7492.4,-690.87,1101.27,-11430.87,30.0,-1865.07,-1900.0,-2530.0,-2285.87,-3212.73
2019-05-24 23:00:00+00:00,-0.58,-0.33,-0.72,24.29,1.61,2.12,0.09,0.75,1.6,5.87,5.26,90.0,169.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,342.32,2.83,73.52,0.0,0.0,16.41,48.36,0.0,0.0,41942.17,437.27,12.0,2904.07,40068.43,2878.1,-1.0,7216.57,-888.3,1101.7,-11785.9,30.23,-1852.0,-1900.0,-2530.0,-2404.0,-3417.0
2019-05-24 23:15:00+00:00,-0.57,-0.32,-0.69,24.1,1.83,2.19,0.09,0.75,1.61,6.02,4.92,90.0,173.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,336.68,2.51,74.61,0.0,0.0,16.21,48.91,0.0,0.0,41479.67,459.27,12.0,2947.07,40137.93,2882.6,-1.0,7162.07,-886.8,1103.2,-12336.4,30.73,-1852.0,-1900.0,-2530.0,-2404.0,-3417.0
2019-05-24 23:30:00+00:00,-0.63,-0.37,-0.75,24.16,1.61,2.08,0.09,0.76,1.61,6.06,5.44,90.0,177.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,344.89,3.68,74.28,0.0,0.0,15.82,52.58,0.0,0.0,41035.37,465.4,12.0,2949.23,40056.23,2881.97,-1.0,7084.93,-832.33,1106.8,-12687.87,31.0,-1817.47,-1853.33,-2530.0,-2421.27,-3642.4
2019-05-24 23:45:00+00:00,-0.51,-0.28,-0.6,24.51,1.83,2.08,0.09,0.81,1.61,6.24,5.09,90.0,-106.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,354.47,3.51,73.54,0.0,0.0,15.22,59.83,0.0,0.0,40611.87,453.4,12.0,2904.73,39801.73,2875.47,-1.0,6981.93,-717.33,1112.8,-12811.87,31.0,-1743.47,-1753.33,-2530.0,-2458.27,-4125.4
2019-05-25 00:00:00+00:00,-0.4,-0.25,-0.5,24.17,1.61,2.13,0.09,0.81,1.63,6.11,5.01,90.0,-175.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,343.21,3.04,74.41,0.0,0.0,14.62,67.08,0.0,0.0,40205.4,410.83,12.0,2761.53,39796.43,2824.87,-1.0,6866.57,-677.47,1116.23,-12904.37,29.6,-1704.0,-1700.0,-2530.0,-2478.0,-4377.4
2019-05-25 00:15:00+00:00,-0.44,-0.25,-0.55,24.19,1.84,2.13,0.09,0.76,1.64,6.44,4.71,90.0,-171.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,351.71,3.19,74.57,0.0,0.0,14.02,74.33,0.0,0.0,39818.4,333.33,12.0,2505.53,40075.93,2723.87,-1.0,6737.07,-723.47,1116.73,-12960.87,26.6,-1704.0,-1700.0,-2530.0,-2478.0,-4365.4
2019-05-25 00:30:00+00:00,-0.52,-0.3,-0.62,24.25,1.62,2.15,0.09,0.77,1.63,6.28,4.96,90.0,-167.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,351.67,3.37,74.44,0.0,0.0,13.63,78.22,0.0,0.0,39239.83,251.87,12.23,2335.63,40035.07,2630.1,-1.0,6676.87,-748.0,1115.83,-13068.0,24.53,-1680.9,-1653.33,-2530.0,-2478.0,-4455.83
2019-05-25 00:45:00+00:00,-0.58,-0.35,-0.69,25.3,1.84,2.12,0.09,0.81,1.63,6.65,5.18,90.0,-164.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,349.47,2.92,73.97,0.0,0.0,13.48,78.27,0.0,0.0,38442.33,165.87,12.73,2264.13,39628.07,2544.6,-1.0,6695.87,-748.0,1113.33,-13233.0,23.53,-1631.4,-1553.33,-2530.0,-2478.0,-4663.33
2019-05-25 01:00:00+00:00,-0.57,-0.3,-0.68,24.5,1.62,2.09,0.09,1.09,1.61,6.57,4.97,90.0,-160.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,332.9,3.77,72.02,0.0,0.0,13.33,78.32,0.0,0.0,37767.1,112.3,12.77,2235.1,39271.7,2446.03,-1.0,6609.87,-748.47,1112.23,-13283.67,23.0,-1605.0,-1500.0,-2530.0,-2478.0,-4774.0
2019-05-25 01:15:00+00:00,-0.52,-0.25,-0.61,25.5,1.84,2.13,0.55,0.82,1.63,6.76,5.02,90.0,-156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,351.62,3.45,69.54,0.0,0.0,13.18,78.37,0.0,0.0,37231.6,95.8,12.27,2254.6,38973.2,2332.53,-1.0,6403.87,-749.47,1112.73,-13203.67,23.0,-1605.0,-1500.0,-2530.0,-2478.0,-4774.0
2019-05-25 01:30:00+00:00,-0.51,-0.29,-0.6,25.14,1.62,2.13,0.09,0.87,2.08,6.79,4.8,90.0,-153.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,354.59,3.61,68.84,0.0,0.0,13.04,78.46,0.0,0.0,36766.8,87.0,12.0,2266.4,38607.27,2239.1,-1.0,6322.93,-750.0,1115.33,-13132.77,23.0,-1605.0,-1476.67,-2530.0,-2478.0,-4867.57
2019-05-25 01:45:00+00:00,-0.55,-0.32,-0.64,24.83,1.84,2.14,0.09,0.99,1.62,6.9,4.73,90.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,305.87,3.41,70.69,0.0,0.0,12.92,78.58,0.0,0.0,36382.8,87.0,12.0,2269.4,38164.27,2168.6,-1.0,6384.93,-750.0,1120.33,-13072.27,23.0,-1605.0,-1426.67,-2530.0,-2478.0,-5068.07
