Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-03-24 03:15:00+00:00,-0.31,-0.17,-0.38,35.52,2.53,3.12,2.19,2.68,4.0,11.27,4.32,90.0,-121.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,54.7,2.13,88.22,0.0,0.0,5.66,99.64,0.0,0.0,44469.27,123.27,3.47,2774.07,46958.67,2025.67,-1.0,4221.67,-1567.07,1159.33,-11228.07,24.27,-1605.0,-2650.0,-2190.0,-2662.0,-2249.0
2019-03-24 03:30:00+00:00,-0.22,-0.09,-0.29,35.79,2.31,3.16,2.2,2.72,4.06,11.37,4.41,90.0,-118.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,61.8,1.51,87.87,0.0,0.0,5.75,99.51,0.0,0.0,44300.03,123.23,3.53,2773.23,47002.9,2025.87,-1.0,4216.37,-1558.23,1158.7,-11443.8,24.0,-1605.0,-2661.67,-2125.13,-2682.07,-2166.63
2019-03-24 03:45:00+00:00,-0.29,-0.12,-0.35,35.22,2.31,3.17,2.25,2.41,4.08,11.35,4.39,90.0,-115.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,52.47,1.63,87.5,0.0,0.0,5.85,99.31,0.0,0.0,44186.53,123.73,2.53,2773.73,46983.4,2014.87,-1.0,4227.87,-1558.73,1160.2,-11539.8,24.0,-1605.0,-2686.67,-1986.13,-2725.07,-1990.13
2019-03-24 04:00:00+00:00,-0.18,-0.02,-0.26,35.83,2.3,3.16,2.26,2.77,4.17,11.27,4.41,90.0,-112.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,45.48,1.42,87.67,0.0,0.0,5.95,99.11,0.0,0.0,44249.9,124.0,2.23,2766.3,47047.67,2012.73,-1.0,4242.63,-1622.23,1160.3,-11482.73,24.0,-1605.0,-2700.0,-1912.0,-2748.0,-1896.0
2019-03-24 04:15:00+00:00,-0.18,-0.05,-0.23,35.69,2.52,3.19,2.2,2.48,4.27,11.3,4.33,90.0,-109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,55.38,1.58,88.03,0.0,0.0,6.05,98.91,0.0,0.0,44515.4,124.0,2.73,2749.8,47207.67,2020.73,-1.0,4261.13,-1757.73,1158.8,-11250.73,24.0,-1605.0,-2700.0,-1912.0,-2748.0,-1896.0
2019-03-24 04:30:00+00:00,-0.13,-0.08,-0.17,35.53,2.3,3.18,2.18,2.67,4.24,11.29,4.28,90.0,-106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,63.22,2.36,87.29,0.0,0.0,6.16,98.7,0.0,0.0,44745.9,124.0,3.23,2744.5,47331.03,2011.7,-1.0,4274.27,-1826.73,1158.47,-11073.57,24.0,-1605.0,-2700.0,-1912.0,-2704.37,-1738.73
2019-03-24 04:45:00+00:00,-0.16,-0.03,-0.19,36.07,2.3,3.18,2.25,2.7,4.02,11.4,4.64,90.0,-103.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,62.21,2.35,87.3,0.0,0.0,6.28,98.47,0.0,0.0,44936.4,124.0,3.73,2752.0,47412.53,1983.2,-1.0,4281.27,-1819.73,1159.47,-10959.07,24.0,-1605.0,-2700.0,-1912.0,-2610.87,-1401.73
2019-03-24 05:00:00+00:00,-0.12,-0.03,-0.15,36.02,2.37,3.14,2.24,2.43,4.12,11.41,5.0,90.0,-100.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,72.44,2.08,87.86,0.0,0.0,6.41,98.25,0.0,0.0,45179.87,123.77,4.23,2757.17,47480.03,1947.7,-1.0,4283.83,-1825.33,1158.83,-10749.37,24.0,-1605.0,-2700.0,-1912.0,-2561.0,-1222.0
2019-03-24 05:15:00+00:00,-0.05,-0.04,-0.11,37.25,2.45,3.16,2.19,2.77,4.13,11.43,5.65,90.0,-97.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,72.76,2.27,88.85,0.0,0.0,6.53,98.02,0.0,0.0,45483.87,123.27,4.73,2759.67,47531.53,1904.2,-1.0,4281.33,-1845.33,1156.33,-10430.87,24.0,-1605.0,-2700.0,-1912.0,-2561.0,-1222.0
2019-03-24 05:30:00+00:00,0.23,-0.04,0.19,35.42,2.3,3.16,2.19,2.52,4.12,11.39,4.19,90.0,-94.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,75.27,1.82,88.88,0.0,0.98,6.65,97.57,0.16,6.68,45563.87,123.23,4.53,2769.63,47502.07,1855.33,7.87,4272.3,-1856.23,1154.3,-10268.93,24.23,-1605.0,-2700.0,-1912.0,-2534.17,-1287.8
2019-03-24 05:45:00+00:00,2.14,-0.02,2.09,40.91,2.62,3.16,2.25,3.24,5.31,14.49,4.57,89.61,-91.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,76.79,2.63,87.49,0.0,3.08,6.75,96.87,0.55,6.85,45387.87,123.73,3.53,2788.13,47380.07,1800.33,26.87,4255.8,-1856.73,1152.8,-10285.93,24.73,-1605.0,-2700.0,-1912.0,-2476.67,-1428.8
2019-03-24 06:00:00+00:00,4.06,-0.01,4.0,44.71,2.83,3.16,2.21,3.83,6.4,16.21,4.48,87.38,-89.01,0.72,25.58,0.03,30.66,0.04,7.85,3.78,7.87,73.12,2.2,86.62,0.0,5.18,6.85,96.17,0.96,7.02,45499.1,124.0,3.47,2797.3,47369.37,1754.67,103.97,4313.27,-1807.77,1152.0,-10310.17,24.77,-1605.0,-2700.0,-1912.0,-2446.0,-1527.33
2019-03-24 06:15:00+00:00,9.22,0.0,9.14,43.68,2.68,3.16,2.25,3.56,6.21,16.13,4.22,84.9,-86.18,1.85,27.21,0.07,32.06,0.08,8.02,9.0,7.93,57.7,2.23,86.07,0.0,7.28,6.95,95.47,1.38,7.19,45938.6,124.0,4.47,2795.8,47485.87,1719.67,247.47,4455.27,-1702.27,1152.0,-10342.67,24.27,-1605.0,-2700.0,-1912.0,-2446.0,-1577.33
2019-03-24 06:30:00+00:00,36.98,0.06,36.77,45.08,2.88,3.46,2.25,3.6,6.01,16.17,5.29,82.43,-83.34,8.06,29.42,0.27,34.21,0.3,8.62,35.37,7.88,44.95,2.24,87.07,0.0,16.67,7.07,94.55,3.33,7.63,46332.37,123.77,5.0,2794.77,47546.6,1660.4,478.0,4551.77,-1640.63,1152.7,-10339.0,24.0,-1605.0,-2700.0,-1811.9,-2502.7,-1455.13
2019-03-24 06:45:00+00:00,62.06,0.08,61.69,64.53,9.08,7.01,2.52,3.73,6.06,16.09,13.64,79.98,-80.47,13.27,30.02,0.44,34.92,0.47,9.74,55.87,8.02,52.44,2.26,85.85,0.0,34.4,7.22,93.38,7.16,8.38,46673.87,123.27,5.0,2794.27,47543.6,1573.4,808.0,4596.27,-1629.13,1154.2,-10294.0,24.0,-1605.0,-2700.0,-1597.4,-2624.2,-1136.13
2019-03-24 07:00:00+00:00,60.1,0.84,59.58,70.43,12.03,6.0,2.23,3.64,5.91,16.67,17.96,77.55,-77.56,12.53,29.79,0.42,34.74,0.45,10.36,53.45,8.09,58.29,2.91,84.93,0.0,52.12,7.37,92.2,11.09,9.13,47112.9,123.23,4.53,2794.47,47548.3,1455.13,1190.03,4616.97,-1680.17,1154.77,-10093.37,24.0,-1605.0,-2700.0,-1483.0,-2712.33,-966.0
2019-03-24 07:15:00+00:00,64.54,0.14,64.11,54.27,5.8,3.61,2.3,3.49,5.47,16.38,11.53,75.14,-74.6,13.52,29.79,0.45,34.77,0.49,10.98,56.49,8.13,56.73,2.87,84.61,0.0,69.85,7.52,91.03,15.09,9.89,47663.4,123.73,3.53,2795.47,47561.8,1301.13,1631.53,4610.47,-1802.67,1154.27,-9714.87,24.0,-1605.0,-2700.0,-1483.0,-2762.33,-966.0
2019-03-24 07:30:00+00:00,112.65,13.73,108.14,57.1,6.58,5.11,2.32,3.43,5.45,16.32,11.88,72.77,-71.58,22.48,30.61,0.73,35.44,0.79,11.74,92.81,8.23,49.47,2.6,84.5,0.0,99.12,7.74,89.76,21.88,11.12,48177.5,124.0,2.53,2792.5,47573.43,1148.77,2077.7,4596.5,-1870.1,1153.3,-9420.37,23.77,-1604.77,-2735.0,-1351.17,-2667.9,-903.93
2019-03-24 07:45:00+00:00,80.99,0.23,80.37,59.5,8.56,4.84,2.23,4.06,5.74,16.34,12.04,70.44,-68.48,18.64,30.31,0.61,35.15,0.66,11.98,78.11,8.21,49.76,3.17,83.7,0.0,141.6,8.04,88.38,32.44,12.99,48650.0,124.0,1.53,2785.0,47582.93,998.27,2529.2,4574.0,-1874.6,1151.8,-9221.87,23.27,-1604.27,-2810.0,-1068.67,-2408.4,-770.93
2019-03-24 08:00:00+00:00,129.41,0.21,128.46,55.41,6.96,5.2,2.22,3.45,5.86,16.27,9.44,68.16,-65.3,33.26,30.99,1.07,35.86,1.15,13.28,135.54,8.25,50.15,3.26,82.44,0.0,184.07,8.34,87.01,44.14,15.04,49134.87,123.77,1.23,2776.1,47673.4,874.13,2965.3,4489.67,-1938.6,1150.77,-8980.67,23.0,-1604.0,-2850.0,-918.0,-2270.0,-697.9
2019-03-24 08:15:00+00:00,150.39,0.58,149.17,53.1,6.38,3.39,2.22,3.51,5.55,16.27,10.14,65.94,-62.01,35.47,30.91,1.15,35.78,1.23,14.96,145.19,8.27,50.5,3.54,81.25,0.0,226.55,8.64,85.63,56.97,17.27,49633.87,123.27,1.73,2765.6,47856.4,780.13,3383.8,4334.67,-2070.6,1150.27,-8690.67,23.0,-1604.0,-2850.0,-918.0,-2270.0,-693.4
2019-03-24 08:30:00+00:00,172.69,8.64,167.7,48.52,2.99,3.24,2.22,3.44,5.76,16.31,9.11,63.79,-58.62,38.18,30.83,1.24,35.82,1.32,15.58,161.12,8.26,52.67,3.2,81.66,0.0,275.79,8.96,84.28,73.34,20.07,50005.93,123.23,2.0,2759.53,47954.47,735.13,3773.83,4215.83,-2159.2,1149.53,-8547.2,23.0,-1604.23,-2850.0,-790.83,-2210.5,-838.93
2019-03-24 08:45:00+00:00,215.14,5.27,211.01,45.39,2.69,3.3,2.31,3.56,5.83,16.16,5.89,61.72,-55.11,53.04,31.03,1.71,36.07,1.86,17.65,220.72,8.47,57.98,3.15,79.83,0.0,332.76,9.31,82.96,93.54,23.54,50232.93,123.73,2.0,2758.53,47955.47,746.13,4131.33,4138.33,-2198.2,1148.53,-8571.2,23.0,-1604.73,-2850.0,-518.33,-2083.0,-1155.93
2019-03-24 09:00:00+00:00,345.0,116.92,283.16,55.88,7.2,4.97,2.22,3.3,5.49,15.13,11.79,59.73,-51.46,61.5,30.89,1.99,36.1,2.13,19.4,253.85,8.54,48.29,3.15,78.75,0.0,389.74,9.66,81.63,113.88,27.1,50417.47,123.77,2.23,2759.4,47936.4,766.23,4458.97,4053.37,-2274.07,1148.47,-8555.77,23.0,-1605.0,-2850.0,-373.0,-2015.0,-1325.0
2019-03-24 09:15:00+00:00,284.71,28.86,266.65,45.13,4.14,3.04,2.2,3.31,5.34,14.87,6.57,57.84,-47.67,79.73,30.82,2.59,36.22,2.75,21.15,317.35,8.75,41.43,3.14,77.65,0.0,446.71,10.01,80.31,133.54,30.64,50553.47,123.27,2.73,2762.4,47894.4,796.73,4752.47,3959.87,-2392.07,1149.47,-8495.27,23.0,-1605.0,-2850.0,-373.0,-2015.0,-1325.0
2019-03-24 09:30:00+00:00,385.06,125.08,312.64,43.16,2.61,4.32,2.21,3.28,5.6,14.87,4.64,56.07,-43.73,73.48,30.22,2.43,35.7,2.56,24.27,297.9,8.97,44.34,2.82,77.37,0.0,492.86,10.37,78.74,148.49,33.51,50656.8,123.0,3.23,2762.83,47766.53,828.63,5020.3,3929.83,-2503.07,1149.3,-8423.57,23.0,-1627.87,-2850.0,-373.0,-2054.67,-1103.8
2019-03-24 09:45:00+00:00,257.07,6.25,250.9,45.7,3.64,4.56,2.26,3.32,5.68,15.44,5.22,54.42,-39.63,66.13,30.72,2.15,35.95,2.31,21.97,273.83,8.93,41.67,3.1,77.32,0.0,526.64,10.75,76.89,158.7,35.65,50722.8,123.0,3.73,2760.33,47540.53,862.13,5258.8,3972.33,-2606.07,1147.8,-8339.07,23.0,-1676.87,-2850.0,-373.0,-2139.67,-629.8
2019-03-24 10:00:00+00:00,294.22,11.63,284.57,53.64,9.36,3.05,2.2,3.36,7.18,15.05,7.73,52.91,-35.37,73.92,30.45,2.42,35.95,2.6,22.77,303.44,8.85,26.7,3.71,76.92,0.0,560.41,11.12,75.04,168.64,37.78,50823.1,123.23,4.23,2758.77,47253.87,886.53,5468.6,3983.8,-2662.63,1147.23,-8139.53,23.0,-1703.0,-2850.0,-373.0,-2185.0,-377.0
2019-03-24 10:15:00+00:00,394.31,60.48,352.85,48.2,2.6,3.11,2.2,3.26,6.64,14.77,9.95,51.55,-30.95,82.08,30.54,2.69,36.01,2.89,24.19,346.62,9.02,20.26,4.01,75.78,0.0,594.19,11.5,73.19,178.28,39.89,50962.6,123.73,4.73,2758.27,46897.87,900.53,5645.6,3959.8,-2666.13,1147.73,-7808.53,23.0,-1703.0,-2850.0,-373.0,-2185.0,-377.0
2019-03-24 10:30:00+00:00,364.86,25.55,345.04,48.25,5.82,3.13,2.21,3.26,6.86,14.84,6.52,50.36,-26.37,79.9,30.21,2.65,35.82,2.84,25.5,330.53,9.24,30.94,3.28,74.36,0.0,619.54,11.82,71.42,185.21,41.49,51161.13,124.47,5.23,2756.83,46673.47,929.47,5813.27,3954.93,-2667.07,1147.07,-7575.53,23.0,-1721.67,-2850.0,-373.0,-2179.63,8.0
2019-03-24 10:45:00+00:00,304.96,2.23,300.49,45.36,3.84,3.07,2.29,3.32,6.37,14.51,6.46,49.35,-21.65,74.47,30.37,2.45,35.82,2.62,24.4,306.58,9.28,23.18,3.37,74.48,0.0,635.26,12.07,69.74,189.26,42.51,51427.13,125.47,5.73,2754.33,46599.47,975.47,5970.27,3971.93,-2665.07,1145.07,-7454.53,23.0,-1761.67,-2850.0,-373.0,-2168.13,833.0
2019-03-24 11:00:00+00:00,168.37,0.85,166.55,44.88,2.62,3.09,2.27,3.36,6.88,15.04,6.1,48.53,-16.79,38.12,30.22,1.25,35.21,1.35,20.41,161.79,9.32,34.48,3.17,75.03,0.0,650.99,12.32,68.07,193.31,43.54,51737.7,126.0,6.0,2749.73,46405.77,1070.7,6082.93,3945.77,-2642.77,1145.17,-7150.83,23.0,-1783.0,-2850.0,-373.0,-2162.0,1326.43
2019-03-24 11:15:00+00:00,457.84,90.8,391.14,45.23,2.67,3.15,2.66,3.28,6.29,14.09,7.54,47.91,-11.83,127.33,30.14,4.25,36.34,4.55,26.01,541.47,9.61,31.93,2.73,74.46,0.0,666.71,12.57,66.39,197.35,44.58,52099.2,126.0,6.0,2742.73,46075.27,1222.2,6144.93,3870.27,-2597.27,1147.67,-6638.33,23.0,-1783.0,-2850.0,-373.0,-2162.0,1440.93
2019-03-24 11:30:00+00:00,532.0,148.04,424.92,40.55,2.68,3.09,2.23,3.24,6.19,12.95,4.57,47.51,-6.79,122.31,29.42,4.16,35.6,4.45,32.89,526.61,9.99,43.85,2.75,72.37,0.0,671.09,12.79,64.94,198.21,45.0,52323.03,126.23,5.77,2739.23,45792.83,1386.3,6183.13,3848.43,-2573.93,1147.83,-6332.57,23.0,-1782.77,-2850.0,-373.0,-2233.63,1020.63
2019-03-24 11:45:00+00:00,378.85,42.32,345.17,42.21,2.7,3.87,2.24,3.3,6.54,13.23,4.58,47.32,-1.71,106.99,29.59,3.62,35.47,3.83,31.76,497.4,10.31,42.56,2.83,71.09,0.0,662.49,12.99,63.74,195.45,44.74,52389.53,126.73,5.27,2739.73,45565.33,1564.8,6194.13,3887.93,-2575.93,1145.33,-6263.07,23.0,-1782.27,-2850.0,-373.0,-2387.13,-10.87
2019-03-24 12:00:00+00:00,484.55,155.09,373.49,43.84,4.5,4.35,2.27,3.13,6.07,12.55,5.18,47.36,3.39,110.58,29.03,3.83,35.11,4.14,35.33,511.57,10.76,46.24,2.75,69.04,0.0,653.89,13.19,62.54,192.74,44.48,51886.7,127.0,5.0,2740.0,45385.2,1738.4,6187.4,3882.4,-2588.43,1145.17,-6734.9,23.0,-1782.0,-2850.0,-373.0,-2469.0,-539.53
2019-03-24 12:15:00+00:00,297.27,11.03,287.07,46.44,6.02,4.37,2.28,3.13,6.07,12.78,6.07,47.61,8.47,63.02,29.84,2.11,35.18,2.27,28.37,272.19,10.95,37.6,2.99,68.5,0.0,645.29,13.39,61.34,190.11,44.24,50733.2,127.0,5.0,2740.0,45259.2,1906.4,6160.4,3825.4,-2612.93,1147.67,-7825.4,23.0,-1782.0,-2850.0,-373.0,-2469.0,-493.53
2019-03-24 12:30:00+00:00,152.86,2.59,149.5,41.81,3.36,3.03,2.28,3.27,6.45,13.53,4.34,48.07,13.49,35.64,29.85,1.19,34.93,1.28,21.81,152.39,10.72,28.62,3.93,69.64,0.0,615.69,13.46,60.58,181.28,42.73,49685.17,127.0,4.53,2739.53,44878.63,2057.83,6117.77,3774.23,-2630.67,1149.7,-8534.4,23.23,-1782.0,-2850.0,-373.0,-2509.13,-1062.83
2019-03-24 12:45:00+00:00,108.74,0.22,107.52,47.6,6.49,3.92,2.23,3.32,6.23,14.76,4.92,48.75,18.42,24.61,30.02,0.82,34.96,0.88,17.13,107.41,10.52,32.95,3.63,70.93,0.0,562.09,13.39,60.33,164.54,39.68,48757.67,127.0,3.53,2738.53,44207.13,2190.33,6057.27,3729.73,-2640.67,1151.2,-8807.4,23.73,-1782.0,-2850.0,-373.0,-2595.13,-2335.33
2019-03-24 13:00:00+00:00,304.79,19.98,288.3,45.65,2.61,4.67,2.2,3.27,6.18,13.65,7.17,49.63,23.24,84.67,30.54,2.78,36.16,2.95,21.31,354.8,10.71,22.19,3.48,70.97,0.0,508.49,13.31,60.08,146.64,36.52,48046.0,126.77,2.77,2737.53,43973.37,2323.77,5957.57,3718.6,-2600.03,1152.93,-9347.8,23.77,-1782.0,-2850.0,-373.0,-2641.0,-3023.8
2019-03-24 13:15:00+00:00,147.3,0.47,145.07,43.58,2.63,3.51,2.25,3.3,6.44,13.37,6.41,50.69,27.92,34.01,29.8,1.14,34.88,1.22,21.51,142.53,10.72,19.12,4.45,70.28,0.0,454.89,13.24,59.83,127.8,33.29,47581.0,126.27,2.27,2736.53,44239.87,2458.27,5813.07,3745.6,-2501.53,1154.93,-10193.8,23.27,-1782.0,-2850.0,-373.0,-2641.0,-3044.8
2019-03-24 13:30:00+00:00,142.01,0.21,140.81,41.86,2.67,3.07,2.22,3.31,6.07,14.03,4.97,51.93,32.45,30.99,30.32,1.02,35.23,1.1,17.77,129.22,10.64,37.98,3.97,70.2,0.0,407.48,13.09,59.55,110.95,30.38,46991.4,126.47,2.47,2733.9,44258.33,2558.47,5652.93,3748.57,-2456.7,1156.0,-10788.03,23.23,-1782.0,-2850.0,-373.0,-2732.0,-3208.37
2019-03-24 13:45:00+00:00,142.53,0.32,141.25,43.79,2.67,3.02,2.21,3.27,6.39,14.31,6.4,53.33,36.83,32.76,30.52,1.07,35.43,1.15,16.81,136.53,10.53,30.08,4.0,68.98,0.0,367.16,12.87,59.22,96.97,27.9,46259.4,127.47,3.47,2729.4,43993.33,2619.47,5474.93,3724.07,-2473.2,1156.0,-11094.53,23.73,-1782.0,-2850.0,-373.0,-2927.0,-3534.87
2019-03-24 14:00:00+00:00,166.13,0.31,164.68,46.9,2.67,3.04,2.28,3.26,6.19,14.25,9.67,54.88,41.04,37.82,30.67,1.23,35.6,1.32,17.17,157.1,10.46,41.1,4.78,66.01,0.0,326.83,12.65,58.9,83.37,25.52,45698.67,127.77,4.47,2728.63,43902.63,2669.03,5265.67,3700.03,-2548.73,1156.47,-11306.77,24.0,-1782.0,-2850.0,-373.0,-3031.0,-3776.43
2019-03-24 14:15:00+00:00,214.0,0.48,212.16,44.01,2.67,3.1,2.25,3.16,6.07,13.96,7.22,56.57,45.1,49.33,30.75,1.6,35.8,1.72,18.89,204.98,10.68,49.17,3.71,63.81,0.0,286.51,12.42,58.57,70.41,23.27,45333.67,127.27,5.47,2732.13,44011.13,2705.53,5020.67,3676.53,-2691.73,1157.47,-11411.27,24.0,-1782.0,-2850.0,-373.0,-3031.0,-3920.93
2019-03-24 14:30:00+00:00,206.13,1.02,204.08,42.99,3.92,3.05,2.26,3.05,6.41,13.72,4.95,58.38,48.99,46.11,30.57,1.51,35.61,1.62,19.75,190.52,10.83,51.09,3.61,63.22,0.0,271.61,12.31,58.24,66.5,22.56,44935.53,126.53,6.0,2733.3,44046.37,2731.3,4764.7,3665.63,-2706.87,1156.83,-11589.03,24.0,-1768.23,-2850.0,-373.0,-3031.0,-4273.57
2019-03-24 14:45:00+00:00,163.79,0.75,162.05,41.82,8.33,3.03,2.23,2.73,5.27,10.13,4.47,60.29,52.74,38.23,30.36,1.26,35.38,1.35,19.28,160.51,10.99,43.54,3.33,63.16,0.0,285.79,12.34,57.89,72.82,23.56,44499.53,125.53,6.0,2731.8,43997.87,2744.8,4496.2,3669.13,-2575.87,1154.33,-11850.53,24.0,-1738.73,-2850.0,-373.0,-3031.0,-4864.07
2019-03-24 15:00:00+00:00,229.26,4.43,225.05,33.16,2.29,3.04,2.22,2.31,4.5,8.36,4.99,62.31,56.35,57.11,30.64,1.86,35.86,2.0,20.33,238.5,11.02,23.61,4.26,62.99,0.0,299.96,12.36,57.54,79.84,24.67,44107.63,122.67,5.77,2730.53,43996.97,2787.47,4175.43,3833.17,-2470.07,1153.47,-12227.53,24.0,-1723.0,-2850.0,-373.0,-3031.0,-5218.67
2019-03-24 15:15:00+00:00,360.2,281.54,236.87,32.11,2.07,3.11,2.22,2.35,4.49,7.78,4.63,64.4,59.83,110.35,30.06,3.67,36.14,3.96,26.76,486.38,11.25,34.32,3.81,62.23,0.0,314.14,12.39,57.19,87.24,25.85,43766.13,117.67,5.27,2729.53,44050.47,2863.47,3794.93,4180.67,-2393.07,1154.47,-12736.53,24.0,-1723.0,-2850.0,-373.0,-3031.0,-5303.67
2019-03-24 15:30:00+00:00,270.5,222.17,179.5,39.01,2.34,4.61,2.21,2.96,4.45,7.16,9.57,66.57,63.19,74.94,29.47,2.53,35.11,2.72,28.68,281.19,11.48,27.16,4.73,61.14,0.0,297.15,12.32,57.09,82.72,25.07,43568.37,114.77,4.53,2730.4,44250.5,2878.1,3410.93,4484.77,-2212.7,1155.93,-13248.33,23.77,-1741.43,-2850.0,-500.17,-3031.0,-5106.33
2019-03-24 15:45:00+00:00,39.77,0.0,39.26,33.51,2.34,3.05,2.34,2.29,4.49,8.71,4.77,68.81,66.44,9.42,28.52,0.33,33.32,0.36,18.6,42.17,11.11,20.56,4.39,63.08,0.0,244.55,12.14,57.29,64.72,22.11,43534.87,114.27,3.53,2733.4,44618.0,2822.6,3022.93,4739.27,-1914.2,1157.93,-13763.33,23.27,-1780.93,-2850.0,-772.67,-3031.0,-4586.33
2019-03-24 16:00:00+00:00,40.75,-0.02,40.46,34.56,2.33,3.52,2.22,2.57,4.93,8.84,4.58,71.1,69.6,9.19,28.81,0.32,33.86,0.34,13.64,41.87,10.91,22.94,3.88,65.03,0.0,191.95,11.97,57.49,47.56,19.31,43601.0,114.0,3.0,2742.7,44963.1,2751.47,2615.33,4845.6,-1741.7,1156.43,-13849.7,23.23,-1802.0,-2850.0,-918.0,-3031.0,-4381.1
2019-03-24 16:15:00+00:00,116.25,30.35,107.13,34.05,2.3,3.64,2.61,2.29,4.5,8.84,4.27,73.44,72.68,26.9,30.33,0.88,35.33,0.96,14.41,115.62,11.01,26.57,3.45,65.08,0.0,139.35,11.79,57.69,32.05,16.78,43781.0,114.0,3.0,2759.2,45282.6,2662.47,2185.33,4782.6,-1713.2,1150.93,-13446.2,23.73,-1802.0,-2850.0,-918.0,-3031.0,-4535.6
2019-03-24 16:30:00+00:00,137.1,135.63,103.06,34.38,2.19,3.04,2.18,2.51,4.81,8.74,5.47,75.82,75.69,34.22,30.5,1.12,35.52,1.22,16.16,141.76,11.17,37.91,3.1,62.08,0.0,102.77,11.56,57.64,22.59,15.12,44166.8,114.23,3.0,2766.6,45841.5,2579.53,1756.73,4878.73,-1659.27,1146.83,-13261.33,23.77,-1848.2,-2885.0,-1049.83,-2926.0,-4018.57
2019-03-24 16:45:00+00:00,138.57,328.76,71.04,35.27,2.27,3.04,2.2,2.38,6.66,8.49,4.76,78.23,78.64,39.99,31.27,1.28,35.76,1.41,16.48,201.76,11.23,21.53,3.09,61.86,0.0,84.5,11.26,57.29,18.36,14.17,44787.8,114.73,3.0,2763.6,46674.0,2503.53,1329.73,5156.73,-1576.27,1144.33,-13326.33,23.27,-1947.2,-2960.0,-1332.33,-2701.0,-2734.07
2019-03-24 17:00:00+00:00,79.8,101.46,61.52,35.81,2.31,3.02,2.24,2.28,6.58,8.99,4.9,80.66,81.54,17.3,29.66,0.58,34.66,0.63,14.62,81.76,11.19,20.11,3.04,61.36,0.0,66.22,10.96,56.94,14.19,13.23,45557.2,115.0,3.0,2765.03,47301.4,2429.87,939.83,5328.57,-1374.03,1141.37,-13093.83,23.0,-2000.0,-3000.0,-1483.0,-2581.0,-2077.47
2019-03-24 17:15:00+00:00,43.84,0.85,43.41,36.25,2.37,3.03,2.25,2.5,6.45,9.04,5.09,83.11,84.4,9.78,29.21,0.34,34.1,0.37,12.56,44.08,11.07,16.53,2.76,61.73,0.0,47.95,10.66,56.59,10.07,12.29,46496.2,115.0,3.0,2771.53,47694.4,2358.87,592.33,5379.07,-1035.53,1137.87,-12521.33,23.0,-2000.0,-3000.0,-1483.0,-2581.0,-2138.47
2019-03-24 17:30:00+00:00,39.96,111.31,30.93,35.68,2.34,3.05,2.2,2.26,5.17,9.15,5.93,85.58,87.24,8.25,29.47,0.28,33.99,0.32,11.29,52.48,11.11,22.07,2.17,61.67,0.0,33.74,10.35,56.35,6.97,11.5,47711.93,114.77,3.23,2769.63,48083.9,2308.17,327.2,5720.3,-734.6,1135.07,-12016.73,22.77,-2000.0,-3064.17,-1587.07,-2475.77,-1375.8
2019-03-24 17:45:00+00:00,21.63,60.34,18.44,35.19,2.35,3.08,2.18,2.57,5.47,9.6,4.42,88.05,90.07,4.38,28.73,0.15,33.31,0.18,9.13,28.26,11.02,18.93,2.87,58.02,0.0,24.19,10.02,56.25,4.83,10.83,49243.93,114.27,3.73,2758.13,48469.4,2280.67,156.2,6393.8,-476.6,1133.07,-11589.73,22.27,-2000.0,-3201.67,-1810.07,-2250.27,328.2
2019-03-24 18:00:00+00:00,6.89,1.36,6.75,34.59,2.33,3.16,2.21,2.57,4.98,9.61,4.3,89.9,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,54.08,2.62,58.24,0.0,14.64,9.7,56.15,2.84,10.19,50943.23,114.0,4.23,2767.63,48596.13,2318.03,49.83,6919.13,-261.53,1131.07,-10695.83,22.0,-2000.0,-3275.0,-1929.0,-2130.0,1318.43
