Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-01-24 23:30:00+00:00,-0.58,-0.29,-0.53,59.89,7.23,8.0,1.8,1.53,8.86,1.02,26.17,90.0,167.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,152.06,1.63,92.62,0.0,0.0,-1.14,96.23,0.0,0.0,75283.4,558.4,1302.53,8124.53,55313.23,2223.07,-1.0,5665.7,-631.47,1142.3,1587.1,66.07,-2000.0,2341.67,-633.5,-722.33,2859.13
2019-01-24 23:45:00+00:00,-0.51,-0.15,-0.47,52.88,3.91,5.43,1.78,1.51,8.81,1.06,25.6,90.0,174.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,162.4,2.15,93.68,0.03,0.0,-0.79,96.5,0.0,0.0,73936.4,546.4,1166.53,7913.53,55088.73,2206.07,-1.0,5157.2,-737.47,1140.8,1456.6,64.07,-2000.0,2966.67,-1361.0,-1207.33,2900.13
2019-01-25 00:00:00+00:00,-0.36,-0.02,-0.35,55.51,5.7,5.29,1.79,1.52,8.64,0.99,26.87,90.0,-105.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,156.98,1.98,94.79,0.01,0.0,-0.44,96.78,0.0,0.0,73303.17,543.03,1130.4,7865.17,55010.3,2213.1,-1.0,4907.0,-717.47,1141.87,1211.77,63.7,-2000.0,3300.0,-1749.0,-1466.0,2916.63
2019-01-25 00:15:00+00:00,-0.35,0.04,-0.37,60.24,8.32,6.3,1.66,1.52,8.89,1.05,27.66,90.0,-170.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,148.05,1.14,95.48,0.0,0.0,-0.09,97.05,0.0,0.0,73485.67,549.53,1208.4,8002.67,55098.8,2247.6,-1.0,4952.0,-553.47,1145.87,836.27,65.2,-2000.0,3300.0,-1749.0,-1466.0,2905.13
2019-01-25 00:30:00+00:00,-0.35,-0.02,-0.32,63.56,9.52,6.81,1.71,1.55,8.87,1.04,29.08,90.0,-163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,165.3,1.52,95.65,0.01,0.0,0.12,97.17,0.0,0.0,73472.17,552.77,1248.13,8082.77,55134.1,2269.5,-1.0,4933.07,-574.03,1146.6,681.03,66.0,-2000.0,3300.0,-1857.27,-1603.9,3095.23
2019-01-25 00:45:00+00:00,-0.26,-0.0,-0.28,60.22,11.66,3.3,1.69,1.56,8.49,1.01,28.05,90.0,-157.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,158.21,1.37,96.1,0.0,0.0,0.17,97.09,0.0,0.0,73234.67,552.27,1244.13,8097.27,55108.6,2277.0,-1.0,4841.07,-805.53,1143.6,777.53,66.0,-2000.0,3300.0,-2089.27,-1899.4,3515.73
2019-01-25 01:00:00+00:00,-0.23,0.06,-0.34,54.21,7.48,4.77,1.7,1.56,8.85,1.02,24.13,90.0,-150.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,175.22,0.82,96.48,0.0,0.0,0.22,97.02,0.0,0.0,72992.73,554.57,1263.93,8167.07,55141.2,2278.43,-1.0,4816.97,-1149.03,1144.33,776.5,66.7,-2000.0,3300.0,-2213.0,-2057.0,3740.0
2019-01-25 01:15:00+00:00,-0.18,0.07,-0.31,56.04,9.14,6.41,1.8,1.56,8.92,1.05,22.26,90.0,-144.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,197.41,0.47,96.8,0.0,0.0,0.27,96.94,0.0,0.0,72745.73,560.07,1310.93,8300.07,55240.2,2272.93,-1.0,4870.47,-1620.53,1149.33,664.0,68.2,-2000.0,3300.0,-2213.0,-2057.0,3740.0
2019-01-25 01:30:00+00:00,-0.17,0.08,-0.29,62.78,6.46,8.06,1.72,1.55,8.94,0.98,29.87,90.0,-139.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,211.5,0.71,97.03,0.0,0.0,0.3,96.92,0.0,0.0,72143.83,557.17,1280.7,8313.37,55223.93,2260.9,-1.0,4779.53,-1892.53,1149.43,473.33,68.3,-1894.3,3285.53,-2237.73,-2112.3,3386.73
2019-01-25 01:45:00+00:00,-0.07,0.08,-0.17,58.65,7.95,5.32,1.8,1.61,8.94,1.04,27.14,90.0,-133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,226.16,1.09,97.1,0.0,0.0,0.3,96.97,0.0,0.0,71136.33,544.67,1162.2,8189.87,55075.93,2241.4,-1.0,4523.53,-1936.53,1143.93,193.33,66.8,-1667.8,3254.53,-2290.73,-2230.8,2629.73
2019-01-25 02:00:00+00:00,-0.15,0.11,-0.26,55.24,9.12,5.13,1.63,1.61,8.95,1.07,22.92,90.0,-128.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,220.27,1.26,97.21,0.0,0.0,0.3,97.02,0.0,0.0,70373.13,541.73,1139.6,8191.9,55008.43,2225.4,-1.0,4467.03,-2159.5,1141.23,-180.7,66.93,-1547.0,3238.0,-2319.0,-2294.0,2226.0
2019-01-25 02:15:00+00:00,-0.05,0.24,-0.18,53.93,9.88,5.58,1.64,1.63,9.02,1.01,20.42,90.0,-124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,225.59,1.28,97.37,0.0,0.0,0.3,97.07,0.0,0.0,69889.13,549.73,1226.6,8337.4,55032.93,2213.4,-1.0,4638.53,-2587.0,1141.73,-662.2,68.93,-1547.0,3238.0,-2319.0,-2294.0,2226.0
2019-01-25 02:30:00+00:00,-0.02,0.2,-0.14,57.87,10.74,6.83,1.72,1.66,8.93,1.34,21.73,90.0,-120.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,233.13,1.13,97.44,0.0,0.0,0.31,97.13,0.0,0.0,69429.63,552.6,1259.23,8393.53,54970.63,2188.57,-1.0,4715.53,-2829.93,1143.4,-961.7,69.77,-1183.7,3173.37,-2295.67,-2275.57,1845.43
2019-01-25 02:45:00+00:00,-0.15,0.07,-0.22,58.62,4.16,7.22,1.86,1.65,8.99,1.07,28.69,90.0,-115.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,233.22,1.23,97.45,0.0,0.0,0.34,97.21,0.0,0.0,68998.13,549.6,1229.73,8347.53,54809.13,2149.07,-1.0,4684.53,-2861.93,1146.4,-1053.2,69.27,-405.2,3034.87,-2245.67,-2236.07,1029.93
2019-01-25 03:00:00+00:00,-0.21,0.03,-0.25,55.25,1.61,5.14,1.77,1.69,8.92,1.06,30.38,90.0,-112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,234.37,1.22,97.58,0.01,0.0,0.36,97.29,0.0,0.0,68734.63,546.83,1212.83,8332.57,54712.97,2120.3,-1.0,4709.3,-2877.6,1145.9,-1165.93,69.0,10.0,2961.0,-2219.0,-2215.0,543.9
2019-01-25 03:15:00+00:00,-0.18,0.11,-0.23,63.2,6.97,7.08,1.68,1.7,8.44,1.09,31.19,90.0,-108.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,242.38,1.15,97.72,0.0,0.0,0.39,97.36,0.0,0.0,68663.13,544.33,1210.33,8353.07,54691.47,2103.8,-1.0,4797.8,-2874.6,1141.4,-1302.93,69.0,10.0,2961.0,-2219.0,-2215.0,434.4
2019-01-25 03:30:00+00:00,-0.18,0.19,-0.24,61.59,8.87,5.5,1.74,1.71,8.77,1.08,29.06,90.0,-105.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,254.54,0.89,97.82,0.0,0.0,0.39,97.52,0.0,0.0,68677.73,543.7,1213.2,8367.73,54676.73,2093.83,-1.0,4850.83,-2858.3,1142.03,-1350.8,69.0,238.43,3040.1,-2242.33,-2110.0,295.5
2019-01-25 03:45:00+00:00,-0.15,0.17,-0.2,67.04,10.31,5.81,2.14,1.85,8.83,1.03,31.99,90.0,-101.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,242.44,0.46,98.01,0.0,0.0,0.36,97.77,0.0,0.0,68790.73,545.2,1222.2,8375.73,54669.73,2091.33,-1.0,4863.33,-2826.8,1148.53,-1296.8,69.0,727.93,3209.6,-2292.33,-1885.0,123.0
2019-01-25 04:00:00+00:00,-0.14,0.07,-0.23,72.48,10.03,7.52,1.64,1.71,8.67,1.84,35.79,90.0,-98.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,242.4,0.56,98.11,0.0,0.0,0.34,98.02,0.0,0.0,69338.9,545.53,1227.47,8373.7,54690.27,2092.57,-1.0,4935.33,-2647.6,1151.77,-1028.37,68.77,989.0,3300.0,-2319.0,-1765.0,-39.7
2019-01-25 04:15:00+00:00,-0.11,0.01,-0.18,70.62,9.1,7.2,1.73,1.74,8.49,2.4,34.83,90.0,-95.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,242.4,0.57,98.32,0.0,0.0,0.31,98.27,0.0,0.0,70384.4,544.53,1228.47,8360.2,54742.27,2098.07,-1.0,5075.33,-2299.6,1151.27,-514.87,68.27,989.0,3300.0,-2319.0,-1765.0,-191.2
2019-01-25 04:30:00+00:00,-0.11,0.12,-0.17,65.73,10.37,4.07,1.85,1.94,8.18,1.53,33.16,90.0,-92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,242.4,0.6,98.56,0.0,0.0,0.29,98.5,0.0,0.0,71348.93,543.53,1227.13,8351.13,54804.07,2108.47,-1.0,5194.8,-1736.23,1149.37,-291.87,67.53,1053.87,3043.33,-2164.77,-1423.63,-145.3
2019-01-25 04:45:00+00:00,-0.06,0.26,-0.1,53.74,7.34,3.43,1.87,1.89,8.32,1.53,24.87,90.0,-90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,243.03,0.65,98.69,0.0,0.0,0.26,98.73,0.0,0.0,72220.93,542.53,1223.13,8347.13,54877.07,2124.47,-1.0,5290.8,-926.73,1145.87,-400.87,66.53,1192.87,2493.33,-1834.27,-692.13,126.2
2019-01-25 05:00:00+00:00,-0.12,0.19,-0.17,61.68,8.2,8.62,1.63,1.79,8.55,1.52,26.14,90.0,-87.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,243.01,0.52,98.81,0.0,0.0,0.24,98.95,0.0,0.0,73529.97,540.83,1205.6,8381.4,54911.1,2123.67,-1.0,5732.6,-381.13,1141.43,-122.77,65.53,1267.0,2200.0,-1658.0,-320.2,233.9
2019-01-25 05:15:00+00:00,-0.1,0.13,-0.17,61.51,7.4,6.66,1.72,1.77,8.85,1.46,28.7,90.0,-84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,241.61,0.53,98.89,0.0,0.0,0.21,99.18,0.0,0.0,75338.47,538.33,1172.6,8459.4,54900.6,2103.67,-1.0,6569.6,-137.13,1135.93,597.73,64.53,1267.0,2200.0,-1658.0,-359.2,154.4
2019-01-25 05:30:00+00:00,-0.09,0.05,-0.1,60.42,8.38,5.59,1.63,1.76,8.96,1.51,27.71,90.0,-81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,218.6,0.91,98.96,0.0,0.0,0.18,99.35,0.0,0.0,77041.5,540.03,1173.43,8546.27,54903.4,2074.57,-1.0,7724.4,-6.53,1130.67,957.03,63.77,1243.2,2165.0,-1147.47,-59.63,-444.73
2019-01-25 05:45:00+00:00,-0.09,0.25,-0.12,59.26,9.1,5.23,1.71,2.37,8.85,1.49,25.76,90.0,-79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,273.25,0.84,99.14,0.0,0.0,0.13,99.45,0.0,0.0,78624.0,546.53,1212.93,8643.27,54921.4,2035.07,-1.0,9242.4,-5.53,1125.67,903.53,63.27,1192.2,2090.0,-53.47,626.87,-1637.73
2019-01-25 06:00:00+00:00,-0.03,0.28,-0.1,63.32,8.86,5.94,1.79,2.16,10.58,1.56,27.47,90.0,-76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,281.69,0.96,99.21,0.0,0.0,0.08,99.55,0.0,0.0,80217.0,548.13,1216.03,8729.07,54944.53,1968.97,-1.0,10677.8,-5.0,1123.23,1015.0,62.53,1165.0,2050.0,530.0,993.0,-2374.1
2019-01-25 06:15:00+00:00,-0.08,0.23,-0.14,64.74,11.17,6.85,2.14,2.51,10.22,1.76,25.14,90.0,-73.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,278.26,0.6,99.27,0.0,0.0,0.03,99.65,0.0,0.0,81822.0,544.13,1177.53,8802.07,54973.53,1872.47,-1.0,12018.8,-5.0,1123.73,1315.0,61.53,1165.0,2050.0,530.0,993.0,-2588.6
2019-01-25 06:30:00+00:00,-0.07,0.18,-0.17,75.36,12.47,5.43,1.69,2.39,10.05,1.7,36.78,90.0,-71.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,291.83,0.98,99.32,0.0,0.05,-0.01,99.68,0.01,-0.01,83009.57,544.57,1180.57,8842.17,54990.4,1803.5,-1.0,13037.8,-5.0,1125.87,1489.93,61.0,1141.2,2050.0,360.13,900.83,-2475.27
2019-01-25 06:45:00+00:00,-0.02,0.23,-0.11,81.44,11.92,7.64,1.6,2.6,9.98,1.69,40.84,90.0,-68.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,292.19,0.62,99.35,0.0,0.15,-0.04,99.63,0.02,-0.03,83720.07,550.07,1231.07,8844.67,54993.4,1766.0,-1.0,13688.8,-5.0,1129.87,1521.93,61.0,1090.2,2050.0,-3.87,703.33,-1987.27
2019-01-25 07:00:00+00:00,0.12,0.27,-0.04,75.28,8.31,7.52,1.85,2.54,9.36,1.7,38.96,90.0,-65.65,0.06,18.38,0.0,21.96,0.01,1.02,0.28,1.42,232.16,0.03,99.32,0.0,0.25,-0.06,99.58,0.04,-0.05,84156.17,553.0,1250.53,8841.1,54988.0,1738.53,4.6,14209.37,-5.0,1130.83,1445.2,60.77,1063.0,2050.0,-198.0,598.0,-1694.57
2019-01-25 07:15:00+00:00,1.42,0.07,1.25,75.35,7.35,8.09,2.16,3.54,9.98,2.71,36.31,90.0,-62.89,0.33,25.96,0.01,29.84,0.02,1.08,1.67,1.41,215.49,0.67,99.32,0.0,0.35,-0.09,99.53,0.06,-0.08,84278.67,553.0,1234.53,8830.6,54973.0,1722.53,16.6,14580.87,-5.0,1128.33,1244.2,60.27,1063.0,2050.0,-198.0,598.0,-1625.07
2019-01-25 07:30:00+00:00,4.11,0.03,4.06,75.88,8.07,6.73,2.12,4.36,10.7,2.11,36.73,89.59,-60.09,0.92,26.83,0.03,31.92,0.04,1.17,4.31,1.45,132.45,0.58,99.4,0.0,2.31,-0.08,99.44,0.43,0.0,84328.13,553.23,1237.2,8845.77,54965.47,1712.13,56.83,14775.73,-5.0,1124.67,1061.87,60.23,1063.0,2061.67,-345.0,603.13,-1703.73
2019-01-25 07:45:00+00:00,9.27,0.09,9.2,80.59,9.2,8.12,1.92,4.26,12.91,2.3,36.58,87.64,-57.25,2.35,28.43,0.08,33.45,0.1,1.52,10.28,1.54,288.51,1.15,99.48,0.0,6.41,-0.03,99.32,1.27,0.19,84294.13,553.73,1261.2,8890.27,54966.47,1708.13,129.33,14768.73,-5.0,1119.67,900.87,60.73,1063.0,2086.67,-660.0,614.13,-1951.73
2019-01-25 08:00:00+00:00,16.83,0.14,16.65,85.22,8.38,9.39,2.0,5.17,13.83,2.18,38.68,85.59,-54.35,4.41,29.75,0.15,34.31,0.17,1.96,18.33,1.63,284.01,0.66,99.49,0.0,10.51,0.02,99.19,2.19,0.39,84312.63,554.0,1277.27,8909.57,54967.93,1711.13,234.73,14835.0,-5.0,1115.6,711.63,61.0,1063.0,2100.0,-828.0,620.0,-2053.67
2019-01-25 08:15:00+00:00,22.87,0.18,22.7,78.03,6.58,8.29,1.97,4.72,13.58,2.89,34.54,83.61,-51.39,6.12,29.71,0.21,34.73,0.22,2.52,25.18,1.66,251.42,0.42,99.47,0.0,14.61,0.07,99.07,3.07,0.57,84391.13,554.0,1284.27,8900.07,54969.93,1722.13,377.73,14985.0,-5.0,1112.6,490.13,61.0,1063.0,2100.0,-828.0,620.0,-1988.67
2019-01-25 08:30:00+00:00,31.08,0.25,30.79,91.24,10.77,9.93,2.4,4.81,14.38,3.78,39.31,81.72,-48.37,9.27,30.34,0.3,35.24,0.33,3.08,37.5,1.71,258.73,0.58,99.5,0.0,20.08,0.15,98.94,4.28,0.83,84394.97,553.07,1279.37,8909.0,54970.53,1735.47,534.73,14992.9,-5.0,1113.33,311.8,61.0,1045.03,2088.33,-774.33,639.83,-1804.43
2019-01-25 08:45:00+00:00,40.15,0.2,39.92,93.03,13.82,8.13,1.91,5.51,13.78,3.82,40.58,79.91,-45.28,11.84,30.77,0.38,35.57,0.41,3.46,47.05,1.72,248.53,1.09,99.47,0.0,27.1,0.25,98.82,5.87,1.17,84313.47,551.07,1260.87,8939.0,54969.53,1751.47,707.73,14838.4,-5.0,1118.33,182.8,61.0,1006.53,2063.33,-659.33,682.33,-1483.93
2019-01-25 09:00:00+00:00,48.54,0.25,47.86,92.25,12.88,9.29,3.0,4.75,14.28,4.07,38.4,78.2,-42.11,14.65,31.24,0.47,35.87,0.51,3.55,57.6,1.66,250.9,1.34,99.47,0.0,34.13,0.35,98.69,7.48,1.52,84203.27,549.77,1253.1,8940.77,54966.67,1745.53,883.3,14494.9,-5.0,1120.77,254.47,61.0,986.0,2050.0,-598.0,705.0,-1270.3
2019-01-25 09:15:00+00:00,52.31,0.25,52.03,87.58,9.49,8.6,2.96,5.17,13.91,3.48,38.43,76.59,-38.88,13.64,31.1,0.44,35.7,0.47,4.08,53.61,1.67,238.91,0.98,99.48,0.0,41.15,0.45,98.57,9.11,1.86,84060.27,549.27,1257.6,8910.27,54961.67,1714.53,1061.8,13935.4,-5.0,1120.27,555.47,61.0,986.0,2050.0,-598.0,705.0,-1178.8
2019-01-25 09:30:00+00:00,46.76,0.2,46.43,88.94,12.47,8.35,2.72,5.85,13.18,4.15,36.66,75.1,-35.56,12.12,30.99,0.39,35.55,0.42,3.84,48.24,1.7,229.8,1.15,99.44,0.0,52.09,0.57,98.44,11.69,2.36,83938.5,546.67,1245.53,8902.4,54958.77,1691.7,1225.83,13398.07,-5.0,1120.47,854.83,61.0,1015.87,2061.67,-500.47,698.47,-1382.7
2019-01-25 09:45:00+00:00,54.78,0.2,54.44,87.26,12.34,8.71,2.76,5.19,13.95,4.38,34.36,73.72,-32.17,14.3,31.21,0.46,35.81,0.49,3.72,56.83,1.63,239.6,1.49,99.41,0.0,67.49,0.72,98.32,15.38,3.05,83841.0,541.67,1214.53,8920.4,54958.27,1678.2,1373.33,12886.07,-5.0,1121.47,1152.33,61.0,1079.87,2086.67,-291.47,684.47,-1924.2
2019-01-25 10:00:00+00:00,50.78,0.25,50.44,87.04,12.15,7.02,2.64,5.25,14.23,4.43,35.9,72.46,-28.71,14.66,31.14,0.47,35.82,0.51,3.95,57.98,1.72,255.99,1.48,99.44,0.0,82.89,0.87,98.19,19.12,3.74,83740.23,542.5,1219.0,8936.53,54954.27,1669.6,1520.13,12532.5,-12.7,1121.07,1257.1,61.23,1114.0,2100.0,-180.0,677.0,-2162.6
2019-01-25 10:15:00+00:00,71.48,0.31,70.98,87.44,13.64,8.49,2.79,5.22,13.82,5.09,32.64,71.34,-25.17,20.18,31.6,0.64,36.24,0.69,4.31,79.67,1.69,237.01,1.56,99.44,0.0,98.29,1.02,98.07,22.91,4.44,83635.73,550.0,1264.0,8950.53,54946.27,1666.6,1666.13,12360.0,-29.2,1119.07,1141.6,61.73,1114.0,2100.0,-180.0,677.0,-2054.6
2019-01-25 10:30:00+00:00,73.2,0.29,72.71,84.97,11.76,10.44,2.92,5.18,12.82,4.14,31.86,70.35,-21.56,20.88,31.56,0.66,36.21,0.71,4.95,82.58,1.77,240.13,1.42,99.49,0.0,111.44,1.16,97.92,26.22,5.06,83572.3,553.77,1286.13,8933.5,54942.0,1703.27,1816.33,12114.93,-36.83,1121.73,1137.17,62.0,1114.0,2100.0,-4.3,614.23,-1855.13
2019-01-25 10:45:00+00:00,74.66,0.25,74.16,87.23,11.58,10.73,2.43,5.9,13.3,4.49,32.81,69.52,-17.9,20.94,31.57,0.66,36.21,0.71,4.92,82.7,1.83,236.25,2.03,99.49,0.0,122.01,1.28,97.74,28.95,5.58,83555.8,553.27,1282.13,8881.0,54942.0,1785.27,1971.33,11786.93,-34.33,1129.73,1259.67,62.0,1114.0,2100.0,372.2,479.73,-1551.13
2019-01-25 11:00:00+00:00,108.85,0.37,108.15,80.27,11.76,7.37,2.55,5.08,14.23,3.41,30.51,68.83,-14.17,29.51,31.91,0.92,36.58,0.99,6.04,115.13,1.89,231.51,1.86,99.57,0.0,132.59,1.41,97.57,31.79,6.11,83425.2,550.9,1265.77,8852.07,54943.63,1878.7,2082.0,11333.63,-26.47,1132.13,1414.83,62.0,1114.0,2100.0,573.0,408.0,-1314.8
2019-01-25 11:15:00+00:00,102.42,0.34,101.72,79.55,14.15,7.67,3.05,3.83,13.48,2.97,29.1,68.3,-10.41,28.91,31.79,0.91,36.45,0.98,7.06,113.22,2.03,239.3,1.35,99.58,0.0,143.16,1.53,97.39,34.79,6.67,83164.2,546.4,1235.27,8850.07,54947.13,1985.2,2142.0,10737.13,-12.47,1128.13,1607.33,62.0,1114.0,2100.0,573.0,408.0,-1155.8
2019-01-25 11:30:00+00:00,123.96,0.48,123.14,77.66,9.75,9.94,3.43,3.54,14.05,3.55,27.81,67.93,-6.61,31.69,31.77,1.0,36.48,1.07,8.13,123.74,2.18,229.24,1.4,99.56,0.0,154.88,1.69,96.94,38.39,7.35,82978.57,544.0,1217.13,8835.7,54946.2,2101.73,2203.17,10226.97,-5.0,1125.3,1785.13,62.0,1113.77,2087.87,416.2,418.97,-1222.9
2019-01-25 11:45:00+00:00,105.59,0.42,104.78,79.2,12.36,9.49,3.25,4.33,13.63,3.55,27.05,67.73,-2.79,24.51,31.43,0.78,36.13,0.84,7.6,96.01,2.19,220.64,1.59,99.51,0.0,167.9,1.89,96.16,42.8,8.19,82879.07,544.0,1213.13,8807.2,54940.2,2229.73,2265.67,9815.47,-5.0,1123.8,1946.13,62.0,1113.27,2061.87,80.2,442.47,-1548.4
2019-01-25 12:00:00+00:00,170.02,0.51,168.87,81.46,12.45,9.83,2.32,5.9,13.19,3.57,28.55,67.69,1.05,47.5,32.19,1.48,36.99,1.59,8.67,184.41,2.23,227.2,1.97,99.46,0.0,180.93,2.09,95.39,47.79,9.12,82460.6,546.33,1227.1,8792.7,54937.93,2345.13,2288.97,9412.6,-5.0,1121.6,1794.23,62.23,1113.0,2048.0,-99.0,455.0,-1665.07
2019-01-25 12:15:00+00:00,141.4,0.36,140.44,85.38,12.7,8.75,2.39,6.18,13.51,3.49,32.66,67.81,4.88,39.08,31.74,1.23,36.55,1.32,10.29,151.89,2.36,218.29,2.11,99.25,0.0,193.95,2.29,94.61,53.54,10.15,81677.6,551.33,1261.6,8794.2,54939.93,2446.13,2267.47,9019.6,-5.0,1118.6,1284.73,62.73,1113.0,2048.0,-99.0,455.0,-1543.07
2019-01-25 12:30:00+00:00,132.56,0.3,131.83,77.61,8.68,7.34,3.6,5.26,12.87,3.66,30.69,68.1,8.69,35.51,31.8,1.12,36.55,1.2,9.21,138.7,2.34,193.07,2.38,99.0,0.0,185.63,2.4,94.11,50.28,9.79,80971.37,551.9,1245.93,8780.07,54939.13,2519.37,2228.23,8575.97,-5.0,1113.03,1023.73,62.77,1079.87,2060.13,-559.6,476.0,-1510.9
2019-01-25 12:45:00+00:00,180.44,0.6,179.16,76.84,8.25,6.72,3.57,5.23,12.91,4.06,30.71,68.55,12.47,41.91,31.93,1.31,36.72,1.41,9.93,162.66,2.44,202.72,2.36,98.73,0.0,152.9,2.4,93.91,38.01,8.02,80352.87,547.4,1172.93,8748.07,54935.13,2560.87,2168.73,8074.47,-5.0,1104.53,1046.73,62.27,1008.87,2086.13,-1546.6,521.0,-1581.4
2019-01-25 13:00:00+00:00,163.65,0.57,162.55,83.11,10.59,7.55,3.63,5.68,12.72,4.41,33.17,69.16,16.22,43.09,31.77,1.35,36.67,1.45,10.37,168.13,2.68,209.95,2.33,97.72,0.0,120.18,2.4,93.71,28.29,6.62,79834.0,548.73,1100.17,8726.57,54922.73,2615.67,2098.97,8071.13,-5.0,1102.33,653.47,61.53,971.0,2100.0,-2073.0,545.0,-1625.3
2019-01-25 13:15:00+00:00,137.69,0.39,136.78,79.82,9.32,8.36,2.94,6.02,12.47,3.93,31.32,69.93,19.91,32.71,31.52,1.04,36.31,1.11,10.1,126.56,2.96,208.28,2.38,96.57,0.0,87.45,2.4,93.51,20.02,5.42,79429.0,556.73,1027.67,8717.07,54900.73,2685.67,2017.47,8637.13,-5.0,1107.33,-215.53,60.53,971.0,2100.0,-2073.0,545.0,-1638.8
2019-01-25 13:30:00+00:00,107.4,0.23,106.76,78.78,12.0,7.39,2.99,4.91,12.1,4.79,29.22,70.84,23.55,27.16,31.53,0.86,36.23,0.93,8.46,106.99,3.11,207.6,2.14,95.88,0.0,68.68,2.38,93.56,15.47,4.74,78837.33,559.13,971.5,8696.37,54879.9,2761.03,1930.6,8760.5,-5.0,1112.57,-829.5,59.77,953.73,2100.0,-2203.43,373.03,-1536.1
2019-01-25 13:45:00+00:00,100.61,0.21,100.01,74.98,12.37,7.3,2.91,5.16,11.8,4.18,25.92,71.9,27.12,25.86,31.49,0.82,36.19,0.88,8.21,101.58,3.29,204.53,2.27,95.24,0.0,65.86,2.33,93.91,14.81,4.59,78032.33,555.13,934.0,8662.87,54860.4,2842.53,1837.6,8378.0,-5.0,1118.07,-1152.0,59.27,916.73,2100.0,-2482.93,4.53,-1300.6
2019-01-25 14:00:00+00:00,79.61,0.14,79.11,72.65,10.95,7.28,2.73,4.59,12.64,4.81,24.23,73.09,30.62,20.15,31.17,0.65,35.9,0.69,7.6,79.63,3.43,208.38,2.18,94.72,0.0,63.03,2.28,94.26,14.16,4.44,77454.13,553.0,910.73,8654.57,54854.67,2925.2,1713.57,8118.7,-5.0,1124.5,-1396.8,59.0,897.0,2100.0,-2632.0,-192.0,-1178.97
2019-01-25 14:15:00+00:00,93.33,0.19,92.7,72.17,9.62,7.39,2.8,4.78,13.17,4.48,24.53,74.41,34.05,26.73,31.63,0.84,36.32,0.91,7.36,105.61,3.57,211.76,2.14,94.6,0.0,60.21,2.23,94.61,13.52,4.3,77135.13,553.0,903.73,8675.07,54864.67,3009.2,1554.07,8000.2,-5.0,1132.0,-1552.8,59.0,897.0,2100.0,-2632.0,-192.0,-1187.47
2019-01-25 14:30:00+00:00,118.03,0.2,117.33,69.73,4.57,7.46,2.97,4.96,13.39,3.73,27.14,75.85,37.41,32.67,31.82,1.03,36.55,1.1,7.91,127.08,3.75,206.9,2.15,94.57,0.0,53.41,2.17,94.96,11.93,4.0,76754.77,552.77,855.67,8642.6,54879.8,3086.9,1388.97,7843.43,-5.7,1138.57,-1629.0,58.53,965.37,2111.67,-2624.3,-244.5,-1331.53
