Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-12-23 17:00:00+00:00,-0.3,-0.08,-0.38,41.92,6.82,3.73,1.68,2.05,4.63,10.45,6.96,90.0,66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,252.04,3.1,76.26,0.0,0.0,6.79,91.85,0.0,0.0,63727.07,101.77,26.0,2469.23,45716.1,6186.77,6.3,13814.73,-86.23,1120.67,-5628.03,18.0,-2000.0,1560.0,-2995.0,-1176.0,558.3
2019-12-23 17:15:00+00:00,-0.28,-0.08,-0.37,37.51,3.88,3.74,1.66,2.32,4.11,10.49,5.83,90.0,69.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,248.19,2.92,76.65,0.0,0.0,6.67,91.95,0.0,0.0,64025.07,101.27,26.0,2484.73,45810.6,6156.27,4.8,13507.73,-86.73,1130.67,-5109.53,18.0,-2000.0,1560.0,-2995.0,-1176.0,781.8
2019-12-23 17:30:00+00:00,-0.31,-0.08,-0.37,36.93,3.64,3.9,1.66,2.09,4.47,10.11,5.51,90.0,71.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,248.1,2.9,76.68,0.0,0.0,6.58,92.0,0.0,0.0,64392.37,101.23,26.0,2497.43,45873.37,6128.33,3.53,13402.33,-86.77,1138.57,-4690.67,18.0,-2000.0,1336.23,-3006.2,-1369.43,1033.53
2019-12-23 17:45:00+00:00,-0.32,-0.09,-0.37,39.15,4.33,5.75,1.65,2.11,4.52,10.33,4.6,90.0,74.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,252.47,3.03,76.11,0.0,0.0,6.53,92.0,0.0,0.0,64838.87,101.73,26.0,2506.93,45899.87,6103.33,2.53,13527.33,-86.27,1144.07,-4385.67,18.0,-2000.0,856.73,-3030.2,-1783.93,1317.53
2019-12-23 18:00:00+00:00,-0.37,-0.14,-0.42,45.45,9.79,3.73,1.66,2.39,4.13,10.23,8.1,90.0,77.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,254.2,3.23,75.8,0.0,0.0,6.48,92.0,0.0,0.0,64972.93,101.77,26.0,2502.43,45956.7,6066.2,1.77,13743.57,-72.93,1144.9,-4496.93,18.0,-2000.0,601.0,-3043.0,-2005.0,1528.5
2019-12-23 18:15:00+00:00,-0.66,-0.33,-0.68,43.47,9.9,3.67,1.63,2.04,4.36,10.2,6.28,90.0,79.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,251.76,3.3,75.49,0.0,0.0,6.43,92.0,0.0,0.0,64749.93,101.27,26.0,2481.93,46048.2,6015.2,1.27,14064.07,-44.93,1140.4,-5083.93,18.0,-2000.0,601.0,-3043.0,-2005.0,1656.0
2019-12-23 18:30:00+00:00,-0.79,-0.39,-0.75,38.05,4.02,3.65,1.63,2.31,4.4,10.53,6.13,90.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,258.68,3.34,75.58,0.0,0.0,6.39,91.93,0.0,0.0,64324.17,101.23,26.0,2475.9,46084.4,5999.43,1.0,13992.8,-30.0,1139.17,-5466.3,18.0,-2000.0,507.2,-3058.63,-2202.63,1503.73
2019-12-23 18:45:00+00:00,-0.71,-0.3,-0.7,36.54,3.52,3.54,1.63,2.03,4.43,10.57,5.24,90.0,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,254.94,3.21,75.55,0.0,0.0,6.36,91.78,0.0,0.0,63666.67,101.73,26.0,2486.4,46057.4,6023.93,1.0,13473.8,-30.0,1141.67,-5614.8,18.0,-2000.0,306.2,-3092.13,-2626.13,1031.73
2019-12-23 19:00:00+00:00,-0.62,-0.28,-0.61,39.63,6.92,3.75,2.07,2.33,4.03,10.53,4.52,90.0,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,250.43,2.8,75.77,0.0,0.0,6.34,91.63,0.0,0.0,62869.4,102.0,25.77,2493.87,46018.03,6048.67,1.0,13207.03,-30.0,1143.47,-6139.67,18.0,-2000.0,199.0,-3110.0,-2852.0,813.6
2019-12-23 19:15:00+00:00,-0.62,-0.26,-0.63,42.26,7.12,3.55,1.67,2.12,4.45,10.6,7.43,90.0,90.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,246.42,2.61,75.82,0.0,0.0,6.31,91.48,0.0,0.0,61912.4,102.0,25.27,2497.87,45964.53,6073.67,1.0,13228.53,-30.0,1144.47,-7094.67,18.0,-2000.0,199.0,-3110.0,-2852.0,885.6
2019-12-23 19:30:00+00:00,-0.61,-0.26,-0.6,42.9,9.82,3.47,1.63,2.35,4.43,10.62,5.16,90.0,93.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,255.56,3.32,75.72,0.0,0.0,6.31,91.73,0.0,0.0,61043.13,101.77,25.23,2490.2,45903.33,6062.97,0.77,13133.37,-104.9,1144.07,-7713.9,18.0,-2000.0,19.33,-3119.33,-2836.37,635.83
2019-12-23 19:45:00+00:00,-0.61,-0.23,-0.61,41.65,7.63,3.47,1.64,2.37,4.46,10.68,5.93,90.0,96.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,249.35,3.58,75.81,0.0,0.0,6.34,92.43,0.0,0.0,60274.13,101.27,25.73,2469.2,45833.33,6011.47,0.27,12904.87,-265.4,1142.07,-7949.4,18.0,-2000.0,-365.67,-3139.33,-2802.87,18.33
2019-12-23 20:00:00+00:00,-0.61,-0.24,-0.59,40.08,3.44,3.46,1.64,2.1,4.11,10.74,9.16,90.0,99.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,240.28,3.31,76.03,0.0,0.0,6.36,93.13,0.0,0.0,59560.2,101.0,26.0,2488.1,45812.8,6038.13,-0.23,12672.4,-351.0,1139.83,-8367.83,18.23,-2000.0,-571.0,-3150.0,-2785.0,-288.6
2019-12-23 20:15:00+00:00,-0.53,-0.23,-0.51,38.98,3.21,5.93,1.65,2.34,4.23,10.77,5.24,90.0,102.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,242.11,3.17,76.83,0.0,0.0,6.39,93.83,0.0,0.0,58909.2,101.0,26.0,2552.6,45848.8,6154.13,-0.73,12435.4,-351.0,1137.33,-8995.33,18.73,-2000.0,-571.0,-3150.0,-2785.0,-240.6
2019-12-23 20:30:00+00:00,-0.46,-0.2,-0.5,38.94,3.21,4.17,1.68,2.42,4.44,10.74,6.7,90.0,106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,247.45,3.05,77.31,0.0,0.0,6.42,94.36,0.0,0.0,58263.1,101.0,26.0,2551.07,45665.93,6172.6,-1.0,12280.07,-351.0,1136.7,-9319.27,18.77,-2000.0,-228.93,-3020.03,-2627.27,-531.87
2019-12-23 20:45:00+00:00,-0.44,-0.16,-0.49,41.63,7.99,3.4,1.65,2.07,4.47,10.73,5.79,90.0,109.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,242.74,2.41,77.41,0.0,0.0,6.47,94.71,0.0,0.0,57622.6,101.0,26.0,2474.07,45232.93,6079.6,-1.0,12218.07,-351.0,1138.2,-9296.27,18.27,-2000.0,504.07,-2741.53,-2289.27,-1210.87
2019-12-23 21:00:00+00:00,-0.44,-0.15,-0.45,44.54,10.28,3.43,1.64,2.6,4.43,10.8,5.79,90.0,113.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,237.06,2.53,77.6,0.0,0.0,6.52,95.06,0.0,0.0,57399.3,101.47,26.0,2439.07,44988.93,6000.37,-1.0,12094.0,-351.23,1141.1,-9040.17,18.23,-2000.0,895.0,-2593.0,-2109.0,-1483.4
2019-12-23 21:15:00+00:00,-0.38,-0.1,-0.38,39.89,6.03,3.43,1.64,2.62,4.42,10.75,5.69,90.0,117.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,227.77,2.44,78.14,0.0,0.0,6.57,95.41,0.0,0.0,57652.8,102.47,26.0,2452.07,44960.93,5936.87,-1.0,11899.0,-351.73,1145.6,-8517.67,18.73,-2000.0,895.0,-2593.0,-2109.0,-1291.4
2019-12-23 21:30:00+00:00,-0.33,-0.08,-0.36,40.17,3.24,6.43,1.63,2.06,4.46,10.74,5.67,90.0,122.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,216.73,2.14,78.62,0.0,0.0,6.6,95.4,0.0,0.0,58322.8,102.77,26.0,2464.83,44964.9,5884.8,-1.0,12024.6,-351.77,1148.7,-7941.27,19.0,-2000.0,1113.17,-2469.57,-2325.3,-1224.23
2019-12-23 21:45:00+00:00,-0.31,-0.08,-0.34,35.88,3.28,3.89,1.63,2.41,4.42,10.78,4.03,90.0,126.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,209.59,1.79,79.06,0.0,0.0,6.6,94.98,0.0,0.0,59468.8,102.27,26.0,2477.33,45005.4,5845.8,-1.0,12516.6,-351.27,1150.2,-7303.27,19.0,-2000.0,1580.67,-2205.07,-2788.8,-1299.73
2019-12-23 22:00:00+00:00,-0.29,-0.08,-0.34,36.47,3.42,3.38,1.63,2.43,4.42,10.8,5.01,90.0,132.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,212.74,2.76,79.64,0.0,0.0,6.6,94.55,0.0,0.0,59932.07,101.77,26.0,2474.43,44979.17,5853.23,-1.0,12533.07,-354.03,1152.63,-6834.2,19.0,-2000.0,1830.0,-2064.0,-3036.0,-1340.0
2019-12-23 22:15:00+00:00,-0.31,-0.08,-0.35,45.02,9.82,3.41,1.64,2.1,4.27,10.9,7.58,90.0,137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,212.52,2.74,80.27,0.0,0.0,6.6,94.13,0.0,0.0,59615.07,101.27,26.0,2453.93,44876.67,5913.73,-1.0,12006.07,-360.53,1156.13,-6558.2,19.0,-2000.0,1830.0,-2064.0,-3036.0,-1340.0
2019-12-23 22:30:00+00:00,-0.36,-0.08,-0.38,48.98,8.85,3.42,1.64,2.38,4.34,10.86,11.88,90.0,143.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,220.22,2.42,80.6,0.0,0.0,6.6,94.23,0.0,0.0,59372.5,101.23,25.77,2443.47,44804.73,5962.8,-1.0,11683.7,-364.0,1159.63,-6444.83,19.0,-1953.8,1366.6,-2016.4,-2863.33,-631.13
2019-12-23 22:45:00+00:00,-0.75,-0.34,-0.69,40.72,3.26,5.29,1.65,2.36,4.27,10.93,7.38,90.0,150.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,230.2,3.21,80.51,0.0,0.0,6.6,94.93,0.0,0.0,59215.0,101.73,25.27,2444.47,44767.73,5998.8,-1.0,11595.2,-364.0,1163.13,-6517.33,19.0,-1854.8,373.6,-1914.4,-2493.33,887.87
2019-12-23 23:00:00+00:00,-0.75,-0.28,-0.74,68.49,9.45,8.87,1.63,2.13,4.49,10.57,24.87,90.0,157.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,231.49,4.49,80.55,0.0,0.0,6.6,95.63,0.0,0.0,58717.3,101.77,25.23,2445.7,44465.67,6075.4,-1.0,11308.83,-727.77,1163.6,-6140.67,19.23,-1802.0,-156.0,-1860.0,-2296.0,1698.0
2019-12-23 23:15:00+00:00,-0.37,-0.09,-0.4,71.34,13.97,6.31,1.64,2.43,4.39,10.42,26.06,90.0,165.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,226.31,4.33,83.06,0.0,0.0,6.6,96.33,0.0,0.0,57830.8,101.27,25.73,2447.2,43860.67,6198.4,-1.0,10796.33,-1507.27,1160.6,-5250.67,19.73,-1802.0,-156.0,-1860.0,-2296.0,1698.0
2019-12-23 23:30:00+00:00,-0.71,-0.38,-0.66,61.75,13.08,4.85,2.12,2.12,3.91,10.75,18.88,90.0,173.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,210.86,3.78,86.33,0.0,0.0,6.55,96.69,0.0,0.0,56756.93,101.23,26.0,2457.1,43159.77,6329.33,-1.0,10425.47,-2184.57,1158.77,-4714.17,20.23,-1778.9,201.93,-1703.9,-2290.17,1516.7
2019-12-23 23:45:00+00:00,-0.76,-0.47,-0.68,50.64,7.93,5.04,1.63,2.11,4.39,10.94,12.88,90.0,-58.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,206.43,3.75,89.73,0.0,0.0,6.45,96.66,0.0,0.0,55468.93,101.73,26.0,2476.6,42349.27,6469.33,-1.0,10216.47,-2745.07,1158.27,-4581.67,20.73,-1729.4,968.93,-1369.4,-2277.67,1128.2
2019-12-24 00:00:00+00:00,-0.7,-0.4,-0.65,51.69,6.49,4.88,1.64,2.41,4.27,10.94,15.44,90.0,-170.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,197.69,4.01,91.18,0.01,0.0,6.35,96.64,0.0,0.0,54694.27,102.23,26.0,2489.8,41644.0,6661.13,-1.0,9991.6,-3167.9,1156.83,-4207.67,21.23,-1703.0,1378.0,-1191.0,-2271.0,921.0
2019-12-24 00:15:00+00:00,-0.61,-0.14,-0.57,47.7,7.63,5.61,1.93,2.09,3.97,10.94,9.59,90.0,-163.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,198.68,3.55,93.01,0.01,0.0,6.25,96.61,0.0,0.0,54506.27,102.73,26.0,2495.8,41059.0,6912.13,-1.0,9748.6,-3433.4,1154.33,-3557.67,21.73,-1703.0,1378.0,-1191.0,-2271.0,921.0
2019-12-24 00:30:00+00:00,-0.45,-0.08,-0.45,48.68,9.35,4.1,1.71,2.37,4.37,10.96,9.84,90.0,-155.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,195.42,3.66,94.55,0.01,0.0,6.22,96.72,0.0,0.0,54270.43,103.0,26.0,2488.5,40674.2,7131.4,-1.0,9584.0,-3576.17,1153.7,-3312.73,21.77,-1679.9,1385.23,-1325.87,-2196.33,504.97
2019-12-24 00:45:00+00:00,-0.36,-0.08,-0.34,52.77,6.28,3.57,1.65,2.25,4.48,11.17,17.7,90.0,-148.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,192.48,3.62,95.32,0.04,0.0,6.27,96.97,0.0,0.0,53979.93,103.0,26.0,2466.0,40518.2,7314.4,-1.0,9509.0,-3578.67,1155.2,-3530.73,21.27,-1630.4,1400.73,-1614.87,-2036.33,-386.53
2019-12-24 01:00:00+00:00,-0.27,-0.06,-0.28,51.24,10.57,5.82,1.64,2.23,4.43,11.08,9.43,90.0,-142.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,183.44,4.02,96.72,0.03,0.0,6.32,97.22,0.0,0.0,53649.3,102.77,26.0,2445.6,40597.63,7422.27,-1.0,9444.27,-3583.5,1156.47,-3959.9,21.0,-1604.0,1409.0,-1769.0,-1951.0,-862.0
2019-12-24 01:15:00+00:00,-0.27,-0.02,-0.28,48.87,6.16,5.24,1.63,2.37,4.42,10.97,12.13,90.0,-136.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,178.48,3.94,97.45,0.01,0.0,6.37,97.47,0.0,0.0,53272.8,102.27,26.0,2427.6,40946.13,7444.27,-1.0,9391.27,-3591.0,1157.47,-4630.4,21.0,-1604.0,1409.0,-1769.0,-1951.0,-862.0
2019-12-24 01:30:00+00:00,-0.27,-0.02,-0.24,51.38,4.0,4.81,1.65,2.09,4.03,11.03,17.69,90.0,-130.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,179.89,3.88,97.57,0.03,0.0,6.46,97.59,0.0,0.0,52649.43,102.0,26.0,2432.7,40933.9,7509.2,-1.0,9297.43,-3631.17,1157.07,-5177.7,21.23,-1604.0,1400.83,-1773.43,-2009.8,-1188.9
2019-12-24 01:45:00+00:00,-0.26,-0.03,-0.22,48.97,10.37,5.12,1.66,2.42,4.37,11.02,8.37,90.0,-125.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,178.44,4.16,97.87,0.05,0.0,6.58,97.56,0.0,0.0,51743.93,102.0,26.0,2464.2,40509.4,7623.2,-1.0,9156.93,-3708.67,1155.07,-5584.2,21.73,-1604.0,1383.33,-1782.93,-2135.8,-1889.4
2019-12-24 02:00:00+00:00,-0.26,0.0,-0.25,47.63,7.57,6.24,1.65,2.16,4.42,10.97,8.54,90.0,-120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,183.81,3.73,98.1,0.0,0.0,6.71,97.54,0.0,0.0,50999.67,102.0,26.0,2474.23,40165.4,7810.93,-1.0,9050.73,-3748.13,1154.93,-6036.43,22.0,-1604.0,1374.0,-1788.0,-2203.0,-2272.57
2019-12-24 02:15:00+00:00,-0.27,0.02,-0.27,50.56,7.81,3.8,1.66,2.38,4.44,11.02,13.41,90.0,-116.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,184.32,3.37,98.25,0.0,0.0,6.83,97.51,0.0,0.0,50439.67,102.0,26.0,2459.73,39913.4,8082.93,-1.0,8983.73,-3744.13,1156.93,-6540.93,22.0,-1604.0,1374.0,-1788.0,-2203.0,-2293.07
2019-12-24 02:30:00+00:00,-0.26,0.01,-0.25,53.2,8.19,5.13,1.91,2.2,4.5,10.86,14.52,90.0,-112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,194.96,3.62,98.41,0.01,0.0,6.97,97.5,0.0,0.0,49898.1,102.0,26.0,2457.37,39576.0,8323.43,-1.0,8943.1,-3741.53,1156.6,-6944.87,22.0,-1604.0,1202.73,-1797.33,-2399.93,-2387.07
2019-12-24 02:45:00+00:00,-0.26,0.01,-0.21,51.73,6.78,4.72,1.92,2.31,4.24,10.66,15.46,90.0,-108.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,197.27,3.57,98.53,0.01,0.0,7.12,97.5,0.0,0.0,49377.6,102.0,26.0,2468.87,39141.0,8527.93,-1.0,8932.6,-3740.53,1153.6,-7233.87,22.0,-1604.0,835.73,-1817.33,-2821.93,-2565.07
2019-12-24 03:00:00+00:00,-0.24,0.01,-0.19,46.85,6.91,4.33,1.67,2.69,4.12,10.58,10.94,90.0,-105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,191.69,3.79,98.7,0.04,0.0,7.27,97.5,0.0,0.0,49046.1,102.23,26.0,2471.97,39023.33,8699.3,-1.0,8918.13,-3738.13,1149.9,-7606.4,22.0,-1604.0,640.0,-1828.0,-3047.0,-2663.73
2019-12-24 03:15:00+00:00,-0.21,0.02,-0.17,53.92,9.03,5.55,1.89,2.32,4.35,10.65,14.21,90.0,-101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,192.48,3.23,98.73,0.01,0.0,7.42,97.5,0.0,0.0,48930.6,102.73,26.0,2465.47,39268.33,8832.8,-1.0,8899.13,-3734.13,1145.4,-8074.4,22.0,-1604.0,640.0,-1828.0,-3047.0,-2671.73
2019-12-24 03:30:00+00:00,-0.22,0.03,-0.18,49.46,8.12,5.39,1.86,2.1,4.32,10.6,11.32,90.0,-98.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,193.81,2.75,98.73,0.0,0.0,7.56,97.49,0.0,0.0,48874.13,103.0,25.53,2461.53,39360.03,8982.87,-1.0,8897.4,-3731.3,1143.47,-8367.4,22.0,-1604.0,863.07,-1878.4,-3025.53,-2809.23
2019-12-24 03:45:00+00:00,-0.26,0.06,-0.25,48.51,3.5,4.42,2.1,2.42,4.24,10.66,15.67,90.0,-95.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,204.99,3.12,98.81,0.0,0.0,7.68,97.46,0.0,0.0,48885.13,103.0,24.53,2460.53,39276.53,9151.87,-1.0,8915.4,-3729.8,1144.47,-8460.4,22.0,-1604.0,1341.07,-1986.4,-2979.53,-3094.73
2019-12-24 04:00:00+00:00,-0.27,0.08,-0.31,51.81,9.37,3.63,2.14,2.14,3.85,10.61,14.76,90.0,-92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,222.67,2.71,98.96,0.0,0.0,7.81,97.44,0.0,0.0,49177.07,103.0,24.23,2453.7,39395.33,9404.63,-1.0,8935.73,-3729.23,1145.0,-8554.33,21.77,-1604.0,1596.0,-2044.0,-2955.0,-3251.43
2019-12-24 04:15:00+00:00,-0.29,0.08,-0.34,55.54,7.1,5.28,1.95,2.26,4.41,10.49,17.99,90.0,-89.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,227.91,2.67,99.07,0.01,0.0,7.93,97.41,0.0,0.0,49790.07,103.0,24.73,2440.2,39745.33,9753.13,-1.0,8958.73,-3729.73,1145.0,-8649.33,21.27,-1604.0,1596.0,-2044.0,-2955.0,-3260.93
2019-12-24 04:30:00+00:00,-0.34,0.09,-0.43,52.52,6.5,4.05,2.75,2.19,4.31,10.03,17.09,90.0,-86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,241.7,3.26,99.15,0.0,0.0,8.06,97.45,0.0,0.0,50309.97,103.0,25.0,2431.6,40099.07,9973.77,-1.0,8987.8,-3700.83,1143.13,-8751.57,20.77,-1604.0,1411.2,-2181.43,-2860.03,-3293.07
2019-12-24 04:45:00+00:00,-0.2,0.07,-0.3,45.46,5.84,3.98,1.68,2.06,4.03,9.44,12.83,90.0,-84.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,247.96,3.5,99.14,0.0,0.0,8.18,97.55,0.0,0.0,50723.47,103.0,25.0,2428.6,40457.07,10048.27,-1.0,9023.8,-3638.33,1139.13,-8862.07,20.27,-1604.0,1015.2,-2475.93,-2656.53,-3351.07
2019-12-24 05:00:00+00:00,-0.18,0.07,-0.27,42.66,3.79,6.04,1.61,2.05,4.21,9.19,9.95,90.0,-81.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,250.07,3.43,99.14,0.0,0.0,8.31,97.65,0.0,0.0,51468.3,103.23,25.0,2437.03,40985.63,10104.57,-1.0,9173.43,-3509.1,1135.83,-8986.33,20.0,-1604.0,804.0,-2633.0,-2564.8,-3396.93
2019-12-24 05:15:00+00:00,-0.2,0.08,-0.3,43.28,3.88,4.72,1.63,2.05,4.25,9.15,11.5,90.0,-78.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,253.65,4.33,99.15,0.0,0.0,8.43,97.75,0.0,0.0,52591.8,103.73,25.0,2458.53,41709.13,10140.07,-1.0,9452.93,-3303.6,1133.33,-9126.33,20.0,-1604.0,804.0,-2633.0,-2600.8,-3428.93
2019-12-24 05:30:00+00:00,-0.2,0.07,-0.28,49.16,8.79,3.71,1.66,2.11,4.04,9.06,13.84,90.0,-76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,253.95,4.26,99.14,0.0,0.0,8.57,97.85,0.0,0.0,53520.93,103.77,25.0,2456.23,42368.93,10165.07,-1.0,9599.43,-2903.03,1129.9,-9423.6,19.77,-1673.3,698.77,-2728.67,-2708.43,-3655.53
2019-12-24 05:45:00+00:00,-0.18,0.06,-0.24,60.8,8.37,5.2,1.62,2.6,5.32,12.52,18.88,90.0,-73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,258.77,5.11,99.15,0.0,0.0,8.72,97.95,0.0,0.0,54227.93,103.27,25.0,2426.73,42955.93,10178.07,-1.0,9593.93,-2279.53,1125.4,-9900.6,19.27,-1821.8,473.27,-2933.67,-2897.93,-4104.53
2019-12-24 06:00:00+00:00,-0.18,0.05,-0.23,53.91,4.75,4.02,1.61,2.96,5.5,14.03,15.23,90.0,-71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,257.58,4.88,99.14,0.0,0.0,8.87,98.05,0.0,0.0,55053.47,103.23,25.0,2419.63,43614.33,10217.9,-1.0,9727.27,-1582.07,1123.47,-10595.07,18.77,-1901.0,353.0,-3043.0,-2999.0,-4390.67
2019-12-24 06:15:00+00:00,-0.19,0.04,-0.28,49.4,3.79,3.84,1.66,2.85,6.02,13.86,11.37,90.0,-68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,257.47,5.06,99.15,0.0,0.0,9.02,98.15,0.0,0.0,56014.47,103.73,25.0,2438.13,44354.33,10288.4,-1.0,10019.27,-800.07,1124.47,-11538.07,18.27,-1901.0,353.0,-3043.0,-2999.0,-4490.67
2019-12-24 06:30:00+00:00,-0.28,-0.04,-0.35,49.09,3.72,4.14,1.62,2.9,4.96,13.87,11.95,90.0,-65.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,262.73,4.74,99.14,0.0,0.0,9.23,97.85,0.0,0.0,56904.77,104.0,25.0,2434.23,45020.37,10362.63,-0.77,10292.6,-348.47,1119.4,-12104.0,17.77,-1924.1,281.6,-3067.97,-2999.0,-4545.63
2019-12-24 06:45:00+00:00,-0.47,-0.15,-0.49,53.26,10.32,5.43,1.63,2.9,5.06,13.76,8.09,90.0,-63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,261.57,5.08,98.99,0.0,0.0,9.5,97.1,0.0,0.0,57714.27,104.0,25.0,2404.73,45601.87,10441.13,-0.27,10544.6,-274.47,1107.4,-12239.0,17.27,-1973.6,128.6,-3121.47,-2999.0,-4549.13
2019-12-24 07:00:00+00:00,-0.62,-0.24,-0.63,47.65,6.04,4.65,1.64,2.81,5.09,13.75,7.85,90.0,-60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,261.98,4.44,98.51,0.0,0.0,9.78,96.35,0.0,0.0,58359.73,103.53,24.77,2403.93,46023.3,10546.7,2.8,10809.43,-185.77,1099.83,-12467.8,17.0,-2000.0,47.0,-3150.0,-2999.0,-4571.07
2019-12-24 07:15:00+00:00,-0.26,-0.18,-0.27,54.49,6.95,5.02,1.64,3.29,5.1,13.88,12.36,90.0,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,270.39,4.43,97.94,0.0,0.0,10.05,95.6,0.0,0.0,58817.73,102.53,24.27,2435.93,46261.8,10683.2,8.8,11088.93,-80.27,1097.33,-12803.8,17.0,-2000.0,47.0,-3150.0,-2999.0,-4614.07
2019-12-24 07:30:00+00:00,1.13,-0.09,1.11,52.62,7.18,4.48,1.65,3.24,4.8,13.73,11.49,90.0,-55.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,274.78,4.34,96.84,0.0,1.52,10.22,94.47,0.26,10.27,59200.13,102.0,24.23,2441.33,46474.4,10735.23,32.77,11316.87,-24.0,1095.53,-12997.7,17.0,-2000.0,-56.83,-3146.73,-3006.0,-4360.5
2019-12-24 07:45:00+00:00,5.03,0.07,4.97,55.49,6.65,5.37,1.78,2.75,5.2,14.03,13.55,89.44,-52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,279.16,4.72,94.22,0.0,4.77,10.27,92.89,0.86,10.43,59496.13,102.0,24.73,2416.33,46657.4,10690.73,77.27,11485.87,-24.0,1094.53,-13029.2,17.0,-2000.0,-279.33,-3139.73,-3021.0,-3768.0
