Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-23 12:15:00+00:00,739.73,718.15,168.69,34.21,2.71,3.23,0.72,3.94,3.94,1.63,10.98,37.76,11.51,177.96,25.15,7.08,33.11,7.6,62.95,889.96,25.68,118.51,2.17,38.58,0.0,789.23,27.27,34.9,191.45,61.31,49400.27,85.73,29.0,3118.0,37349.4,876.73,6828.87,5391.47,-358.2,1243.33,-5164.8,26.73,-2000.0,-1600.0,-1496.0,303.0,-614.93
2019-08-23 12:30:00+00:00,731.99,710.19,172.08,36.1,2.73,2.51,1.15,3.95,3.98,1.89,13.12,38.38,17.39,173.14,25.46,6.8,33.29,7.3,60.62,854.96,25.81,85.92,2.29,37.95,0.0,778.45,27.5,34.19,188.84,61.06,49193.83,86.23,29.0,3113.3,37452.2,848.17,6772.63,5527.77,-379.33,1242.47,-5499.6,26.77,-2000.0,-1600.0,-1497.4,265.9,-639.8
2019-08-23 12:45:00+00:00,715.8,683.72,182.57,34.09,2.58,2.39,0.82,3.81,3.99,1.97,11.55,39.24,23.09,177.12,25.62,6.91,33.49,7.42,58.77,869.14,26.03,84.01,2.27,37.47,0.0,756.7,27.73,33.51,183.81,60.31,48846.33,86.73,29.0,3051.8,37566.2,820.67,6716.13,5467.27,-354.33,1243.47,-5781.6,26.27,-2000.0,-1600.0,-1500.4,186.4,-390.8
2019-08-23 13:00:00+00:00,714.38,685.22,188.57,34.71,2.53,2.64,1.3,3.97,4.29,2.2,11.47,40.32,28.59,170.65,25.66,6.65,33.44,7.14,58.88,835.11,25.98,124.02,3.34,37.42,0.0,734.95,27.95,32.84,178.73,59.55,48559.27,86.77,29.0,3028.57,37616.27,798.07,6631.17,5418.9,-340.77,1243.3,-5952.53,26.0,-2000.0,-1600.0,-1502.0,144.0,-373.27
2019-08-23 13:15:00+00:00,706.28,673.25,199.4,35.86,2.49,3.64,0.77,3.83,5.19,1.61,11.36,41.61,33.84,176.31,25.5,6.92,33.26,7.49,60.93,875.12,26.3,137.26,2.1,36.44,0.0,713.2,28.18,32.16,173.61,58.8,48341.27,86.27,29.0,3049.07,37593.27,781.07,6513.67,5384.4,-340.27,1241.8,-5996.53,26.0,-2000.0,-1600.0,-1502.0,144.0,-620.27
2019-08-23 13:30:00+00:00,684.24,672.1,189.65,35.93,2.65,4.06,0.75,4.6,4.39,1.66,11.04,43.08,38.84,170.94,25.78,6.64,33.36,7.2,59.45,840.9,26.29,65.94,2.39,35.94,0.0,686.98,28.32,31.62,167.47,57.75,48071.93,85.77,29.0,3063.73,37640.03,762.67,6367.0,5303.0,-355.17,1242.63,-6065.97,26.23,-2000.0,-1600.0,-1501.07,238.27,-954.3
2019-08-23 13:45:00+00:00,665.47,682.49,177.24,34.16,2.45,2.39,0.72,3.31,4.15,1.85,12.09,44.71,43.6,162.71,25.76,6.32,33.2,6.88,60.1,802.79,26.72,102.04,1.8,35.02,0.0,655.66,28.37,31.25,160.14,56.37,47743.93,85.27,29.0,3071.73,37766.53,742.67,6187.0,5168.0,-387.67,1246.13,-6164.47,26.73,-2000.0,-1600.0,-1499.07,440.27,-1387.8
2019-08-23 14:00:00+00:00,587.75,603.2,169.95,32.77,2.55,2.51,0.86,2.95,4.15,2.04,10.89,46.49,48.1,147.19,26.18,5.63,33.48,6.07,55.82,708.83,26.69,98.25,2.3,35.22,0.0,624.33,28.42,30.88,152.64,54.99,47409.87,85.23,28.3,3076.7,37834.23,734.8,5981.57,5079.9,-393.1,1247.3,-6265.07,27.0,-2000.0,-1600.0,-1498.0,548.0,-1702.77
2019-08-23 14:15:00+00:00,701.64,835.87,147.08,37.23,3.15,2.64,1.15,3.48,4.66,2.08,12.84,48.4,52.37,169.03,25.69,6.58,33.46,7.1,57.91,827.85,27.05,90.23,2.02,35.63,0.0,593.01,28.47,30.5,144.96,53.58,47068.87,85.73,26.8,3078.2,37834.73,740.8,5747.07,5045.4,-367.6,1245.8,-6368.07,27.0,-2000.0,-1600.0,-1498.0,548.0,-1882.27
2019-08-23 14:30:00+00:00,653.91,824.74,128.46,38.64,3.66,2.52,0.72,4.24,4.48,2.21,13.91,50.41,56.42,155.94,26.0,6.0,33.25,6.56,58.92,767.97,27.17,96.62,2.25,35.3,0.0,565.3,28.46,30.37,137.99,52.26,46745.83,86.0,26.0,3092.53,37898.93,746.1,5486.43,5049.87,-384.33,1247.1,-6502.8,27.0,-2000.0,-1589.73,-1497.07,677.5,-2176.8
2019-08-23 14:45:00+00:00,621.55,816.27,124.59,42.51,3.57,2.59,1.11,3.34,4.44,2.5,17.54,52.52,60.27,149.51,25.78,5.8,33.36,6.23,57.26,732.75,27.15,64.64,2.2,35.15,0.0,541.72,28.39,30.52,131.85,51.04,46443.33,86.0,26.0,3121.53,38035.93,750.6,5195.93,5098.87,-449.33,1251.6,-6673.8,27.0,-2000.0,-1567.73,-1495.07,955.0,-2602.8
2019-08-23 15:00:00+00:00,579.17,777.74,128.85,37.2,3.44,3.0,0.87,3.08,4.41,2.11,13.43,54.71,63.94,137.3,26.08,5.27,33.42,5.66,55.08,669.04,27.26,46.63,1.71,35.87,0.0,518.15,28.31,30.67,125.49,49.79,46246.53,86.23,26.23,3135.13,38123.7,756.5,4888.17,5165.6,-425.2,1255.4,-6764.77,27.23,-2000.0,-1556.0,-1494.0,1103.0,-2875.97
2019-08-23 15:15:00+00:00,476.16,627.75,130.85,34.93,2.99,3.01,0.34,2.93,4.32,1.82,12.48,56.97,67.45,111.81,26.65,4.2,33.46,4.52,51.44,537.97,27.32,61.21,1.9,35.13,0.0,494.57,28.24,30.82,118.9,48.51,46170.53,86.73,26.73,3131.13,38155.2,764.0,4560.67,5252.6,-299.2,1258.4,-6764.27,27.73,-2000.0,-1556.0,-1494.0,1103.0,-2974.47
2019-08-23 15:30:00+00:00,421.73,557.98,134.24,36.14,2.76,2.52,0.14,3.22,4.51,2.19,13.31,59.28,70.82,102.54,27.18,3.77,33.81,4.05,46.74,488.06,27.33,77.92,2.7,33.77,0.0,462.69,28.12,30.98,110.16,46.81,46189.97,86.53,27.0,3136.93,38202.1,774.07,4210.53,5496.17,-184.87,1261.63,-6818.37,27.77,-2000.0,-1435.37,-1524.8,1081.77,-2876.5
2019-08-23 15:45:00+00:00,352.7,459.46,131.84,32.67,2.88,2.32,0.31,1.73,4.45,1.76,12.45,61.64,74.06,84.77,27.33,3.1,33.7,3.33,44.74,406.15,27.14,49.4,1.63,34.83,0.0,421.32,27.94,31.16,99.04,44.66,46318.47,85.53,27.0,3153.93,38266.6,787.07,3834.53,5918.67,-83.87,1265.13,-6934.87,27.27,-2000.0,-1176.87,-1590.8,1036.27,-2554.0
2019-08-23 16:00:00+00:00,330.91,455.38,129.47,32.4,3.19,2.34,0.31,1.18,4.01,1.84,12.34,64.04,77.19,78.28,27.61,2.83,33.82,3.05,42.38,377.69,27.38,94.16,1.48,34.18,0.0,379.94,27.77,31.33,87.77,42.52,46419.9,85.0,26.53,3139.43,38271.83,806.13,3431.0,6297.07,-30.0,1265.37,-6871.7,27.0,-2000.0,-1039.0,-1626.0,1012.0,-2427.03
2019-08-23 16:15:00+00:00,334.51,522.97,125.07,31.94,3.39,2.26,0.11,1.11,4.73,1.99,11.76,66.47,80.23,76.68,27.73,2.76,33.9,2.97,41.21,377.44,27.25,92.78,2.4,34.26,0.0,338.57,27.59,31.51,76.44,40.4,46490.4,85.0,25.53,3088.93,38209.33,832.13,2996.0,6625.07,-30.0,1261.87,-6603.2,27.0,-2000.0,-1039.0,-1626.0,1012.0,-2523.53
2019-08-23 16:30:00+00:00,253.14,383.25,114.69,31.97,2.72,2.11,0.11,1.29,5.16,1.7,11.87,68.92,83.19,56.79,28.03,2.02,33.68,2.2,38.97,286.79,27.18,69.59,2.08,34.79,0.0,296.11,27.36,31.67,64.96,38.22,46589.13,85.0,25.0,3077.17,38208.2,855.8,2565.67,7005.33,-28.13,1259.53,-6464.43,27.0,-2000.0,-954.07,-1626.0,1033.23,-2722.23
2019-08-23 16:45:00+00:00,289.83,562.61,109.57,31.53,2.75,2.31,0.11,1.19,4.63,1.28,12.76,71.39,86.09,60.38,28.77,2.1,33.89,2.34,37.81,318.26,27.13,60.0,2.45,34.63,0.0,252.41,27.06,31.82,53.44,35.99,46720.13,85.0,25.0,3109.67,38277.2,876.8,2140.67,7445.33,-24.13,1258.53,-6473.93,27.0,-2000.0,-772.07,-1626.0,1078.73,-3037.73
2019-08-23 17:00:00+00:00,266.39,591.3,101.69,28.13,2.15,2.2,0.11,1.18,3.4,1.33,10.76,73.86,88.94,51.64,28.74,1.8,33.77,2.0,36.55,288.51,27.22,77.76,2.32,34.89,0.0,208.71,26.76,31.97,42.36,33.85,46676.13,85.0,25.0,3133.07,38320.3,899.9,1714.03,7726.67,-22.0,1260.8,-6466.4,27.23,-2000.0,-675.0,-1626.0,1103.0,-3206.0
2019-08-23 17:15:00+00:00,215.93,541.63,87.31,28.09,2.19,2.36,0.11,1.73,2.72,2.06,10.37,76.34,91.76,37.97,28.58,1.33,33.54,1.49,34.33,231.17,27.11,66.75,2.36,33.99,0.0,165.01,26.46,32.12,31.96,31.84,46432.13,85.0,25.0,3146.07,38333.8,925.4,1285.53,7826.67,-22.0,1266.8,-6439.4,27.73,-2000.0,-675.0,-1626.0,1103.0,-3206.0
2019-08-23 17:30:00+00:00,164.09,484.32,69.12,27.36,3.52,2.21,0.11,0.73,3.2,1.22,9.83,78.81,94.54,25.26,28.89,0.87,33.17,1.01,31.92,175.99,26.97,69.72,1.9,34.28,0.0,126.59,26.08,32.39,23.3,30.03,46122.8,85.23,25.23,3153.93,38350.1,954.87,910.23,7887.0,-22.0,1272.33,-6493.37,28.0,-2000.0,-634.63,-1626.0,1103.0,-3439.8
2019-08-23 17:45:00+00:00,115.03,418.9,50.15,27.16,3.9,2.13,0.11,0.67,3.25,1.02,9.52,81.28,97.31,14.82,28.79,0.51,32.68,0.62,29.01,125.87,26.82,71.73,1.94,34.96,0.0,94.22,25.6,32.79,16.25,28.4,45738.8,85.73,25.73,3155.93,38369.6,988.87,595.73,7902.0,-22.0,1277.33,-6639.87,28.0,-2000.0,-548.13,-1626.0,1103.0,-3940.8
2019-08-23 18:00:00+00:00,75.07,339.93,36.22,25.54,2.39,2.14,0.11,0.67,3.36,0.94,9.73,83.73,100.08,8.58,27.79,0.31,32.1,0.36,26.45,80.32,26.49,76.2,1.84,35.9,0.0,61.84,25.13,33.19,10.0,26.88,45197.77,86.0,26.0,3143.93,38385.13,1062.3,352.63,7820.4,-22.47,1280.47,-6936.4,28.0,-2000.0,-502.0,-1626.0,1103.0,-4208.0
2019-08-23 18:15:00+00:00,39.32,196.53,24.02,24.81,1.56,2.05,0.14,0.75,3.15,0.94,9.52,86.15,102.86,5.15,26.71,0.19,31.51,0.21,24.31,28.35,26.13,79.49,1.83,37.01,0.0,29.47,24.65,33.59,4.99,25.56,44477.27,86.0,26.0,3115.93,38396.13,1180.8,191.13,7628.4,-23.47,1281.47,-7404.4,28.0,-2000.0,-502.0,-1626.0,1103.0,-4208.0
2019-08-23 18:30:00+00:00,13.83,42.73,11.63,22.32,1.43,2.02,0.11,0.71,3.06,0.89,7.98,88.56,105.64,2.42,25.74,0.09,30.53,0.11,22.1,13.54,25.71,71.09,2.18,37.4,0.0,10.78,24.18,34.3,1.88,24.54,44124.5,86.23,26.0,3091.67,38396.87,1333.6,81.2,7460.67,-24.0,1282.93,-7609.9,28.0,-2000.0,-674.2,-1609.67,1103.0,-4034.87
2019-08-23 18:45:00+00:00,3.25,-0.46,3.24,25.12,1.56,2.09,0.32,0.7,3.06,0.93,9.76,89.99,108.46,0.75,23.76,0.03,28.71,0.04,20.11,4.69,25.26,61.74,2.13,38.27,0.0,7.73,23.7,35.38,1.32,23.96,44192.0,86.73,26.0,3071.67,38385.87,1525.6,30.2,7320.67,-24.0,1284.93,-7515.4,28.0,-2000.0,-1043.2,-1574.67,1103.0,-3663.87
2019-08-23 19:00:00+00:00,-0.69,-0.76,-0.72,23.46,1.31,1.98,0.52,0.66,3.07,1.23,8.47,90.0,111.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,60.11,2.45,39.15,0.0,4.68,23.23,36.45,0.77,23.38,44392.97,87.0,26.23,3086.9,38397.03,1723.67,2.3,7247.4,-24.23,1287.87,-7441.2,28.0,-2000.0,-1240.0,-1556.0,1103.0,-3379.43
2019-08-23 19:15:00+00:00,-1.5,-0.62,-1.56,21.58,1.25,1.97,0.13,0.67,3.06,0.88,7.32,90.0,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,59.44,2.79,40.29,0.0,1.63,22.75,37.53,0.25,22.81,44746.47,87.0,26.73,3142.4,38433.53,1928.67,0.8,7250.4,-24.73,1291.87,-7390.2,28.0,-2000.0,-1240.0,-1556.0,1103.0,-3193.93
2019-08-23 19:30:00+00:00,-1.6,-0.53,-1.65,19.49,1.14,1.91,0.09,0.6,2.96,0.89,5.35,90.0,117.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,62.43,3.23,42.38,0.0,0.0,22.37,38.38,0.0,0.0,44691.4,87.0,27.0,3138.63,38310.43,2125.27,0.0,7115.73,-25.7,1295.63,-7382.37,28.0,-2000.0,-1264.03,-1544.33,1094.13,-3053.93
2019-08-23 19:45:00+00:00,-1.55,-0.56,-1.6,18.75,1.11,1.89,0.08,0.59,2.86,0.76,5.31,90.0,120.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,61.58,3.02,44.22,0.0,0.0,22.1,38.98,0.0,0.0,44169.4,87.0,27.0,3067.13,38004.93,2312.27,0.0,6823.73,-27.2,1299.13,-7423.87,28.0,-2000.0,-1315.53,-1519.33,1075.13,-2965.93
2019-08-23 20:00:00+00:00,-1.56,-0.59,-1.58,18.81,1.11,1.92,0.08,0.62,2.85,0.79,4.75,90.0,123.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,57.82,2.56,45.26,0.0,0.0,21.82,39.58,0.0,0.0,43964.5,87.0,26.77,3030.4,37812.6,2498.57,0.0,6722.37,-28.0,1302.4,-7487.07,28.0,-2000.0,-1343.0,-1506.0,1065.0,-2712.5
2019-08-23 20:15:00+00:00,-1.5,-0.66,-1.53,18.46,1.11,1.89,0.08,0.64,2.85,0.85,4.88,90.0,126.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,55.41,2.4,46.18,0.0,0.0,21.55,40.18,0.0,0.0,44122.0,87.0,26.27,3033.4,37749.6,2684.07,0.0,6838.87,-28.0,1305.4,-7575.07,28.0,-2000.0,-1343.0,-1506.0,1065.0,-2270.0
2019-08-23 20:30:00+00:00,-1.53,-0.57,-1.57,18.2,1.12,1.9,0.08,0.63,2.78,0.8,4.74,90.0,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,58.86,2.61,46.69,0.0,0.0,21.28,41.38,0.0,0.0,44664.73,87.23,25.77,3040.13,37690.57,2854.87,0.0,7030.03,-26.6,1307.93,-7345.73,28.0,-1965.47,-1360.73,-1461.9,1065.0,-2062.93
2019-08-23 20:45:00+00:00,-1.53,-0.58,-1.56,19.72,1.11,1.9,0.08,0.63,2.65,0.88,5.94,90.0,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,56.85,2.58,47.13,0.0,0.0,21.03,43.25,0.0,0.0,45647.73,87.73,25.27,3051.13,37636.07,3008.87,0.0,7306.53,-23.6,1309.93,-6753.73,28.0,-1891.47,-1398.73,-1367.4,1065.0,-2124.93
2019-08-23 21:00:00+00:00,-1.5,-0.58,-1.54,17.94,1.11,1.89,0.08,0.6,2.63,0.81,4.81,90.0,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,56.89,2.45,47.75,0.0,0.0,20.78,45.12,0.0,0.0,45944.27,88.0,24.77,3070.3,37534.67,3102.67,0.0,7168.4,-28.3,1310.77,-6326.0,28.23,-1852.0,-1419.0,-1317.0,1065.0,-2015.9
2019-08-23 21:15:00+00:00,-1.54,-0.6,-1.58,18.55,1.12,1.91,0.08,0.6,2.64,0.84,4.95,90.0,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,50.37,2.13,48.35,0.0,0.0,20.53,47.0,0.0,0.0,45456.27,88.0,24.27,3098.8,37379.67,3127.67,0.0,6556.4,-41.8,1310.27,-6086.0,28.73,-1852.0,-1419.0,-1317.0,1065.0,-1711.4
2019-08-23 21:30:00+00:00,-1.53,-0.66,-1.59,18.34,1.12,1.88,0.08,0.6,2.62,0.78,4.76,90.0,143.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,49.25,2.01,48.72,0.0,0.0,20.31,48.48,0.0,0.0,44980.4,88.23,24.0,3096.73,37246.83,3134.7,0.0,6083.47,-49.0,1309.77,-5953.33,29.0,-1817.47,-1437.9,-1332.4,754.43,-1806.83
2019-08-23 21:45:00+00:00,-1.42,-0.58,-1.47,18.18,1.11,1.87,0.08,0.65,2.56,0.79,5.11,90.0,147.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,51.63,2.27,49.6,0.0,0.0,20.11,49.5,0.0,0.0,44518.4,88.73,24.0,3059.73,37139.33,3121.2,0.0,5769.47,-49.0,1309.27,-5943.33,29.0,-1743.47,-1478.4,-1365.4,88.93,-2359.33
2019-08-23 22:00:00+00:00,-1.43,-0.61,-1.52,17.89,1.12,1.88,0.08,0.66,2.56,0.86,4.77,90.0,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,44.33,2.32,50.04,0.0,0.0,19.91,50.53,0.0,0.0,43702.2,88.53,24.0,2952.03,37180.47,3099.07,0.0,5564.67,-127.87,1308.07,-6385.77,28.3,-1704.0,-1500.0,-1383.0,-266.0,-2687.6
2019-08-23 22:15:00+00:00,-1.44,-0.7,-1.53,17.99,1.12,1.87,0.08,0.64,2.56,0.78,4.73,90.0,154.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,41.59,2.23,50.29,0.0,0.0,19.71,51.55,0.0,0.0,42481.2,87.53,24.0,2763.53,37391.47,3067.07,0.0,5484.67,-296.87,1306.07,-7345.27,26.8,-1704.0,-1500.0,-1383.0,-266.0,-2759.6
2019-08-23 22:30:00+00:00,-1.4,-0.54,-1.46,17.8,1.11,1.89,0.08,0.6,2.56,0.8,4.59,90.0,158.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,51.46,2.72,50.29,0.0,0.0,19.52,52.24,0.0,0.0,41191.13,87.0,24.23,2556.13,37306.83,3023.4,0.0,5201.67,-411.73,1307.1,-7902.5,25.53,-1634.7,-1500.0,-1383.0,-458.73,-2899.27
2019-08-23 22:45:00+00:00,-1.41,-0.56,-1.48,18.22,1.12,1.92,0.08,0.6,2.56,0.83,4.87,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,50.89,2.47,50.42,0.0,0.0,19.34,52.54,0.0,0.0,39822.13,87.0,24.73,2327.13,36884.33,2966.4,0.0,4686.67,-464.73,1311.6,-8000.0,24.53,-1486.2,-1500.0,-1383.0,-871.73,-3116.27
2019-08-23 23:00:00+00:00,-1.55,-0.45,-1.62,17.93,1.12,1.92,0.08,0.61,2.56,0.83,4.73,90.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,55.86,2.62,49.85,0.0,0.0,19.17,52.84,0.0,0.0,38943.37,87.0,25.0,2182.83,36759.57,2907.53,0.0,4333.13,-399.43,1312.37,-8263.63,23.77,-1407.0,-1500.0,-1383.0,-1092.0,-3206.57
2019-08-23 23:15:00+00:00,-1.38,-0.54,-1.45,18.91,1.12,1.91,0.1,0.6,2.55,0.78,5.66,90.0,171.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,54.13,2.38,50.37,0.0,0.0,18.99,53.14,0.0,0.0,38624.87,87.0,25.0,2135.33,36975.07,2846.53,0.0,4164.13,-198.93,1308.87,-8717.13,23.27,-1407.0,-1500.0,-1383.0,-1092.0,-3152.07
2019-08-23 23:30:00+00:00,-1.56,-0.41,-1.58,18.7,1.12,2.58,0.08,0.67,2.55,0.82,4.74,90.0,175.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,62.52,2.74,49.56,0.0,0.0,18.82,53.88,0.0,0.0,38264.13,86.77,25.0,2072.2,36920.83,2769.9,0.0,4060.93,-93.87,1307.0,-8883.87,23.0,-1407.0,-1465.0,-1383.0,-1076.83,-3228.23
2019-08-23 23:45:00+00:00,-1.54,-0.45,-1.57,18.43,1.46,1.91,0.08,0.66,2.55,0.85,4.66,90.0,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,65.85,2.54,49.47,0.0,0.0,18.64,55.13,0.0,0.0,37855.13,86.27,25.0,1991.2,36558.33,2675.4,0.0,4032.93,-97.87,1307.0,-8722.87,23.0,-1407.0,-1390.0,-1383.0,-1044.33,-3453.73
2019-08-24 00:00:00+00:00,-1.5,-0.5,-1.54,18.7,1.12,1.91,0.48,0.63,2.55,0.76,5.03,90.0,-176.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,64.54,2.56,50.33,0.0,0.0,18.47,56.38,0.0,0.0,37498.17,86.0,24.77,1924.43,36366.87,2580.43,0.0,4045.07,-128.0,1307.7,-8709.1,22.77,-1407.0,-1350.0,-1383.0,-1027.0,-3571.43
2019-08-24 00:15:00+00:00,-1.52,-0.49,-1.56,18.28,1.12,1.91,0.08,0.61,2.55,0.82,4.66,90.0,-171.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,66.18,2.31,50.86,0.0,0.0,18.29,57.63,0.0,0.0,37200.67,86.0,24.27,1873.93,36370.87,2484.93,0.0,4103.07,-188.0,1309.2,-8863.6,22.27,-1407.0,-1350.0,-1383.0,-1027.0,-3565.93
2019-08-24 00:30:00+00:00,-1.4,-0.56,-1.45,18.16,1.12,1.91,0.08,0.61,2.52,0.85,4.85,90.0,-167.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,64.16,2.42,51.92,0.0,0.0,18.13,58.52,0.0,0.0,36620.13,86.0,24.0,1823.2,36286.9,2396.9,0.0,4040.43,-391.97,1311.63,-8956.97,22.0,-1314.83,-1350.0,-1383.0,-1153.7,-3742.2
2019-08-24 00:45:00+00:00,-1.45,-0.51,-1.48,17.87,1.12,1.94,0.08,0.61,2.5,0.77,4.69,90.0,-163.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,71.35,2.08,52.87,0.0,0.0,17.98,59.0,0.0,0.0,35716.13,86.0,24.0,1772.2,36102.4,2317.4,0.0,3839.93,-760.47,1315.13,-8980.47,22.0,-1117.33,-1350.0,-1383.0,-1425.2,-4126.2
2019-08-24 01:00:00+00:00,-1.42,-0.51,-1.46,18.51,1.12,1.94,0.08,0.64,2.5,0.83,4.93,90.0,-159.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,68.03,2.22,53.62,0.0,0.0,17.83,59.47,0.0,0.0,35032.17,86.0,24.23,1754.33,36042.03,2238.6,0.0,3741.63,-1012.07,1317.93,-9160.07,22.23,-1012.0,-1350.0,-1383.0,-1570.0,-4331.0
2019-08-24 01:15:00+00:00,-1.35,-0.54,-1.4,18.36,1.12,1.94,0.09,0.66,2.52,0.83,4.94,90.0,-155.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,66.53,2.16,54.73,0.0,0.0,17.68,59.95,0.0,0.0,34599.67,86.0,24.73,1774.33,36123.53,2160.6,0.0,3760.13,-1130.07,1319.93,-9518.07,22.73,-1012.0,-1350.0,-1383.0,-1570.0,-4331.0
2019-08-24 01:30:00+00:00,-1.25,-0.54,-1.3,17.87,1.12,1.94,0.1,0.65,2.53,0.8,4.55,90.0,-151.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,64.74,2.28,56.05,0.0,0.0,17.55,60.13,0.0,0.0,34189.57,86.0,24.53,1796.9,36290.67,2076.07,0.0,3759.5,-1454.33,1321.0,-9709.23,23.23,-919.6,-1350.0,-1383.0,-1623.9,-4363.2
2019-08-24 01:45:00+00:00,-1.42,-0.43,-1.47,18.07,1.12,1.94,0.08,0.61,2.53,0.78,4.69,90.0,-147.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,68.15,2.34,56.23,0.0,0.0,17.45,59.98,0.0,0.0,33805.07,86.0,23.53,1822.4,36555.67,1984.07,0.0,3737.0,-2014.33,1321.0,-9709.73,23.73,-721.6,-1350.0,-1383.0,-1739.4,-4432.2
2019-08-24 02:00:00+00:00,-1.44,-0.41,-1.51,18.22,1.12,1.94,0.08,0.61,2.52,0.85,4.58,90.0,-143.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,71.65,2.43,56.34,0.0,0.0,17.35,59.83,0.0,0.0,33538.87,86.0,23.0,1799.83,36752.07,1907.23,0.0,3700.03,-2359.43,1321.0,-9690.87,23.53,-616.0,-1350.0,-1383.0,-1810.33,-4476.47
2019-08-24 02:15:00+00:00,-1.41,-0.43,-1.45,17.87,1.12,1.95,0.08,0.61,2.5,0.82,4.7,90.0,-140.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,66.31,2.37,56.8,0.0,0.0,17.25,59.68,0.0,0.0,33407.87,86.0,23.0,1722.33,36870.07,1847.73,0.0,3646.53,-2458.93,1321.0,-9649.87,22.53,-616.0,-1350.0,-1383.0,-1830.33,-4492.47
2019-08-24 02:30:00+00:00,-1.27,-0.51,-1.28,17.9,1.12,1.95,0.08,0.61,2.51,0.76,4.47,90.0,-136.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,66.66,2.41,57.85,0.0,0.0,17.18,59.41,0.0,0.0,33294.83,86.0,23.0,1671.9,36975.7,1793.83,0.0,3596.07,-2527.4,1320.77,-9645.27,22.0,-616.0,-1350.0,-1383.0,-1805.53,-4452.23
2019-08-24 02:45:00+00:00,-1.34,-0.47,-1.37,18.95,1.12,1.92,0.08,0.64,2.41,0.85,5.68,90.0,-133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,65.71,2.22,58.45,0.0,0.0,17.13,59.01,0.0,0.0,33202.33,86.0,23.0,1652.4,37067.2,1746.33,0.0,3549.07,-2560.4,1320.27,-9682.27,22.0,-616.0,-1350.0,-1383.0,-1729.53,-4347.73
2019-08-24 03:00:00+00:00,-1.34,-0.47,-1.38,17.99,1.12,1.94,0.08,0.66,2.4,0.83,4.75,90.0,-130.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,72.1,2.08,58.7,0.0,0.0,17.08,58.61,0.0,0.0,33221.13,86.23,23.23,1672.1,37124.63,1691.13,0.0,3538.93,-2577.53,1318.37,-9656.5,22.23,-616.0,-1350.0,-1383.0,-1689.0,-4311.37
