Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-24 08:00:00+00:00,182.92,146.68,147.71,53.77,2.93,4.4,3.13,5.48,4.99,12.92,13.35,75.77,-52.73,56.77,30.69,1.85,35.92,2.02,19.13,246.22,13.61,199.0,3.82,82.23,0.0,98.14,13.44,91.18,22.06,16.95,56900.43,84.23,14.0,4926.83,40693.43,4288.37,1229.73,8852.37,-7.0,1023.93,-4204.7,33.23,-1406.0,-1388.0,-1865.0,1233.47,-504.57
2019-10-24 08:15:00+00:00,144.62,35.68,134.65,55.44,4.49,3.81,3.15,5.61,5.32,12.53,13.98,73.85,-49.48,36.49,30.08,1.21,35.25,1.31,19.49,154.64,13.7,211.5,3.98,82.07,0.0,129.61,13.74,89.63,30.93,18.61,57014.93,84.73,14.0,4954.33,40702.93,4254.87,1477.73,8758.87,-7.0,1025.93,-4251.2,33.73,-1406.0,-1388.0,-1865.0,1324.47,-390.07
2019-10-24 08:30:00+00:00,146.62,13.51,141.38,63.22,8.79,5.08,3.22,5.75,5.24,12.15,15.99,72.02,-46.15,34.39,30.24,1.14,35.28,1.22,18.7,144.62,13.86,211.15,3.79,81.8,0.0,168.53,13.94,88.96,44.06,20.82,57098.4,85.23,14.23,4950.33,40702.17,4316.57,1750.0,8599.57,-7.0,1024.67,-4337.6,33.77,-1406.0,-1254.07,-1876.9,1312.57,-488.6
2019-10-24 08:45:00+00:00,209.46,50.34,187.69,50.37,3.75,4.64,3.32,5.18,4.67,12.36,9.8,70.29,-42.73,64.63,30.58,2.11,35.89,2.28,20.86,269.88,14.1,212.2,3.43,81.4,0.0,215.96,14.01,89.31,63.12,23.82,57146.4,85.73,14.73,4910.33,40689.67,4487.07,2050.0,8365.07,-7.0,1019.67,-4469.6,33.27,-1406.0,-967.07,-1902.4,1183.07,-830.6
2019-10-24 09:00:00+00:00,197.29,16.89,187.93,48.2,3.07,3.73,3.23,5.75,4.94,11.57,9.26,68.67,-39.21,52.04,30.4,1.71,35.66,1.83,21.06,215.23,14.21,210.51,4.28,81.6,0.0,263.38,14.08,89.66,84.0,27.16,57228.23,86.23,15.0,4797.07,40689.77,4739.23,2294.23,8165.1,-7.0,1020.5,-4572.9,32.53,-1406.0,-814.0,-1916.0,1160.67,-1009.97
2019-10-24 09:15:00+00:00,155.82,12.99,149.67,47.36,2.85,3.84,3.27,5.64,4.35,11.46,9.25,67.17,-35.59,35.19,30.17,1.17,35.16,1.25,20.14,147.63,14.22,213.84,4.15,82.74,0.0,310.81,14.16,90.01,105.33,30.64,57348.73,86.73,15.0,4600.07,40704.27,5084.73,2474.73,8004.6,-7.0,1028.0,-4643.4,31.53,-1406.0,-814.0,-1916.0,1260.67,-1003.47
2019-10-24 09:30:00+00:00,134.65,0.33,133.15,46.85,2.94,4.6,3.42,5.19,4.79,11.56,7.6,65.8,-31.88,31.49,30.19,1.04,35.12,1.12,18.89,132.36,14.29,225.39,3.87,82.94,0.0,308.99,14.13,90.54,100.89,29.9,57597.8,87.0,15.0,4458.83,40682.13,5438.17,2658.03,7823.33,-6.77,1033.63,-4592.33,30.77,-1416.73,-1046.87,-1879.37,1254.73,-956.83
2019-10-24 09:45:00+00:00,172.45,7.37,167.93,47.34,2.82,3.83,3.45,6.0,4.56,11.68,8.28,64.57,-28.06,38.97,30.36,1.28,35.38,1.37,19.24,162.51,14.36,226.56,4.13,82.22,0.0,250.89,13.98,91.26,69.48,24.78,57993.8,87.0,15.0,4381.33,40618.13,5800.67,2844.53,7618.33,-6.27,1037.13,-4402.33,30.27,-1439.73,-1545.87,-1800.87,1127.73,-864.33
2019-10-24 10:00:00+00:00,120.88,0.72,119.44,48.07,3.15,3.9,3.41,5.48,4.52,11.46,9.13,63.48,-24.16,28.36,30.01,0.94,34.92,1.0,18.42,117.92,14.28,224.84,4.53,83.18,0.0,192.79,13.83,91.99,45.69,20.96,58210.83,87.0,15.23,4289.37,40576.3,6119.3,3067.9,7478.67,-6.23,1039.93,-4456.4,29.53,-1452.0,-1812.0,-1759.0,1060.0,-810.33
2019-10-24 10:15:00+00:00,258.74,58.3,230.34,52.17,8.04,5.35,3.06,4.59,4.57,10.88,8.11,62.55,-20.18,81.34,30.12,2.7,35.88,2.91,23.04,339.92,14.49,222.42,4.16,83.56,0.0,134.69,13.68,92.71,29.57,18.34,58223.33,87.0,15.73,4180.87,40559.8,6387.8,3333.4,7413.67,-6.73,1041.93,-4789.4,28.53,-1452.0,-1812.0,-1759.0,1060.0,-800.33
2019-10-24 10:30:00+00:00,319.59,162.05,242.18,43.85,4.33,4.39,3.25,3.9,3.98,10.2,7.06,61.78,-16.11,87.71,30.11,2.91,35.77,3.13,25.96,358.12,14.84,217.09,3.63,82.3,0.0,96.7,13.59,93.18,20.74,16.9,58166.3,86.77,15.77,4124.87,40525.57,6600.07,3475.0,7333.97,-7.0,1042.77,-5030.93,28.0,-1476.03,-1925.87,-1797.5,839.73,-693.03
2019-10-24 10:45:00+00:00,283.76,110.28,228.69,43.98,4.37,4.57,3.32,3.99,4.01,9.1,7.28,61.19,-11.99,63.35,30.23,2.09,35.57,2.25,24.04,264.88,14.83,218.14,5.08,80.05,0.0,81.7,13.56,93.36,17.34,16.35,58029.8,86.27,15.27,4128.87,40471.07,6748.07,3475.0,7237.47,-7.0,1042.27,-5167.93,28.0,-1527.53,-2169.87,-1880.0,367.73,-474.53
2019-10-24 11:00:00+00:00,205.12,2.29,202.16,46.02,2.38,3.86,3.29,5.18,4.48,8.97,9.27,60.76,-7.82,51.95,30.24,1.72,35.44,1.85,22.77,220.39,14.58,213.19,4.63,80.5,0.0,66.7,13.54,93.53,13.98,15.8,57753.3,85.77,15.23,4173.7,40277.5,6884.4,3585.37,7193.0,-7.23,1043.63,-5499.07,28.23,-1555.0,-2300.0,-1924.0,116.0,-332.1
2019-10-24 11:15:00+00:00,229.86,27.25,214.87,50.48,6.2,5.54,3.96,4.02,4.33,9.43,9.52,60.52,-3.62,50.55,30.36,1.66,35.54,1.78,21.53,210.54,14.65,215.42,3.91,80.53,0.0,51.7,13.51,93.71,10.66,15.26,57316.8,85.27,15.73,4265.2,39925.0,7007.4,3821.87,7208.0,-7.73,1047.13,-6052.07,28.73,-1555.0,-2300.0,-1924.0,116.0,-276.6
2019-10-24 11:30:00+00:00,181.38,3.48,178.3,43.48,2.54,5.55,3.33,4.2,4.32,9.02,7.19,60.46,0.6,43.06,30.2,1.42,35.28,1.52,21.39,180.92,14.83,207.55,4.34,79.39,0.0,43.02,13.51,93.66,8.77,14.97,56967.1,85.0,15.77,4333.13,39674.93,6982.93,3934.0,7104.47,-7.53,1046.9,-6203.73,29.23,-1417.8,-2265.0,-1924.0,19.87,-556.63
2019-10-24 11:45:00+00:00,213.51,34.33,193.67,46.24,2.43,4.69,3.39,5.47,4.65,9.36,8.83,60.58,4.82,50.51,30.32,1.66,35.49,1.78,20.94,213.14,14.9,207.92,5.04,77.28,0.0,41.57,13.54,93.36,8.46,14.94,56716.6,85.0,15.27,4374.13,39541.93,6789.93,3904.0,6865.47,-6.53,1042.4,-5896.73,29.73,-1123.8,-2190.0,-1924.0,-186.13,-1220.13
2019-10-24 12:00:00+00:00,217.53,13.86,208.8,43.73,2.43,3.8,4.76,5.12,4.14,9.25,7.36,60.88,9.01,46.9,30.28,1.55,35.39,1.65,21.7,195.95,15.07,215.14,5.6,74.86,0.0,40.12,13.56,93.06,8.14,14.92,56388.4,85.47,15.0,4432.63,39453.5,6576.17,3833.17,6933.53,-10.2,1039.77,-5972.4,30.23,-967.0,-2150.0,-1924.0,-296.0,-1590.57
2019-10-24 12:15:00+00:00,159.83,0.34,158.46,43.75,2.51,4.53,3.32,4.33,4.05,10.94,7.25,61.36,13.17,35.2,30.17,1.17,35.16,1.25,20.0,148.7,15.0,225.79,4.92,75.0,0.0,38.67,13.59,92.76,7.83,14.89,55971.4,86.47,15.0,4511.13,39416.0,6338.67,3715.67,7352.53,-19.2,1039.27,-6485.4,30.73,-967.0,-2150.0,-1924.0,-296.0,-1626.07
2019-10-24 12:30:00+00:00,132.01,0.21,130.84,43.61,2.26,4.0,3.34,4.69,4.26,10.27,7.99,62.01,17.27,29.32,30.04,0.98,35.0,1.05,18.98,125.09,14.92,224.78,5.09,75.3,0.0,41.79,13.61,92.46,8.5,15.02,55415.8,86.77,15.23,4597.57,39391.1,6135.23,3563.17,7423.63,-24.0,1041.8,-6815.47,31.23,-825.6,-2115.0,-1924.0,-669.33,-1601.83
2019-10-24 12:45:00+00:00,103.26,0.17,99.7,46.4,4.45,4.47,3.34,4.23,4.11,10.88,8.29,62.83,21.31,22.35,29.76,0.75,34.69,0.8,17.97,95.45,14.87,220.6,4.93,75.39,0.0,50.11,13.64,92.16,10.32,15.33,54701.8,86.27,15.73,4693.07,39380.6,5970.73,3370.67,7097.13,-24.0,1047.8,-6936.47,31.73,-522.6,-2040.0,-1924.0,-1469.33,-1509.33
2019-10-24 13:00:00+00:00,0.0,0.13,90.75,51.16,7.24,3.91,3.58,4.79,3.99,11.09,9.72,63.82,25.27,20.18,29.56,0.68,34.56,0.73,17.65,86.71,14.76,224.4,4.39,76.44,0.0,58.44,13.66,91.86,12.15,15.65,54166.07,86.0,15.77,4752.87,39389.47,5919.87,3171.63,6925.33,-24.0,1052.87,-7123.97,32.23,-361.0,-2000.0,-1924.0,-1896.0,-1532.33
2019-10-24 13:15:00+00:00,0.0,0.22,85.56,46.0,2.29,3.78,3.69,5.14,4.35,11.29,8.43,64.95,29.14,19.82,29.52,0.67,34.51,0.71,16.94,84.28,14.69,228.16,3.8,77.13,0.0,66.76,13.69,91.56,14.0,15.96,53834.07,86.0,15.27,4771.87,39420.47,5998.87,2965.13,6930.33,-24.0,1056.87,-7387.47,32.73,-361.0,-2000.0,-1924.0,-1896.0,-1687.33
2019-10-24 13:30:00+00:00,0.0,3.89,177.63,46.42,2.08,3.79,3.65,4.72,3.96,10.93,10.58,66.23,32.92,44.19,30.27,1.46,35.43,1.56,20.04,185.44,14.87,224.53,4.67,75.95,0.0,68.79,13.7,91.45,14.46,16.04,53447.0,86.0,15.23,4771.03,39412.03,6047.3,2742.53,6975.47,-24.0,1056.2,-7635.57,33.0,-453.63,-1930.0,-1924.0,-2063.3,-1351.17
2019-10-24 13:45:00+00:00,142.58,7.16,139.75,43.75,2.18,3.74,3.63,4.88,3.55,8.98,10.24,67.64,36.61,33.8,29.97,1.13,35.02,1.2,20.14,142.47,14.95,231.29,4.54,74.75,0.0,63.61,13.7,91.55,13.32,15.87,52997.0,86.0,15.73,4747.53,39358.53,6060.8,2501.53,7066.47,-24.0,1050.2,-7866.07,33.0,-652.13,-1780.0,-1924.0,-2421.8,-453.67
2019-10-24 14:00:00+00:00,112.21,0.14,111.11,42.76,2.13,4.92,3.93,4.74,2.94,7.68,9.72,69.18,40.19,24.26,29.88,0.81,34.79,0.87,18.16,102.53,14.85,240.54,4.69,75.56,0.0,58.44,13.7,91.65,12.18,15.69,52567.53,86.0,16.0,4710.97,39337.93,6011.77,2272.2,7108.47,-45.47,1050.97,-7981.53,33.0,-758.0,-1700.0,-1924.0,-2613.23,-45.0
2019-10-24 14:15:00+00:00,92.08,0.17,89.58,41.07,1.68,3.96,3.25,5.34,2.88,8.32,8.81,70.84,43.68,19.81,29.63,0.67,34.58,0.72,17.32,84.83,14.73,243.13,4.16,77.04,0.0,53.26,13.7,91.75,11.04,15.51,52161.53,86.0,16.0,4659.47,39354.93,5891.27,2056.2,7094.47,-91.47,1059.47,-7965.53,33.0,-758.0,-1700.0,-1924.0,-2613.73,-195.0
2019-10-24 14:30:00+00:00,89.59,0.23,87.68,39.52,1.78,3.86,3.27,4.78,3.38,8.27,7.57,72.61,47.07,20.19,29.75,0.68,34.69,0.73,16.57,85.96,14.44,235.99,4.69,79.43,0.0,45.71,13.66,92.0,9.4,15.22,51814.8,86.23,16.0,4642.5,39388.27,5696.8,1831.57,7042.2,-128.6,1066.1,-7826.8,33.23,-841.77,-1700.0,-1916.07,-2238.33,-498.53
2019-10-24 14:45:00+00:00,76.97,1.51,76.45,38.35,1.66,3.8,3.33,4.69,3.03,8.36,6.99,74.47,50.37,18.92,29.63,0.64,34.65,0.68,16.16,82.4,13.86,233.92,4.94,84.94,0.0,35.43,13.59,92.42,7.17,14.79,51535.8,86.73,16.0,4665.0,39440.27,5417.8,1597.07,6946.2,-155.6,1070.6,-7547.8,33.73,-1021.27,-1700.0,-1899.07,-1433.33,-977.53
2019-10-24 15:00:00+00:00,144.49,121.89,118.2,41.67,1.96,3.73,3.32,5.5,3.09,9.0,8.74,76.42,53.58,45.03,30.34,1.47,35.62,1.58,17.72,192.63,13.58,216.75,3.2,88.72,0.0,25.15,13.52,92.85,4.99,14.37,51331.7,86.77,15.53,4648.77,39544.53,5080.47,1348.33,7019.83,-145.03,1075.1,-7342.07,33.77,-1117.0,-1700.0,-1890.0,-1004.7,-1340.8
2019-10-24 15:15:00+00:00,73.11,0.19,72.62,43.11,1.77,4.24,3.33,4.91,3.29,8.04,10.93,78.45,56.71,16.1,29.04,0.55,34.18,0.59,17.63,69.3,13.84,221.63,3.75,86.5,0.0,14.88,13.44,93.27,2.85,13.94,51213.2,86.27,14.53,4588.27,39708.53,4676.47,1083.33,7287.33,-91.53,1079.6,-7220.07,33.27,-1117.0,-1700.0,-1890.0,-1006.2,-1571.8
2019-10-24 15:30:00+00:00,49.69,0.2,49.36,44.35,6.49,3.85,3.27,5.12,3.19,8.5,7.36,80.56,59.77,10.6,28.55,0.37,33.84,0.4,15.64,46.59,13.8,224.37,3.97,86.84,0.0,8.36,13.34,93.51,1.54,13.62,51298.87,86.0,14.47,4615.73,39956.07,4342.7,841.67,7564.63,-64.87,1079.9,-7137.97,33.23,-1323.03,-1723.33,-1857.33,-656.3,-1203.37
2019-10-24 15:45:00+00:00,41.18,0.06,40.91,42.18,6.17,3.66,3.2,4.32,3.65,8.09,6.76,82.73,62.76,8.7,28.62,0.3,33.57,0.33,15.26,38.98,13.84,229.14,3.51,87.17,0.0,6.14,13.22,93.54,1.11,13.42,51617.87,86.0,15.47,4743.73,40299.07,4089.2,626.67,7853.13,-68.87,1075.4,-7101.47,33.73,-1764.53,-1773.33,-1787.33,95.2,-149.87
2019-10-24 16:00:00+00:00,14.03,-0.07,13.89,38.16,2.06,3.59,3.37,4.52,2.92,8.5,6.94,84.96,65.69,2.68,26.93,0.1,31.72,0.11,14.57,12.88,13.85,235.25,3.23,87.12,0.0,3.91,13.09,93.56,0.69,13.22,52146.17,85.77,15.3,4800.1,40373.03,3922.03,426.13,8055.77,-73.8,1070.9,-6528.53,34.0,-2000.0,-1800.0,-1750.0,496.0,411.53
2019-10-24 16:15:00+00:00,9.23,-0.24,9.16,39.3,2.09,4.36,3.45,4.86,2.5,8.65,6.65,87.25,68.58,1.9,26.37,0.07,31.41,0.08,13.67,9.2,13.66,232.23,3.72,87.97,0.0,1.69,12.97,93.59,0.28,13.02,52913.67,85.27,13.8,4774.6,40139.53,3853.53,242.13,8160.27,-79.8,1066.4,-5342.53,34.0,-2000.0,-1800.0,-1750.0,496.0,410.53
2019-10-24 16:30:00+00:00,7.75,-0.18,7.67,36.7,1.68,3.39,3.36,4.49,2.04,8.5,6.75,89.45,71.42,1.77,26.73,0.07,31.38,0.08,12.91,8.82,13.41,228.67,3.39,89.21,0.0,0.44,12.81,93.5,0.07,12.82,54131.03,85.23,13.0,4799.27,40120.93,3845.23,112.5,8854.87,-83.0,1063.07,-4681.3,33.77,-1834.57,-1800.0,-1743.0,709.5,712.87
2019-10-24 16:45:00+00:00,1.37,-0.54,1.34,36.49,1.59,3.36,3.38,3.8,2.33,8.67,7.1,90.0,74.22,0.48,25.17,0.02,28.52,0.03,11.34,2.54,13.14,223.91,2.27,90.6,0.0,0.32,12.61,93.27,0.05,12.62,55862.53,85.73,13.0,4881.27,40347.93,3905.73,45.0,10223.87,-83.0,1061.07,-4619.8,33.27,-1480.07,-1800.0,-1728.0,1167.0,1361.87
2019-10-24 17:00:00+00:00,-0.51,-0.39,-0.55,34.34,1.88,3.11,3.18,2.63,2.51,8.2,6.61,90.0,77.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,236.47,2.55,91.9,0.0,0.19,12.41,93.05,0.03,12.41,57210.43,85.77,13.23,4916.83,40519.17,4050.93,6.9,10601.43,-70.17,1059.07,-3974.27,33.23,-1291.0,-1800.0,-1720.0,1411.93,1759.8
2019-10-24 17:15:00+00:00,-0.23,-0.02,-0.33,35.5,1.83,2.85,3.63,2.66,3.03,8.26,6.96,90.0,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,238.09,2.31,92.66,0.0,0.07,12.21,92.82,0.01,12.21,58119.93,85.27,13.73,4899.33,40626.67,4292.93,2.4,9845.93,-42.67,1057.07,-2661.27,33.73,-1291.0,-1800.0,-1720.0,1413.93,1870.8
2019-10-24 17:30:00+00:00,-0.3,-0.11,-0.39,34.43,5.38,2.71,2.94,2.0,2.24,7.56,5.44,90.0,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,232.97,2.73,92.57,0.0,0.0,12.05,92.71,0.0,0.0,58377.03,85.0,14.0,4857.33,40676.53,4475.67,0.0,9282.93,-27.77,1058.57,-2044.77,33.77,-1237.1,-1870.0,-1727.0,1336.83,1674.27
2019-10-24 17:45:00+00:00,-0.44,-0.22,-0.48,38.96,6.78,2.86,3.23,2.38,2.67,8.17,6.66,90.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,236.32,2.62,92.46,0.0,0.0,11.95,92.74,0.0,0.0,57888.53,85.0,14.0,4787.33,40660.53,4590.67,0.0,8939.93,-27.27,1064.07,-2224.27,33.27,-1121.6,-2020.0,-1742.0,1169.33,1126.27
2019-10-24 18:00:00+00:00,-0.19,-0.07,-0.27,32.48,1.55,2.69,3.17,1.89,2.66,8.11,6.37,90.0,88.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,242.55,2.86,92.91,0.0,0.0,11.85,92.76,0.0,0.0,57052.13,85.0,14.0,4690.5,40663.2,4672.77,0.0,8491.93,-49.87,1065.6,-2579.23,32.77,-1060.0,-2100.0,-1750.0,1097.27,929.2
2019-10-24 18:15:00+00:00,-0.59,-0.38,-0.62,31.1,1.42,2.49,2.7,1.61,2.74,8.29,5.66,90.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,248.4,2.74,93.62,0.0,0.0,11.75,92.79,0.0,0.0,55818.13,85.0,14.0,4563.0,40687.2,4717.27,0.0,7923.93,-98.87,1062.6,-3134.73,32.27,-1060.0,-2100.0,-1750.0,1134.27,1133.2
2019-10-24 18:30:00+00:00,-0.48,-0.25,-0.54,28.78,1.61,2.45,2.35,1.37,2.74,7.53,4.79,90.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,247.6,2.61,94.45,0.0,0.0,11.68,92.78,0.0,0.0,54653.67,85.23,14.0,4413.1,40501.9,4752.43,0.0,7500.13,-177.73,1060.53,-3495.17,31.77,-1013.8,-2146.67,-1744.63,828.73,1007.27
2019-10-24 18:45:00+00:00,-0.23,-0.06,-0.35,29.7,1.63,2.46,2.41,1.77,2.38,7.81,5.36,90.0,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,250.7,3.03,94.41,0.0,0.0,11.63,92.73,0.0,0.0,53568.67,85.73,14.0,4237.6,40077.4,4776.93,0.0,7241.13,-290.73,1059.53,-3632.67,31.27,-914.8,-2246.67,-1733.13,131.73,504.27
2019-10-24 19:00:00+00:00,-0.28,-0.07,-0.35,28.14,1.34,2.44,2.44,1.32,2.71,7.32,4.89,90.0,99.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,240.22,3.1,94.12,0.0,0.0,11.58,92.68,0.0,0.0,52611.3,85.77,13.77,4159.17,39934.77,4817.07,-0.23,7103.0,-502.2,1059.7,-4059.73,31.23,-862.0,-2300.0,-1727.0,-236.73,337.27
2019-10-24 19:15:00+00:00,-0.26,-0.07,-0.34,29.36,1.47,2.51,2.4,1.5,2.8,7.32,5.21,90.0,102.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,251.9,3.41,93.62,0.0,0.0,11.53,92.63,0.0,0.0,51799.8,85.27,13.27,4191.67,40114.27,4875.07,-0.73,7103.0,-826.2,1061.2,-4817.73,31.73,-862.0,-2300.0,-1727.0,-229.73,554.27
2019-10-24 19:30:00+00:00,-0.27,-0.07,-0.35,32.66,5.92,2.46,2.39,1.2,2.77,6.81,5.13,90.0,105.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,251.75,3.76,93.33,0.0,0.0,11.48,92.78,0.0,0.0,51044.53,85.0,13.0,4045.43,40095.67,4893.17,-1.0,7092.27,-1081.6,1062.47,-5161.1,31.07,-1127.53,-2230.0,-1727.0,-246.53,714.33
2019-10-24 19:45:00+00:00,-0.31,-0.08,-0.38,33.07,6.02,2.43,2.39,1.11,2.81,7.07,5.43,90.0,109.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,248.98,3.67,92.98,0.0,0.0,11.43,93.15,0.0,0.0,50353.53,85.0,13.0,3694.93,39850.67,4865.67,-1.0,7069.27,-1258.6,1063.47,-5030.6,29.07,-1696.53,-2080.0,-1727.0,-290.53,809.33
2019-10-24 20:00:00+00:00,-0.35,-0.09,-0.43,27.9,1.31,2.45,2.33,1.36,2.98,6.84,4.92,90.0,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,253.25,3.39,92.29,0.0,0.0,11.38,93.53,0.0,0.0,50011.37,85.0,13.23,3502.63,39699.0,4818.57,-1.0,7175.07,-1222.57,1064.93,-5125.27,28.0,-2000.0,-2000.0,-1727.0,-311.67,1019.37
2019-10-24 20:15:00+00:00,-0.19,-0.08,-0.3,29.22,1.55,2.45,2.41,1.08,2.82,7.07,5.77,90.0,115.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,247.94,2.7,92.16,0.0,0.0,11.33,93.9,0.0,0.0,50067.87,85.0,13.73,3491.13,39654.0,4749.07,-1.0,7428.07,-943.07,1066.93,-5477.27,28.0,-2000.0,-2000.0,-1727.0,-306.67,1360.87
2019-10-24 20:30:00+00:00,-0.43,-0.19,-0.49,30.25,1.39,2.43,2.42,1.33,2.91,7.97,5.98,90.0,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,251.77,2.81,92.33,0.0,0.0,11.29,94.29,0.0,0.0,50628.37,84.77,14.0,3555.0,39745.97,4691.47,-1.0,7612.47,-731.47,1068.47,-5412.3,28.23,-1768.3,-2000.0,-1689.67,-273.43,1402.77
2019-10-24 20:45:00+00:00,-0.88,-0.51,-0.91,28.72,1.39,2.44,2.44,1.27,2.78,7.58,4.99,90.0,123.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,254.97,3.05,92.93,0.0,0.0,11.26,94.69,0.0,0.0,51764.87,84.27,14.0,3705.0,39994.47,4647.47,-1.0,7718.47,-597.47,1069.47,-4870.8,28.73,-1271.8,-2000.0,-1609.67,-207.93,1102.27
2019-10-24 21:00:00+00:00,-0.74,-0.35,-0.79,28.96,1.63,2.46,2.39,1.11,3.15,7.36,5.15,90.0,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,252.75,3.03,93.59,0.0,0.0,11.24,95.09,0.0,0.0,52198.57,84.93,14.23,3732.27,40105.3,4631.93,-1.0,7585.77,-601.6,1068.6,-4423.1,29.0,-1007.0,-2000.0,-1567.0,-168.33,1066.13
2019-10-24 21:15:00+00:00,-0.69,-0.33,-0.71,30.94,1.41,2.43,2.83,1.4,2.8,7.54,6.38,90.0,131.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,255.22,3.14,94.07,0.0,0.0,11.21,95.49,0.0,0.0,51829.07,86.93,14.73,3619.27,40058.8,4648.93,-1.0,7180.27,-763.6,1065.6,-4082.6,29.0,-1007.0,-2000.0,-1567.0,-158.33,1332.13
2019-10-24 21:30:00+00:00,-0.79,-0.38,-0.83,33.43,4.67,2.43,2.33,1.31,2.79,7.91,6.06,90.0,136.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,258.96,3.08,94.4,0.0,0.0,11.19,95.78,0.0,0.0,51514.87,88.0,14.77,3538.7,39996.67,4621.37,-1.0,6895.4,-805.67,1065.63,-3900.77,28.77,-1146.3,-1953.33,-1630.0,-342.0,1462.33
2019-10-24 21:45:00+00:00,-0.84,-0.43,-0.9,35.77,7.16,2.44,2.33,1.1,3.26,7.75,5.9,90.0,141.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,262.72,3.07,94.78,0.0,0.0,11.16,95.96,0.0,0.0,51263.87,88.0,14.27,3495.2,39916.67,4542.87,-1.0,6748.4,-710.67,1069.13,-3900.27,28.27,-1444.8,-1853.33,-1765.0,-747.0,1437.33
2019-10-24 22:00:00+00:00,-0.64,-0.29,-0.67,39.78,3.89,4.89,2.41,1.32,3.3,7.48,10.41,90.0,146.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,266.19,2.93,95.04,0.0,0.0,11.14,96.13,0.0,0.0,50623.9,88.0,14.0,3516.33,39873.07,4496.8,-1.0,6669.77,-862.07,1071.23,-4243.0,28.47,-1604.0,-1800.0,-1837.0,-963.0,1424.0
2019-10-24 22:15:00+00:00,-0.95,-0.54,-1.01,34.8,1.92,2.89,2.39,1.33,3.15,7.87,9.01,90.0,151.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,260.55,2.47,95.0,0.0,0.0,11.11,96.31,0.0,0.0,49539.4,88.0,14.0,3611.33,39871.07,4487.8,-1.0,6669.27,-1295.07,1071.73,-4978.0,29.47,-1604.0,-1800.0,-1837.0,-963.0,1424.0
2019-10-24 22:30:00+00:00,-0.97,-0.44,-1.02,30.0,1.25,2.46,2.34,1.37,3.14,7.73,5.81,90.0,157.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,256.25,2.37,95.43,0.0,0.0,11.1,96.12,0.0,0.0,48322.83,88.0,14.0,3541.6,39725.8,4536.2,-0.77,6636.57,-1743.23,1073.87,-5548.97,29.53,-1472.63,-1788.33,-1837.0,-1148.27,1146.8
2019-10-24 22:45:00+00:00,-1.01,-0.42,-1.02,28.92,1.32,2.49,2.34,1.36,3.04,7.91,4.66,90.0,162.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,267.07,2.62,95.79,0.0,0.0,11.1,95.52,0.0,0.0,46955.33,88.0,14.0,3283.6,39416.8,4650.2,-0.27,6567.07,-2208.73,1077.87,-5932.47,28.53,-1191.13,-1763.33,-1837.0,-1545.27,552.8
2019-10-24 23:00:00+00:00,-0.99,-0.52,-1.0,28.8,1.49,2.71,2.34,1.28,2.99,7.69,4.57,90.0,168.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,271.44,3.04,95.59,0.0,0.0,11.1,94.92,0.0,0.0,46084.6,87.77,14.0,3180.77,39263.67,4709.83,0.0,6437.13,-2455.13,1079.77,-6232.67,28.23,-1041.0,-1750.0,-1837.0,-1757.0,236.0
