Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-02-23 15:00:00+00:00,40.83,0.08,40.53,35.42,3.93,4.28,1.63,2.38,3.74,7.82,5.8,71.05,48.24,9.51,28.97,0.33,34.03,0.35,12.85,40.25,11.78,255.85,5.35,86.51,0.0,45.54,11.9,91.58,9.43,13.44,49442.43,105.0,27.0,2720.57,40435.33,11482.07,3117.13,5111.1,-3122.6,1146.5,-11578.9,22.0,-2000.0,-2050.0,-3385.0,-2451.0,-1351.23
2020-02-23 15:15:00+00:00,35.77,0.07,35.52,45.44,8.56,5.38,1.61,2.1,4.09,7.59,10.0,72.94,51.58,8.41,28.72,0.29,33.84,0.32,12.8,35.94,11.78,255.49,6.35,86.73,0.0,31.82,11.9,91.85,6.44,12.98,49196.93,105.0,27.0,2726.07,40605.33,11420.07,2783.13,5220.6,-3119.6,1154.0,-11724.4,22.0,-2000.0,-2050.0,-3385.0,-2451.0,-1351.73
2020-02-23 15:30:00+00:00,35.24,0.04,35.01,37.1,3.16,4.36,1.62,2.07,3.29,7.82,8.7,74.92,54.83,8.34,28.72,0.29,33.87,0.31,12.52,35.68,11.71,256.45,6.16,87.9,0.0,22.07,11.88,92.23,4.37,12.62,49051.77,105.23,26.77,2729.93,40867.5,11344.3,2426.03,5227.67,-3115.67,1157.53,-11717.77,22.0,-2000.0,-2050.0,-3379.87,-2591.0,-898.17
2020-02-23 15:45:00+00:00,34.51,0.08,34.27,35.55,2.2,3.64,1.63,2.35,3.76,8.21,7.62,76.97,57.99,8.13,28.89,0.28,33.78,0.31,12.71,34.7,11.76,253.49,6.21,87.9,0.0,16.87,11.83,92.73,3.28,12.4,49021.27,105.73,26.27,2731.93,41235.0,11252.8,2042.53,5117.67,-3110.67,1156.53,-11537.27,22.0,-2000.0,-2050.0,-3368.87,-2891.0,74.33
2020-02-23 16:00:00+00:00,24.93,0.04,24.74,32.88,2.25,3.63,1.62,2.18,3.68,7.94,5.57,79.1,61.08,5.71,28.55,0.2,33.27,0.22,12.59,24.97,11.78,250.28,6.83,87.55,0.0,11.67,11.78,93.23,2.22,12.17,49125.63,105.77,26.0,2733.47,41296.6,11159.9,1653.2,5070.67,-2939.53,1155.3,-11136.73,22.0,-2000.0,-2050.0,-3363.0,-3051.0,571.3
2020-02-23 16:15:00+00:00,13.45,-0.02,13.33,32.84,2.21,3.81,1.6,2.06,3.92,7.87,5.22,81.3,64.1,3.15,27.5,0.11,32.35,0.13,12.27,14.21,11.7,257.38,6.14,87.96,0.0,6.47,11.73,93.73,1.19,11.94,49384.13,105.27,26.0,2734.47,41008.6,11065.4,1257.2,5095.67,-2578.53,1153.8,-10484.73,22.0,-2000.0,-2050.0,-3363.0,-3051.0,524.8
2020-02-23 16:30:00+00:00,13.01,-0.01,12.89,32.17,2.22,3.45,2.03,2.08,3.31,7.7,5.47,83.55,67.06,3.06,27.58,0.11,32.36,0.13,12.11,13.76,11.7,257.71,5.55,87.98,0.0,3.27,11.68,94.22,0.57,11.79,49868.27,105.0,25.77,2735.47,41264.5,10967.17,887.1,5234.77,-2291.97,1154.17,-10214.47,22.0,-2000.0,-2038.33,-3387.03,-3051.0,684.8
2020-02-23 16:45:00+00:00,7.04,-0.04,6.94,35.91,2.24,3.95,1.64,2.36,3.69,8.4,7.11,85.85,69.96,1.84,26.83,0.07,31.56,0.08,12.0,8.77,11.69,260.61,5.8,88.08,0.0,2.34,11.63,94.7,0.4,11.71,50610.27,105.0,25.27,2736.47,42142.0,10864.67,546.6,5504.27,-2090.47,1156.67,-10380.47,22.0,-2000.0,-2013.33,-3438.53,-3051.0,1080.8
2020-02-23 17:00:00+00:00,4.98,-0.06,4.91,33.18,2.24,3.69,1.63,2.09,3.74,7.98,5.58,88.19,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,255.18,6.09,88.67,0.0,1.42,11.58,95.17,0.23,11.62,51679.4,105.0,25.23,2737.47,42958.13,10753.53,287.53,5736.2,-1816.63,1157.3,-10264.13,21.77,-2000.0,-2000.0,-3466.0,-3051.0,1292.0
2020-02-23 17:15:00+00:00,0.77,-0.08,0.72,32.22,2.37,3.58,1.62,2.11,3.54,7.88,5.15,89.92,75.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,259.82,6.05,89.63,0.0,0.49,11.53,95.65,0.08,11.54,53122.4,105.0,25.73,2738.47,43704.13,10632.53,121.53,5925.2,-1460.13,1155.8,-9825.13,21.27,-2000.0,-2000.0,-3466.0,-3051.0,1292.0
2020-02-23 17:30:00+00:00,-0.13,-0.0,-0.19,34.01,2.29,4.24,1.61,2.35,3.41,8.42,5.68,90.0,78.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,253.45,5.64,90.88,0.0,0.0,11.49,95.92,0.0,0.0,54810.87,105.23,26.0,2740.87,44637.5,10498.47,25.3,6359.2,-1175.97,1155.47,-9559.97,20.77,-2000.0,-2000.0,-3466.0,-3051.0,1570.37
2020-02-23 17:45:00+00:00,-0.37,0.04,-0.39,32.21,2.21,3.71,1.61,2.09,3.68,8.04,5.18,90.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,257.74,5.52,92.71,0.0,0.0,11.46,95.97,0.0,0.0,56779.87,105.73,26.0,2744.87,45785.0,10349.47,8.8,7073.2,-974.47,1156.47,-9493.47,20.27,-2000.0,-2000.0,-3466.0,-3051.0,2166.87
2020-02-23 18:00:00+00:00,-0.45,0.09,-0.5,32.76,2.22,3.72,1.62,2.35,3.72,8.18,5.21,90.0,84.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,257.51,5.09,94.0,0.0,0.0,11.44,96.02,0.0,0.0,58154.33,105.77,26.23,2751.43,46405.63,10166.63,0.0,7377.0,-732.37,1153.27,-9097.5,20.0,-2000.0,-2000.0,-3466.0,-3051.0,2485.93
2020-02-23 18:15:00+00:00,-0.5,0.11,-0.57,32.96,2.44,3.76,1.61,2.18,3.74,8.04,5.08,90.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,260.76,5.12,94.11,0.0,0.0,11.41,96.07,0.0,0.0,58849.33,105.27,26.73,2760.93,46424.13,9945.13,0.0,7212.0,-443.87,1145.27,-8325.0,20.0,-2000.0,-2000.0,-3466.0,-3051.0,2487.93
2020-02-23 18:30:00+00:00,-0.56,0.08,-0.61,32.3,2.22,3.46,1.62,2.15,3.7,8.26,5.04,90.0,89.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,258.1,4.97,94.72,0.0,0.0,11.4,95.98,0.0,0.0,59076.5,105.23,27.0,2768.57,46395.97,9734.6,-0.23,7167.17,-289.77,1140.3,-7971.57,20.0,-2000.0,-2000.0,-3466.0,-3051.0,2465.2
2020-02-23 18:45:00+00:00,-0.45,0.08,-0.53,33.95,2.23,3.84,1.62,2.31,3.62,8.43,5.77,90.0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,256.25,4.68,95.81,0.0,0.0,11.4,95.73,0.0,0.0,58769.0,105.73,27.0,2774.07,46314.47,9536.6,-0.73,7259.67,-289.27,1138.8,-8097.07,20.0,-2000.0,-2000.0,-3466.0,-3051.0,2414.2
2020-02-23 19:00:00+00:00,-0.44,0.08,-0.51,33.01,2.45,3.81,1.63,2.09,3.19,8.23,5.43,90.0,95.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,258.52,4.65,96.36,0.0,0.0,11.4,95.48,0.0,0.0,58300.27,105.77,26.77,2777.0,46234.6,9307.33,-1.0,7207.97,-314.67,1138.0,-8181.73,20.23,-2000.0,-2000.0,-3466.0,-3051.0,2387.0
2020-02-23 19:15:00+00:00,-0.43,0.08,-0.49,32.96,2.24,3.47,1.64,2.39,3.6,8.33,5.25,90.0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,259.94,4.48,96.3,0.0,0.0,11.4,95.23,0.0,0.0,57647.27,105.27,26.27,2777.0,46156.6,9042.33,-1.0,6991.47,-369.67,1138.0,-8219.73,20.73,-2000.0,-2000.0,-3466.0,-3051.0,2387.0
2020-02-23 19:30:00+00:00,-0.4,0.06,-0.42,32.84,2.23,3.81,1.62,2.08,3.6,8.13,5.17,90.0,101.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,257.21,4.28,96.79,0.0,0.0,11.37,95.22,0.0,0.0,57047.47,104.77,26.0,2777.7,46119.67,8733.93,-1.0,6753.97,-399.23,1138.0,-8207.33,21.0,-2000.0,-2046.67,-3434.73,-3051.0,2395.4
2020-02-23 19:45:00+00:00,-0.3,0.04,-0.33,34.4,2.43,3.65,1.61,2.62,3.61,8.37,5.79,90.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,252.99,4.02,97.36,0.0,0.0,11.29,95.47,0.0,0.0,56508.47,104.27,26.0,2779.2,46129.67,8375.93,-1.0,6492.47,-399.73,1138.0,-8137.33,21.0,-2000.0,-2146.67,-3367.73,-3051.0,2413.4
2020-02-23 20:00:00+00:00,-0.29,0.03,-0.33,33.63,2.21,3.53,1.63,2.49,3.61,8.32,5.68,90.0,107.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,259.46,3.86,97.64,0.01,0.0,11.21,95.72,0.0,0.0,56007.27,104.23,26.0,2780.93,46183.07,7991.8,-1.0,6332.23,-493.8,1135.9,-8052.4,21.0,-2000.0,-2200.0,-3332.0,-3051.0,2423.0
2020-02-23 20:15:00+00:00,-0.25,0.02,-0.3,33.69,2.36,3.82,1.62,2.38,3.62,8.34,5.59,90.0,110.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,250.21,3.94,97.85,0.0,0.0,11.14,95.97,0.0,0.0,55549.27,104.73,26.0,2782.93,46286.07,7577.8,-1.0,6287.73,-694.8,1131.4,-7950.4,21.0,-2000.0,-2200.0,-3332.0,-3051.0,2423.0
2020-02-23 20:30:00+00:00,-0.23,0.0,-0.29,33.14,2.31,3.66,1.62,2.28,3.63,8.45,5.24,90.0,114.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,252.9,4.38,98.08,0.0,0.0,11.04,96.2,0.0,0.0,55037.37,105.0,26.0,2784.23,46288.27,7187.13,-1.0,6237.17,-803.63,1129.0,-7913.27,21.23,-2000.0,-2200.0,-3332.0,-3051.0,2815.23
2020-02-23 20:45:00+00:00,-0.27,0.02,-0.32,32.9,2.58,3.54,1.63,2.21,3.61,8.39,5.18,90.0,117.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,254.32,4.44,98.13,0.01,0.0,10.92,96.43,0.0,0.0,54463.87,105.0,26.0,2784.73,46175.27,6823.13,-1.0,6179.67,-807.13,1129.0,-7950.27,21.73,-2000.0,-2200.0,-3332.0,-3051.0,3655.73
2020-02-23 21:00:00+00:00,-0.27,0.04,-0.33,34.12,2.79,3.79,1.66,2.4,3.49,8.82,5.57,90.0,121.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,258.63,4.13,98.02,0.0,0.0,10.79,96.66,0.0,0.0,54243.4,105.0,26.0,2781.5,46133.67,6478.5,-1.0,6100.93,-808.3,1131.33,-7704.47,22.0,-2000.0,-2200.0,-3332.0,-3051.0,4104.0
2020-02-23 21:15:00+00:00,-0.27,0.05,-0.33,33.86,2.23,3.76,2.06,2.13,3.35,8.8,5.81,90.0,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,256.38,3.98,97.87,0.0,0.0,10.67,96.88,0.0,0.0,54426.4,105.0,26.0,2774.0,46173.67,6156.0,-1.0,5997.93,-806.8,1136.33,-7135.47,22.0,-2000.0,-2200.0,-3332.0,-3051.0,4104.0
2020-02-23 21:30:00+00:00,-0.29,0.04,-0.32,34.5,2.27,3.81,1.6,2.36,3.66,8.52,6.01,90.0,129.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,258.67,4.08,97.89,0.0,0.0,10.55,97.21,0.0,0.0,55031.5,105.0,26.0,2777.93,46204.57,5896.97,-1.0,6288.1,-631.0,1139.0,-6775.07,21.77,-2000.0,-2200.0,-3332.0,-3051.0,4310.03
2020-02-23 21:45:00+00:00,-0.27,0.03,-0.32,35.18,2.37,4.37,1.61,2.37,3.61,8.8,6.16,90.0,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,256.08,3.95,97.94,0.0,0.0,10.45,97.66,0.0,0.0,56119.0,105.0,26.0,2794.93,46225.07,5710.47,-1.0,7027.6,-256.0,1139.0,-6653.07,21.27,-2000.0,-2200.0,-3332.0,-3051.0,4751.53
2020-02-23 22:00:00+00:00,-0.27,0.03,-0.3,33.86,2.22,3.45,1.61,2.15,3.62,8.79,6.19,90.0,137.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,257.99,4.55,98.01,0.01,0.0,10.35,98.11,0.0,0.0,56588.17,105.0,26.0,2804.93,46192.13,5514.63,-1.0,7259.37,-56.0,1139.93,-6397.37,21.23,-2000.0,-2200.0,-3332.0,-3051.0,5013.13
2020-02-23 22:15:00+00:00,-0.27,0.03,-0.3,33.59,2.45,3.84,1.62,2.45,3.64,8.54,4.98,90.0,142.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,258.35,4.09,98.0,0.0,0.0,10.25,98.56,0.0,0.0,56350.67,105.0,26.0,2806.93,46098.13,5308.13,-1.0,6910.87,-56.0,1141.93,-5988.87,21.73,-2000.0,-2200.0,-3332.0,-3051.0,5069.13
2020-02-23 22:30:00+00:00,-0.27,0.02,-0.3,33.13,2.23,3.74,1.62,2.22,3.65,8.61,5.08,90.0,147.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,256.21,4.45,97.93,0.01,0.0,10.21,98.83,0.0,0.0,56178.27,105.23,26.0,2807.53,46041.0,5056.37,-1.0,6797.1,-56.23,1146.03,-5742.77,22.0,-1965.47,-2165.0,-3083.27,-3051.0,4750.17
2020-02-23 22:45:00+00:00,-0.24,0.02,-0.27,33.37,2.34,3.57,1.62,2.27,3.64,8.51,5.31,90.0,152.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,254.69,3.44,98.04,0.0,0.0,10.24,98.91,0.0,0.0,56080.27,105.73,26.0,2806.53,46026.0,4752.87,-1.0,6951.6,-56.73,1152.53,-5682.27,22.0,-1891.47,-2090.0,-2550.27,-3051.0,4002.67
2020-02-23 23:00:00+00:00,-0.22,0.02,-0.27,60.03,6.96,6.55,1.62,2.42,3.67,8.55,23.57,90.0,158.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,257.04,3.88,98.15,0.0,0.0,10.26,98.98,0.0,0.0,55674.73,106.0,26.0,2795.97,46077.27,4518.9,-1.0,6802.77,-120.47,1153.43,-5683.37,22.0,-1852.0,-2050.0,-2266.0,-3051.0,3604.0
2020-02-23 23:15:00+00:00,-0.21,0.01,-0.25,78.24,12.89,9.43,1.69,2.25,3.66,8.79,32.04,90.0,163.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,256.81,4.02,98.22,0.0,0.0,10.29,99.06,0.0,0.0,54917.73,106.0,26.0,2774.47,46204.27,4364.4,-1.0,6307.27,-256.47,1147.93,-5754.87,22.0,-1852.0,-2050.0,-2266.0,-3051.0,3604.0
2020-02-23 23:30:00+00:00,-0.22,0.01,-0.28,72.25,13.99,9.51,1.65,2.23,3.15,8.6,25.85,90.0,169.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,257.52,4.3,98.23,0.0,0.0,10.29,98.95,0.0,0.0,53988.3,105.77,25.77,2758.33,46157.9,4200.1,-1.0,6011.73,-476.47,1145.47,-5939.07,22.23,-1852.0,-2073.33,-2110.37,-3034.67,3470.3
2020-02-23 23:45:00+00:00,-0.19,0.01,-0.28,54.85,9.97,5.93,1.65,2.18,3.27,8.58,16.84,90.0,175.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,257.45,4.25,98.24,0.0,0.0,10.26,98.62,0.0,0.0,52861.8,105.27,25.27,2748.33,45913.4,4024.6,-1.0,5944.73,-792.47,1146.47,-6252.07,22.73,-1852.0,-2123.33,-1776.87,-2999.67,3183.8
2020-02-24 00:00:00+00:00,-0.2,0.01,-0.29,51.7,13.42,5.19,1.65,2.15,3.44,8.61,11.22,90.0,-82.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,254.36,4.04,98.29,0.0,0.0,10.24,98.3,0.0,0.0,52206.87,105.0,25.23,2745.57,45824.3,3879.2,-1.0,5837.83,-1036.6,1148.4,-6320.3,23.0,-1852.0,-2150.0,-1599.0,-2981.0,3031.0
2020-02-24 00:15:00+00:00,-0.23,0.03,-0.28,47.6,8.77,5.04,1.74,2.2,3.27,8.42,12.04,90.0,-172.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,256.75,4.37,98.31,0.0,0.0,10.21,97.97,0.0,0.0,52090.87,105.0,25.73,2751.07,45912.8,3768.2,-1.0,5685.33,-1198.6,1151.4,-6108.8,23.0,-1852.0,-2150.0,-1599.0,-2981.0,3031.0
2020-02-24 00:30:00+00:00,-0.22,0.05,-0.3,49.4,6.75,5.25,2.03,2.2,3.42,8.63,14.97,90.0,-167.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,260.35,4.59,98.09,0.0,0.0,10.19,97.81,0.0,0.0,51881.77,105.0,26.0,2752.83,45919.87,3666.77,-1.0,5553.6,-1290.37,1154.17,-6005.1,23.0,-1840.33,-2115.0,-1479.07,-2981.0,2745.87
2020-02-24 00:45:00+00:00,-0.22,0.07,-0.31,42.02,6.22,3.57,1.66,2.09,3.53,8.62,10.58,90.0,-161.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,261.56,5.32,97.63,0.0,0.0,10.16,97.84,0.0,0.0,51566.27,105.0,26.0,2750.33,45833.87,3576.27,-1.0,5445.6,-1301.87,1156.67,-6024.6,23.0,-1815.33,-2040.0,-1222.07,-2981.0,2134.87
2020-02-24 01:00:00+00:00,-0.22,0.07,-0.3,44.46,6.3,3.76,1.64,2.09,3.55,8.51,12.64,90.0,-156.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,257.57,4.03,97.4,0.0,0.0,10.14,97.86,0.0,0.0,51321.0,105.0,26.0,2734.77,45875.97,3517.03,-1.0,5390.8,-1362.13,1157.77,-6122.97,23.0,-1802.0,-2000.0,-1085.0,-2981.0,1795.23
2020-02-24 01:15:00+00:00,-0.19,0.07,-0.29,39.85,6.7,5.0,1.7,2.05,3.19,8.65,6.54,90.0,-150.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,255.42,4.35,97.27,0.0,0.0,10.11,97.89,0.0,0.0,51156.0,105.0,26.0,2704.27,46064.47,3493.53,-1.0,5396.8,-1478.13,1157.27,-6311.47,23.0,-1802.0,-2000.0,-1085.0,-2981.0,1765.73
2020-02-24 01:30:00+00:00,-0.26,0.07,-0.31,39.16,4.3,5.23,1.65,2.15,3.59,8.71,7.59,90.0,-145.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,257.35,4.39,97.12,0.0,0.0,10.09,97.89,0.0,0.0,50677.17,105.0,26.23,2697.57,46007.73,3471.67,-1.0,5395.8,-1698.43,1155.83,-6482.7,23.23,-1790.57,-2000.0,-1082.2,-2963.27,1645.47
2020-02-24 01:45:00+00:00,-0.18,0.08,-0.3,48.17,6.09,4.24,1.64,2.09,3.59,8.63,16.07,90.0,-140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,256.38,4.25,97.0,0.0,0.0,10.06,97.86,0.0,0.0,49839.67,105.0,26.73,2718.07,45670.73,3451.67,-1.0,5386.8,-2037.93,1153.33,-6634.2,23.73,-1766.07,-2000.0,-1076.2,-2925.27,1421.47
2020-02-24 02:00:00+00:00,-0.15,0.08,-0.28,39.94,5.28,4.05,1.66,2.61,3.26,9.25,8.0,90.0,-136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,256.61,4.34,96.98,0.0,0.0,10.04,97.84,0.0,0.0,49207.5,105.0,27.0,2742.77,45365.7,3433.53,-1.0,5413.27,-2255.63,1151.77,-6776.13,24.0,-1753.0,-2000.0,-1073.0,-2905.0,1263.27
2020-02-24 02:15:00+00:00,-0.11,0.08,-0.25,44.19,7.84,6.02,2.04,2.07,3.0,8.61,8.35,90.0,-131.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,251.84,4.13,96.93,0.0,0.0,10.01,97.81,0.0,0.0,48810.0,105.0,27.0,2772.27,45097.2,3417.53,-1.0,5480.27,-2334.13,1151.27,-6907.13,24.0,-1753.0,-2000.0,-1073.0,-2905.0,1180.27
2020-02-24 02:30:00+00:00,-0.1,0.08,-0.23,41.66,4.2,4.35,1.6,2.19,3.33,8.71,11.4,90.0,-127.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,247.92,4.53,96.75,0.0,0.0,9.99,97.81,0.0,0.0,48433.27,105.0,27.0,2819.5,44904.07,3442.37,-1.0,5427.33,-2376.0,1152.4,-7069.4,24.23,-1741.33,-2000.0,-1175.43,-2916.2,905.7
2020-02-24 02:45:00+00:00,-0.11,0.08,-0.2,47.88,5.91,5.18,1.62,2.28,3.32,8.8,14.85,90.0,-123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,248.89,4.69,96.53,0.0,0.0,9.96,97.84,0.0,0.0,48080.27,105.0,27.0,2887.0,44797.07,3513.87,-1.0,5237.33,-2376.0,1155.4,-7267.4,24.73,-1716.33,-2000.0,-1394.93,-2940.2,412.2
2020-02-24 03:00:00+00:00,-0.15,0.08,-0.21,41.64,8.69,5.11,1.63,2.07,3.34,8.66,6.36,90.0,-119.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,249.47,4.64,96.76,0.0,0.0,9.94,97.86,0.0,0.0,47910.67,105.0,27.0,3028.47,44759.37,3596.1,-1.0,5157.47,-2305.77,1157.47,-7615.2,25.7,-1703.0,-2000.0,-1512.0,-2953.0,-1.03
2020-02-24 03:15:00+00:00,-0.1,0.08,-0.17,39.08,3.87,4.65,1.63,2.07,3.29,8.76,8.6,90.0,-116.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,249.63,4.71,96.89,0.0,0.0,9.91,97.89,0.0,0.0,47950.67,105.0,27.0,3254.47,44800.87,3690.6,-1.0,5203.47,-2155.27,1158.47,-8134.2,27.2,-1703.0,-2000.0,-1512.0,-2953.0,-322.53
2020-02-24 03:30:00+00:00,-0.13,0.08,-0.18,42.14,5.83,3.48,1.79,2.09,3.23,8.93,10.99,90.0,-112.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,252.86,4.52,96.88,0.0,0.0,9.9,97.9,0.0,0.0,48100.1,105.23,27.0,3422.83,44798.27,3804.93,-1.0,5250.4,-1872.0,1157.13,-8593.7,28.0,-1703.0,-2000.0,-1645.47,-2975.87,-697.7
2020-02-24 03:45:00+00:00,-0.13,0.08,-0.19,41.52,7.63,3.7,2.19,2.04,3.04,9.16,7.97,90.0,-109.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,245.05,4.46,96.79,0.01,0.0,9.9,97.9,0.0,0.0,48374.6,105.73,27.0,3525.33,44745.27,3941.93,-1.0,5298.4,-1437.0,1153.13,-8985.2,28.0,-1703.0,-2000.0,-1931.47,-3024.87,-1134.2
2020-02-24 04:00:00+00:00,-0.1,0.08,-0.18,50.33,4.98,5.29,1.68,2.09,3.31,9.96,17.1,90.0,-106.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,253.43,4.34,96.56,0.0,0.0,9.9,97.9,0.0,0.0,49035.03,105.77,27.0,3719.3,44935.17,4100.17,-1.0,5616.37,-977.27,1147.27,-9638.5,28.47,-1703.0,-2000.0,-2084.0,-3051.0,-1603.13
2020-02-24 04:15:00+00:00,-0.1,0.08,-0.17,51.3,5.9,3.97,1.63,2.23,3.29,10.78,17.69,90.0,-103.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,246.65,4.32,96.63,0.0,0.0,9.9,97.9,0.0,0.0,50136.53,105.27,27.0,4017.8,45402.67,4282.67,-1.0,6242.87,-489.27,1139.27,-10591.0,29.47,-1703.0,-2000.0,-2084.0,-3051.0,-2109.13
2020-02-24 04:30:00+00:00,-0.1,0.08,-0.17,43.72,7.54,5.03,1.96,2.18,3.32,9.17,8.63,90.0,-100.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,246.0,4.4,96.86,0.0,0.0,9.92,97.75,0.0,0.0,51215.4,105.0,26.77,4304.87,45921.73,4464.0,-1.0,6692.73,-195.63,1134.07,-11237.13,30.47,-1704.4,-2000.0,-2296.57,-2933.63,-2354.5
2020-02-24 04:45:00+00:00,-0.17,0.07,-0.18,44.08,5.73,4.97,2.08,2.14,3.34,9.08,10.58,90.0,-97.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,247.83,4.68,97.17,0.0,0.0,9.97,97.42,0.0,0.0,52268.4,105.0,26.27,4578.87,46499.73,4644.0,-1.0,6940.73,-124.13,1132.07,-11533.13,31.47,-1707.4,-2000.0,-2752.07,-2682.13,-2302.0
2020-02-24 05:00:00+00:00,-0.24,0.06,-0.24,40.08,2.98,5.4,1.64,2.05,3.35,9.1,9.36,90.0,-94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,242.6,4.51,97.38,0.0,0.0,10.02,97.1,0.0,0.0,53657.17,105.23,26.23,4937.1,46882.9,4869.5,-1.0,7633.0,-68.97,1129.6,-11856.43,32.47,-1709.0,-2000.0,-2995.0,-2613.33,-2480.27
2020-02-24 05:15:00+00:00,-0.25,0.07,-0.25,57.33,7.88,5.31,1.62,2.07,3.35,8.91,21.47,90.0,-91.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,243.61,4.48,97.39,0.0,0.0,10.07,96.77,0.0,0.0,55429.67,105.73,26.73,5391.6,47043.4,5147.0,-1.0,8833.0,-32.47,1126.6,-12210.93,33.47,-1709.0,-2000.0,-2995.0,-2753.33,-2922.27
2020-02-24 05:30:00+00:00,-0.23,0.08,-0.24,51.02,7.18,4.17,1.63,2.04,3.13,8.93,17.47,90.0,-88.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,242.15,4.9,97.07,0.0,0.0,10.11,96.39,0.0,0.0,57015.27,106.0,27.0,5757.9,47174.5,5420.77,-1.0,9963.47,-12.77,1124.07,-12544.43,34.23,-1776.9,-2023.33,-2940.87,-2793.23,-3180.4
2020-02-24 05:45:00+00:00,-0.26,0.08,-0.26,48.13,3.15,3.92,1.64,2.74,4.74,13.17,12.52,90.0,-85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,245.56,4.81,96.68,0.0,0.0,10.14,95.94,0.0,0.0,58387.27,106.0,27.0,6023.4,47272.0,5690.27,-1.0,11014.47,-12.27,1122.07,-12853.93,34.73,-1922.4,-2073.33,-2824.87,-2718.73,-3228.4
