Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-04-26 20:30:00+00:00,-1.42,-0.64,-1.35,24.53,1.24,2.83,0.85,1.09,1.83,6.23,4.33,90.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,95.91,1.42,35.39,0.0,0.0,14.4,37.7,0.0,0.0,40431.6,90.0,18.77,530.8,36233.93,479.77,0.0,9353.4,-62.43,1142.2,-7354.07,11.0,-1778.9,650.27,0.0,-2598.43,-3279.47
2020-04-26 20:45:00+00:00,-1.41,-0.69,-1.36,24.15,1.01,2.31,0.86,1.2,1.79,6.65,4.43,90.0,135.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,89.72,1.22,36.63,0.0,0.0,14.17,38.55,0.0,0.0,41718.6,90.0,18.27,536.8,36220.93,464.27,0.0,10121.4,-71.93,1151.2,-6812.07,11.0,-1729.4,1137.27,0.0,-2712.93,-3235.47
2020-04-26 21:00:00+00:00,-1.3,-0.67,-1.2,25.11,1.23,2.33,0.86,1.35,2.03,6.95,4.38,90.0,138.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,103.3,1.61,37.74,0.0,0.0,13.94,39.4,0.0,0.0,42421.57,90.0,18.23,537.43,36224.73,441.3,0.0,10494.83,-77.0,1154.13,-6462.1,11.0,-1703.0,1397.0,0.0,-2774.0,-3072.0
2020-04-26 21:15:00+00:00,-1.28,-0.64,-1.21,25.14,1.02,2.5,0.86,1.16,2.03,7.5,4.41,90.0,142.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,94.45,1.72,38.92,0.0,0.0,13.72,40.25,0.0,0.0,42457.07,90.0,18.73,531.93,36247.73,409.8,0.0,10417.33,-77.0,1150.13,-6331.6,11.0,-1703.0,1397.0,0.0,-2774.0,-2772.0
2020-04-26 21:30:00+00:00,-1.34,-0.61,-1.28,26.35,1.24,2.29,0.87,1.15,2.47,7.38,4.97,90.0,145.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,110.52,1.89,39.29,0.0,0.0,13.53,41.11,0.0,0.0,42489.53,90.23,19.0,535.77,36249.27,379.0,0.0,10350.8,-77.0,1149.63,-6207.17,11.0,-1668.47,1304.13,0.0,-2717.77,-2755.03
2020-04-26 21:45:00+00:00,-1.33,-0.6,-1.27,27.36,2.95,2.31,0.87,1.15,2.04,7.79,4.63,90.0,149.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,125.62,1.9,39.95,0.0,0.0,13.38,41.98,0.0,0.0,42518.53,90.73,19.0,550.27,36226.27,349.0,0.0,10296.8,-77.0,1153.13,-6089.67,11.0,-1594.47,1105.13,0.0,-2597.27,-3061.53
2020-04-26 22:00:00+00:00,-1.39,-0.6,-1.37,31.72,7.15,2.31,0.88,1.17,2.03,7.46,4.66,90.0,153.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,131.51,1.6,40.46,0.0,0.0,13.23,42.86,0.0,0.0,42191.23,91.0,19.0,549.13,36220.3,328.1,0.0,10005.5,-65.57,1154.3,-6110.53,11.0,-1555.0,999.0,0.0,-2533.0,-3190.0
2020-04-26 22:15:00+00:00,-1.33,-0.62,-1.28,27.07,2.52,2.32,0.88,1.16,2.04,7.69,4.59,90.0,156.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,135.25,1.84,40.96,0.0,0.0,13.08,43.73,0.0,0.0,41456.73,91.0,19.0,530.13,36233.8,317.6,0.0,9443.0,-41.07,1152.8,-6289.53,11.0,-1555.0,999.0,0.0,-2533.0,-3115.0
2020-04-26 22:30:00+00:00,-1.33,-0.71,-1.26,26.99,1.2,2.51,0.89,1.97,2.48,7.28,4.61,90.0,160.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,136.94,1.61,41.24,0.0,0.0,12.93,44.46,0.0,0.0,40545.83,91.0,19.0,529.57,36209.5,309.67,-0.23,8765.23,-28.0,1151.77,-6501.9,11.23,-1531.2,873.23,0.0,-2541.17,-3159.47
2020-04-26 22:45:00+00:00,-1.28,-0.73,-1.19,26.25,1.01,2.77,0.89,1.22,2.04,7.4,5.18,90.0,164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,136.12,1.65,41.85,0.0,0.0,12.78,45.01,0.0,0.0,39433.33,91.0,19.0,550.07,36142.0,304.67,-0.73,7955.73,-28.0,1151.27,-6752.4,11.73,-1480.2,603.73,0.0,-2558.67,-3340.47
2020-04-26 23:00:00+00:00,-1.25,-0.72,-1.18,28.98,1.26,4.37,1.32,1.19,2.25,7.8,4.56,90.0,168.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,145.94,1.68,42.27,0.0,0.0,12.63,45.56,0.0,0.0,38738.03,91.0,19.0,548.4,36118.83,308.3,-1.0,7501.83,-28.0,1148.67,-6969.77,12.0,-1453.0,460.0,0.0,-2568.0,-3402.0
2020-04-26 23:15:00+00:00,-1.16,-0.69,-1.04,26.1,1.04,2.43,0.9,1.16,2.29,7.94,4.53,90.0,172.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,151.87,2.04,43.15,0.0,0.0,12.48,46.11,0.0,0.0,38519.53,91.0,19.0,521.4,36146.33,321.8,-1.0,7454.33,-28.0,1143.67,-7149.27,12.0,-1453.0,460.0,0.0,-2568.0,-3327.0
2020-04-26 23:30:00+00:00,-1.25,-0.63,-1.26,26.67,1.27,2.51,0.9,1.45,2.33,7.76,4.55,90.0,176.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,147.65,2.09,43.58,0.0,0.0,12.39,45.76,0.0,0.0,38242.23,91.0,19.0,516.8,36086.33,340.43,-1.0,7322.37,-36.4,1141.7,-7238.23,12.0,-1453.47,413.1,0.0,-2595.07,-3503.53
2020-04-26 23:45:00+00:00,-1.28,-0.6,-1.27,25.67,1.05,2.32,0.9,1.16,2.34,7.41,4.59,90.0,-82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,150.92,2.12,43.48,0.0,0.0,12.36,44.38,0.0,0.0,37897.73,91.0,19.0,537.8,35926.33,364.93,-1.0,7093.87,-54.4,1143.2,-7223.73,12.0,-1454.47,312.6,0.0,-2653.07,-3967.53
2020-04-27 00:00:00+00:00,-1.28,-0.58,-1.27,30.96,5.7,2.33,0.91,1.26,2.47,7.8,4.56,90.0,-174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,156.53,2.12,43.28,0.0,0.0,12.34,43.01,0.0,0.0,37549.73,91.0,19.23,540.6,35850.8,393.87,-1.0,7036.4,-64.23,1144.93,-7462.4,12.0,-1455.0,259.0,0.0,-2684.0,-4215.0
2020-04-27 00:15:00+00:00,-1.28,-0.53,-1.23,30.52,5.85,2.45,0.92,1.32,2.03,7.4,4.72,90.0,-170.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,161.44,2.2,42.63,0.0,0.0,12.31,41.63,0.0,0.0,37197.73,91.0,19.73,522.6,35871.8,427.87,-1.0,7174.4,-64.73,1146.93,-7990.4,12.0,-1455.0,259.0,0.0,-2684.0,-4215.0
2020-04-27 00:30:00+00:00,-1.23,-0.6,-1.2,26.33,1.01,2.75,0.93,1.21,2.48,7.64,4.53,90.0,-166.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,162.4,2.04,42.68,0.0,0.0,12.27,40.98,0.0,0.0,36629.2,91.0,19.77,516.97,35713.37,464.43,-1.0,6998.1,-67.8,1148.23,-8253.33,12.0,-1455.47,310.1,0.0,-2705.7,-4180.7
2020-04-27 00:45:00+00:00,-1.26,-0.57,-1.25,26.83,1.24,2.53,0.93,1.49,2.48,7.6,4.76,90.0,-162.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,159.17,2.11,41.76,0.0,0.0,12.19,41.16,0.0,0.0,35813.2,91.0,19.27,525.47,35349.87,503.93,-1.0,6462.6,-73.8,1148.73,-8213.33,12.0,-1456.47,419.6,0.0,-2752.2,-4107.2
2020-04-27 01:00:00+00:00,-1.29,-0.57,-1.24,25.72,1.08,2.32,0.94,1.19,2.13,7.69,4.55,90.0,-158.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,166.17,1.96,41.15,0.0,0.0,12.12,41.33,0.0,0.0,35165.9,91.0,19.0,531.87,35100.23,540.17,-1.0,6048.9,-128.1,1147.37,-8184.3,12.23,-1457.0,478.0,0.0,-2777.0,-4108.83
2020-04-27 01:15:00+00:00,-1.21,-0.56,-1.17,26.89,1.31,2.31,0.94,1.29,2.39,7.58,4.98,90.0,-155.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,167.66,2.06,41.43,0.0,0.0,12.04,41.51,0.0,0.0,34711.4,91.0,19.0,535.87,34980.73,572.67,-1.0,5774.4,-237.6,1143.87,-8167.8,12.73,-1457.0,478.0,0.0,-2777.0,-4196.33
2020-04-27 01:30:00+00:00,-1.16,-0.58,-1.14,28.37,1.09,4.14,0.95,1.29,2.47,7.77,4.58,90.0,-151.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,169.46,1.92,41.23,0.0,0.0,11.96,41.63,0.0,0.0,34290.97,91.0,18.77,536.37,34902.3,605.63,-1.0,5582.27,-443.7,1142.7,-8143.13,13.0,-1436.23,410.57,0.0,-2777.0,-4174.87
2020-04-27 01:45:00+00:00,-1.16,-0.59,-1.11,27.26,1.31,3.37,0.95,1.24,2.48,7.77,4.3,90.0,-147.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,171.31,1.98,41.62,0.0,0.0,11.89,41.71,0.0,0.0,33909.47,91.0,18.27,532.87,34870.8,639.13,-1.0,5484.27,-760.2,1144.2,-8109.13,13.0,-1391.73,266.07,0.0,-2777.0,-4028.87
2020-04-27 02:00:00+00:00,-1.16,-0.54,-1.12,30.83,5.61,2.29,0.96,1.34,2.48,7.56,4.53,90.0,-143.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,174.1,2.24,41.73,0.0,0.0,11.81,41.78,0.0,0.0,33654.43,91.0,18.23,532.87,34875.0,670.53,-1.0,5430.37,-1076.7,1145.0,-8029.87,13.0,-1368.0,189.0,0.0,-2777.0,-4000.23
2020-04-27 02:15:00+00:00,-1.16,-0.48,-1.15,32.57,5.14,2.3,0.98,1.35,2.48,7.87,6.54,90.0,-140.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,174.65,2.34,41.3,0.0,0.0,11.74,41.86,0.0,0.0,33543.93,91.0,18.73,536.87,34920.0,699.53,-1.0,5426.87,-1393.2,1145.0,-7898.87,13.0,-1368.0,189.0,0.0,-2777.0,-4105.73
2020-04-27 02:30:00+00:00,-1.15,-0.5,-1.11,28.39,1.27,2.32,0.96,1.3,2.48,7.61,6.58,90.0,-137.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,175.38,2.37,41.54,0.0,0.0,11.7,41.95,0.0,0.0,33498.53,91.0,19.0,553.93,34937.93,717.8,-1.0,5435.03,-1561.3,1144.3,-7837.4,13.23,-1368.0,182.93,-134.4,-2777.0,-4120.0
2020-04-27 02:45:00+00:00,-1.11,-0.55,-1.03,29.49,1.29,2.51,0.94,1.49,2.49,7.89,6.97,90.0,-133.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,175.8,2.01,42.53,0.0,0.0,11.7,42.05,0.0,0.0,33527.53,91.0,19.0,585.93,34924.93,723.8,-1.0,5456.53,-1559.8,1142.8,-7855.4,13.73,-1368.0,169.93,-422.4,-2777.0,-4030.0
2020-04-27 03:00:00+00:00,-1.14,-0.55,-1.09,26.34,1.13,2.31,0.95,1.16,2.49,7.95,4.57,90.0,-130.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,180.77,2.28,42.28,0.0,0.0,11.7,42.15,0.0,0.0,33764.2,91.0,19.0,636.83,34953.23,737.73,-1.0,5527.27,-1356.47,1137.57,-7980.5,14.0,-1368.0,163.0,-576.0,-2777.0,-4033.1
2020-04-27 03:15:00+00:00,-1.13,-0.51,-1.06,27.7,1.35,2.28,0.95,1.43,2.5,8.65,4.54,90.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,178.38,2.11,43.16,0.0,0.0,11.7,42.25,0.0,0.0,34238.2,91.0,19.0,709.33,35028.73,760.73,-1.0,5654.27,-922.47,1128.07,-8228.0,14.0,-1368.0,163.0,-576.0,-2777.0,-4142.6
2020-04-27 03:30:00+00:00,-1.08,-0.5,-1.03,27.85,1.36,2.28,0.96,1.42,3.01,8.51,4.47,90.0,-124.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,179.09,2.24,44.24,0.0,0.08,11.65,42.81,0.01,11.66,34683.5,91.0,19.0,742.4,35189.17,774.63,-1.0,5802.03,-676.07,1123.0,-8378.9,14.0,-1368.0,-10.37,-597.47,-2771.87,-4045.6
2020-04-27 03:45:00+00:00,-0.92,-0.38,-0.96,29.63,1.61,3.71,1.39,1.16,2.54,8.23,4.97,90.0,-121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,188.13,2.02,45.23,0.0,0.26,11.55,43.91,0.04,11.56,35096.0,91.0,19.0,730.4,35446.67,778.13,-1.0,5973.53,-644.07,1123.0,-8419.4,14.0,-1368.0,-381.87,-643.47,-2760.87,-3712.6
2020-04-27 04:00:00+00:00,-0.64,-0.32,-0.63,35.74,7.78,3.83,0.97,1.62,2.48,8.28,4.8,90.0,-118.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,187.94,2.19,46.11,0.0,0.43,11.45,45.01,0.06,11.47,35520.4,91.0,19.0,731.23,35566.73,781.87,-0.77,6197.77,-490.27,1123.0,-8498.17,14.0,-1368.0,-580.0,-668.0,-2755.0,-3544.8
2020-04-27 04:15:00+00:00,0.03,-0.47,0.05,31.5,4.27,2.78,0.98,1.75,2.93,8.15,4.41,90.0,-115.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,190.56,1.82,47.4,0.0,0.61,11.35,46.11,0.09,11.37,35958.4,91.0,19.0,746.73,35529.73,785.87,-0.27,6482.27,-197.27,1123.0,-8620.67,14.0,-1368.0,-580.0,-668.0,-2755.0,-3565.8
2020-04-27 04:30:00+00:00,3.1,-0.51,3.1,27.12,1.11,2.38,0.97,1.31,2.5,8.6,4.46,89.98,-112.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,199.38,1.5,48.64,0.0,7.71,11.38,47.48,1.44,11.64,36320.8,90.77,19.0,796.07,35523.77,788.7,6.3,6699.8,-41.0,1122.3,-8684.37,14.23,-1423.3,-543.83,-663.57,-2708.1,-3502.1
2020-04-27 04:45:00+00:00,9.24,0.32,9.13,33.58,1.63,2.49,0.98,1.88,3.83,12.53,4.45,88.52,-109.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,208.72,2.08,50.0,0.0,22.74,11.56,49.16,4.48,12.32,36596.8,90.27,19.0,884.07,35553.27,790.2,19.8,6840.8,-41.0,1120.8,-8680.87,14.73,-1541.8,-466.33,-654.07,-2607.6,-3341.6
2020-04-27 05:00:00+00:00,24.2,43.53,20.51,35.29,1.54,2.3,0.98,2.34,4.03,13.62,4.77,86.17,-106.9,3.89,28.43,0.14,33.2,0.15,8.4,18.06,11.51,214.84,2.08,51.32,0.0,37.76,11.73,50.83,6.43,12.8,37040.1,90.23,19.0,959.47,35672.37,805.0,68.07,6964.77,-41.7,1118.6,-8616.47,15.0,-1605.0,-425.0,-649.0,-2554.0,-3244.33
2020-04-27 05:15:00+00:00,57.21,183.46,35.97,36.52,1.73,2.35,1.01,2.17,4.06,13.38,5.86,83.78,-104.14,7.07,29.57,0.24,34.01,0.26,9.16,33.73,11.71,224.29,1.6,51.58,0.0,52.79,11.91,52.51,9.68,13.49,37674.6,90.73,19.0,1020.47,35893.87,835.0,156.07,7069.27,-43.2,1115.6,-8482.47,15.0,-1605.0,-425.0,-649.0,-2554.0,-3219.33
2020-04-27 05:30:00+00:00,94.15,290.11,49.2,37.07,1.62,2.33,0.99,2.08,4.02,12.84,7.47,81.36,-101.4,10.82,29.85,0.36,34.51,0.4,10.25,69.4,11.96,226.75,1.86,51.38,0.0,79.13,12.22,52.63,14.93,14.62,38349.47,91.0,19.0,1064.9,36102.3,857.3,288.4,7253.33,-34.9,1114.23,-8405.87,15.0,-1639.53,-282.67,-634.53,-2602.53,-3236.57
2020-04-27 05:45:00+00:00,133.69,371.4,60.98,45.52,6.85,2.5,0.99,2.07,4.09,12.62,10.6,78.93,-98.66,16.11,31.02,0.52,34.91,0.6,11.89,99.94,12.22,218.33,1.84,51.61,0.0,118.4,12.7,50.98,22.55,16.27,39070.47,91.0,19.0,1090.4,36295.8,870.8,471.4,7528.33,-15.4,1114.73,-8394.87,15.0,-1713.53,22.33,-603.53,-2706.53,-3302.07
2020-04-27 06:00:00+00:00,179.91,445.59,74.2,41.05,5.43,3.03,0.99,1.8,3.89,12.06,8.01,76.47,-95.91,24.73,31.35,0.79,35.3,0.91,14.18,139.73,12.71,221.77,1.91,50.87,0.0,157.68,13.17,49.33,31.14,18.06,39818.3,91.0,18.77,1110.3,36409.73,872.63,689.87,7791.43,-5.0,1117.57,-8277.47,15.0,-1753.0,185.0,-587.0,-2762.0,-3334.2
2020-04-27 06:15:00+00:00,224.89,485.08,90.0,35.97,1.75,4.12,0.99,2.09,3.98,11.48,5.42,74.0,-93.14,35.44,31.15,1.14,35.54,1.29,16.89,182.9,13.06,214.31,2.27,50.78,0.0,196.95,13.65,47.68,40.61,19.99,40596.8,91.0,18.27,1123.8,36432.73,861.13,948.87,8040.93,-5.0,1123.07,-8038.47,15.0,-1753.0,185.0,-587.0,-2762.0,-3328.2
2020-04-27 06:30:00+00:00,270.68,519.05,104.75,33.6,1.75,2.58,0.98,1.86,4.0,10.73,5.94,71.52,-90.35,47.74,30.92,1.54,35.69,1.72,19.59,230.25,13.71,213.81,1.51,50.29,0.0,238.38,14.29,46.72,51.14,22.26,41292.0,91.0,18.0,1102.77,36459.47,841.0,1217.67,8345.73,-5.0,1121.1,-7900.97,14.77,-1787.53,214.63,-587.0,-2710.67,-3362.33
2020-04-27 06:45:00+00:00,298.48,385.73,160.49,34.29,1.96,2.33,0.98,1.69,4.0,10.28,7.4,69.05,-87.52,52.72,30.43,1.73,35.49,1.9,22.53,245.14,14.38,208.59,1.45,49.42,0.0,282.25,15.11,46.54,62.65,24.91,41892.0,91.0,18.0,1042.27,36490.47,811.0,1497.67,8713.73,-5.0,1110.6,-7879.47,14.27,-1861.53,278.13,-587.0,-2600.67,-3442.33
2020-04-27 07:00:00+00:00,291.0,238.71,191.51,33.02,1.84,2.32,0.97,1.97,3.79,9.74,6.53,66.58,-84.63,54.82,30.08,1.82,35.47,1.97,23.4,247.73,14.44,205.95,1.42,51.22,0.0,326.12,15.94,46.37,74.53,27.64,42430.63,91.0,18.0,1014.43,36523.33,765.13,1764.6,9062.37,-8.27,1102.2,-7904.17,14.0,-1901.0,312.0,-587.0,-2542.0,-3370.67
2020-04-27 07:15:00+00:00,368.5,378.75,199.49,32.52,1.66,2.34,0.95,1.8,5.61,8.41,6.19,64.12,-81.68,86.81,29.54,2.94,35.67,3.15,27.89,392.1,15.31,196.88,1.13,50.81,0.0,370.0,16.76,46.19,86.57,30.44,42899.13,91.0,18.0,1023.93,36558.33,701.13,2016.6,9388.87,-15.27,1096.2,-7981.67,14.0,-1901.0,312.0,-587.0,-2542.0,-3125.67
2020-04-27 07:30:00+00:00,394.96,481.15,162.42,34.71,1.45,2.55,0.95,1.51,6.35,7.63,8.55,61.68,-78.64,89.31,29.21,3.06,35.29,3.3,31.74,405.66,16.01,198.78,1.13,50.03,0.0,411.37,17.49,46.0,98.05,33.08,43270.8,91.23,17.53,1031.8,36564.63,640.63,2284.47,9558.8,-19.0,1094.17,-7995.23,14.0,-1901.0,32.0,-617.33,-2543.63,-2826.77
2020-04-27 07:45:00+00:00,483.77,644.85,151.93,31.65,4.52,2.36,0.95,1.22,6.07,6.5,4.51,59.26,-75.51,109.28,28.87,3.79,35.28,4.06,34.86,494.08,16.55,214.26,1.92,49.34,0.0,449.87,18.12,45.77,108.79,35.53,43531.8,91.73,16.53,1037.8,36538.13,584.13,2570.47,9549.8,-19.0,1096.67,-7935.73,14.0,-1901.0,-568.0,-682.33,-2547.13,-2466.27
2020-04-27 08:00:00+00:00,547.17,747.47,137.7,30.41,5.81,2.34,0.95,1.51,5.18,4.69,4.26,56.88,-72.27,124.4,28.38,4.39,35.12,4.7,38.56,566.01,17.23,222.41,2.06,49.11,0.0,488.37,18.74,45.55,119.3,37.98,43712.77,91.77,16.0,1045.2,36528.43,548.63,2827.53,9500.43,-21.33,1095.9,-7920.57,14.0,-1901.0,-888.0,-717.0,-2549.0,-2161.53
2020-04-27 08:15:00+00:00,553.37,709.3,140.3,25.36,1.68,2.96,0.95,1.22,5.09,3.39,4.37,54.55,-68.89,131.03,28.18,4.65,34.98,5.0,40.39,595.02,18.07,233.36,2.28,46.55,0.0,526.87,19.37,45.32,129.54,40.42,43802.27,91.27,16.0,1054.2,36537.93,537.13,3051.53,9404.93,-26.33,1091.4,-7956.07,14.0,-1901.0,-888.0,-717.0,-2549.0,-1920.53
2020-04-27 08:30:00+00:00,596.04,757.14,130.84,25.93,1.38,4.71,1.16,0.98,4.67,2.9,4.33,52.27,-65.36,143.24,28.05,5.11,35.05,5.48,40.19,640.66,18.53,223.39,2.61,46.28,0.0,562.13,19.87,44.93,138.8,42.6,43935.87,91.0,16.23,1054.33,36536.23,526.1,3253.13,9275.13,-39.5,1089.7,-7866.03,14.0,-1924.1,-775.53,-713.03,-2432.57,-1714.53
2020-04-27 08:45:00+00:00,625.08,754.98,138.95,24.2,1.52,2.84,1.16,0.98,4.78,2.97,4.38,50.05,-61.66,146.43,27.98,5.23,35.04,5.62,40.42,655.81,18.91,240.39,2.72,47.14,0.0,593.71,20.25,44.36,147.0,44.48,44119.87,91.0,16.73,1044.33,36521.73,515.6,3429.13,9106.13,-62.0,1091.2,-7632.53,14.0,-1973.6,-534.53,-704.53,-2183.07,-1548.53
2020-04-27 09:00:00+00:00,683.28,831.7,124.39,24.28,1.72,2.38,0.93,0.94,5.54,2.79,4.59,47.91,-57.75,164.72,27.53,5.98,34.95,6.43,43.36,748.63,19.28,237.63,3.01,47.67,0.0,625.28,20.62,43.78,154.91,46.33,44403.03,91.0,17.0,1025.93,36509.1,524.7,3603.5,8950.9,-74.0,1092.47,-7336.27,13.77,-2000.0,-406.0,-700.0,-2026.67,-1383.23
2020-04-27 09:15:00+00:00,701.13,829.68,121.47,25.16,1.35,2.3,0.91,0.93,5.14,2.72,5.87,45.86,-53.63,170.96,27.19,6.29,34.76,6.75,45.41,785.18,19.43,213.81,3.25,48.2,0.0,656.86,21.0,43.21,162.54,48.16,44799.53,91.0,17.0,997.93,36498.6,556.2,3776.0,8811.4,-74.0,1093.47,-6968.27,13.27,-2000.0,-406.0,-700.0,-1976.67,-1218.73
2020-04-27 09:30:00+00:00,731.29,850.78,116.72,24.51,1.46,2.55,0.91,0.93,4.96,2.7,5.17,43.93,-49.27,176.14,26.79,6.58,34.52,7.06,48.26,821.02,20.08,229.65,2.82,47.49,0.0,684.04,21.35,42.42,168.93,49.76,45335.8,91.0,17.7,1003.07,36497.43,587.23,3913.73,8823.1,-74.0,1096.33,-6620.57,13.23,-2000.0,-391.53,-700.0,-1929.0,-914.23
2020-04-27 09:45:00+00:00,753.29,853.85,118.05,23.36,1.06,2.32,0.9,0.93,5.05,2.75,4.93,42.12,-44.64,180.04,26.28,6.85,34.19,7.36,51.56,856.46,20.7,220.36,2.35,47.01,0.0,706.19,21.68,41.4,173.99,51.09,46031.8,91.0,19.2,1046.07,36506.93,617.73,4011.73,9007.6,-74.0,1101.33,-6296.07,13.73,-2000.0,-360.53,-700.0,-1884.0,-449.73
2020-04-27 10:00:00+00:00,780.23,862.76,121.65,23.81,1.04,2.32,0.89,1.42,5.15,2.76,4.44,40.45,-39.73,185.94,26.2,7.1,34.21,7.62,52.23,889.44,20.7,231.59,2.5,46.96,0.0,728.34,22.0,40.37,178.88,52.41,46621.17,91.0,20.0,1051.97,36508.97,658.73,4070.77,9128.4,-74.0,1105.63,-5940.3,13.77,-2000.0,-344.0,-700.0,-1860.0,-104.7
2020-04-27 10:15:00+00:00,801.39,853.26,135.93,24.67,1.03,2.47,0.87,0.96,4.83,2.86,5.82,38.95,-34.54,191.61,26.05,7.36,34.16,7.9,53.43,926.1,20.88,231.73,2.91,46.96,0.0,750.49,22.33,39.35,183.64,53.72,47088.67,91.0,20.0,1015.47,36502.47,711.73,4085.27,9176.4,-74.0,1109.13,-5548.8,13.27,-2000.0,-344.0,-700.0,-1860.0,103.8
2020-04-27 10:30:00+00:00,784.93,771.0,172.69,24.41,1.02,2.4,0.87,0.98,4.63,2.92,5.92,37.65,-29.06,190.76,25.75,7.42,33.87,7.95,56.1,933.27,21.0,233.75,2.86,46.77,0.0,769.88,22.59,38.41,187.74,54.84,47371.37,91.0,19.77,1002.3,36492.93,761.0,4087.87,9169.1,-60.93,1111.0,-5302.2,13.0,-2000.0,-581.07,-700.0,-2061.13,384.63
2020-04-27 10:45:00+00:00,844.16,778.19,216.75,23.79,1.0,2.35,0.86,0.96,5.33,2.81,5.06,36.55,-23.31,197.02,25.52,7.73,33.82,8.4,57.64,998.87,21.52,213.77,2.39,45.92,0.0,786.13,22.79,37.59,191.14,55.75,47442.87,91.0,19.27,1015.8,36479.93,806.0,4076.87,9098.6,-32.93,1111.0,-5221.2,13.0,-2000.0,-1089.07,-700.0,-2492.13,748.13
2020-04-27 11:00:00+00:00,943.56,874.66,232.97,24.7,0.98,2.4,0.84,0.94,5.97,2.78,5.13,35.69,-17.31,160.28,26.06,6.19,33.47,6.62,55.55,779.65,21.92,212.27,2.35,43.94,0.0,802.38,22.99,36.77,194.5,56.66,47170.67,91.0,19.0,1019.03,36482.33,859.4,4046.97,8928.23,-18.0,1110.3,-5365.6,13.0,-2000.0,-1360.0,-700.0,-2722.0,1050.27
2020-04-27 11:15:00+00:00,951.3,885.49,226.39,25.36,0.98,2.41,0.83,0.95,5.75,2.88,5.89,35.08,-11.12,217.91,25.43,8.57,34.02,9.25,56.69,1105.54,22.18,194.54,2.05,43.22,0.0,818.63,23.19,35.94,197.84,57.58,46505.67,91.0,19.0,1010.53,36502.33,922.4,3995.47,8643.73,-18.0,1108.8,-5767.6,13.0,-2000.0,-1360.0,-700.0,-2722.0,1282.27
2020-04-27 11:30:00+00:00,893.58,761.12,265.85,24.28,0.97,2.62,0.81,0.95,5.63,2.89,4.56,34.73,-4.79,188.13,25.31,7.47,33.45,8.04,60.12,956.11,22.26,193.89,3.06,42.44,0.0,826.72,23.38,35.29,199.37,58.12,45979.97,90.77,19.0,1001.8,36509.27,991.7,3943.27,8316.3,-26.4,1109.87,-5973.83,13.0,-1988.57,-1479.23,-700.0,-2695.63,1246.4
