Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-05-28 11:00:00+00:00,921.9,914.89,115.48,23.87,0.74,2.19,1.21,0.58,1.75,1.62,9.47,28.36,-20.38,204.09,25.61,7.97,33.88,8.56,0.0,1003.25,20.35,54.53,4.11,43.0,0.0,899.16,22.36,35.84,203.11,57.61,49124.93,77.77,297.4,1661.57,34158.6,3046.0,7224.07,8233.9,-76.0,997.53,-6496.9,20.47,-1704.0,-1300.0,-1648.0,-2556.0,-546.67
2020-05-28 11:15:00+00:00,923.47,907.65,118.32,23.76,0.73,2.43,1.24,0.57,1.67,1.26,9.58,27.64,-13.11,202.86,25.44,7.97,33.73,8.56,0.0,1005.9,20.47,56.09,3.93,42.89,0.0,909.88,22.58,34.64,205.04,58.28,48586.93,77.27,300.4,1802.07,34245.6,3106.0,7267.07,8319.4,-76.0,996.53,-7452.4,21.47,-1704.0,-1300.0,-1648.0,-2556.0,-421.67
2020-05-28 11:30:00+00:00,929.11,914.08,116.32,22.71,0.74,2.44,1.16,0.57,1.61,1.51,8.54,27.24,-5.59,205.37,25.43,8.08,33.76,8.67,0.0,1020.14,20.86,65.69,3.37,41.59,0.0,914.62,22.77,33.57,205.79,58.67,48215.77,77.0,301.07,1831.5,34275.2,3167.63,7292.33,8263.97,-81.83,996.93,-7908.57,21.77,-1680.9,-1300.0,-1648.0,-2592.17,-433.87
2020-05-28 11:45:00+00:00,928.92,909.82,120.34,23.46,1.09,2.59,1.2,0.59,1.78,1.69,8.09,27.16,2.03,206.98,25.47,8.13,33.83,8.73,0.0,1025.6,20.86,53.73,4.0,43.3,0.0,912.52,22.92,32.64,205.2,58.73,48035.27,77.0,299.07,1734.0,34239.2,3231.13,7297.33,8047.47,-94.33,998.93,-7794.07,21.27,-1631.4,-1300.0,-1648.0,-2669.67,-602.87
2020-05-28 12:00:00+00:00,918.86,902.32,120.22,23.99,0.81,2.64,1.21,0.63,1.71,1.85,9.02,27.41,9.62,203.9,25.28,8.07,33.67,8.66,0.0,1017.46,21.11,43.05,3.58,43.52,0.0,910.42,23.07,31.72,204.58,58.79,47861.3,77.0,303.6,1692.5,34243.1,3316.8,7278.3,7908.9,-137.17,997.2,-7818.4,21.23,-1605.0,-1300.0,-1648.0,-2711.0,-692.53
2020-05-28 12:15:00+00:00,918.55,916.24,113.05,24.38,1.2,2.56,1.24,0.67,1.98,1.4,8.96,27.98,17.03,202.67,25.15,8.06,33.6,8.65,0.0,1015.2,21.27,56.75,3.8,41.38,0.0,908.32,23.22,30.79,203.91,58.84,47694.8,77.0,315.6,1715.0,34292.6,3427.8,7231.8,7859.4,-214.67,991.2,-8001.4,21.73,-1605.0,-1300.0,-1648.0,-2711.0,-691.53
2020-05-28 12:30:00+00:00,909.57,914.61,112.66,24.61,1.36,2.63,1.21,0.62,2.07,1.66,8.9,28.85,24.12,202.61,25.44,7.96,33.81,8.55,0.0,1002.07,21.35,75.6,4.49,39.56,0.0,900.36,23.35,30.01,202.09,58.63,47420.97,77.0,318.03,1721.4,34264.63,3505.9,7178.53,7681.8,-256.0,989.87,-8060.97,22.0,-1605.0,-1300.0,-1685.33,-2724.77,-820.97
2020-05-28 12:45:00+00:00,898.61,913.14,111.85,23.99,1.19,2.55,1.18,0.59,1.78,1.31,9.36,29.99,30.84,200.43,25.48,7.87,33.82,8.45,0.0,989.03,21.59,54.79,4.0,39.21,0.0,885.71,23.45,29.38,198.92,58.11,47024.47,77.0,309.53,1709.4,34148.13,3546.4,7117.53,7357.8,-256.0,993.87,-7979.47,22.0,-1605.0,-1300.0,-1765.33,-2754.27,-1099.47
2020-05-28 13:00:00+00:00,880.28,902.76,112.86,24.12,0.87,2.6,1.23,0.65,1.84,1.16,9.86,31.37,37.12,195.72,25.51,7.67,33.8,8.24,0.0,963.13,21.86,42.95,3.98,38.02,0.0,871.06,23.55,28.76,195.68,57.58,46643.37,77.23,305.0,1706.27,34096.5,3588.53,7046.73,7178.0,-201.4,997.87,-8151.6,22.0,-1605.0,-1300.0,-1808.0,-2770.0,-1318.0
2020-05-28 13:15:00+00:00,869.64,908.38,109.74,24.4,0.87,2.41,1.22,1.1,1.92,1.07,9.38,32.96,42.95,192.52,25.5,7.55,33.77,8.11,0.0,946.91,22.05,82.43,3.65,36.82,0.0,856.41,23.65,28.13,192.34,57.03,46279.87,77.73,305.0,1713.27,34119.0,3632.53,6964.73,7163.0,-84.4,1001.87,-8613.6,22.0,-1605.0,-1300.0,-1808.0,-2770.0,-1468.0
2020-05-28 13:30:00+00:00,842.1,877.56,121.05,24.45,1.05,2.44,1.24,0.6,2.08,1.72,9.29,34.73,48.35,187.38,25.7,7.29,33.85,7.83,0.0,913.74,22.02,54.93,3.81,38.69,0.0,836.23,23.72,27.68,187.81,56.22,45953.47,77.77,305.23,1665.67,34125.4,3682.83,6839.8,7254.17,-112.53,1002.83,-8888.7,21.53,-1605.0,-1300.0,-1824.33,-2770.0,-1642.97
2020-05-28 13:45:00+00:00,817.72,878.13,113.17,27.4,1.22,2.71,1.93,0.81,2.17,1.43,10.9,36.64,53.34,182.01,25.83,7.05,33.89,7.57,0.0,882.46,22.17,43.46,3.83,36.78,0.0,809.73,23.77,27.43,181.91,55.12,45669.47,77.27,305.73,1555.67,34113.4,3740.33,6665.8,7466.67,-306.53,1000.33,-8950.2,20.53,-1605.0,-1300.0,-1859.33,-2770.0,-1846.47
2020-05-28 14:00:00+00:00,798.41,887.41,105.92,26.24,0.99,2.75,1.92,0.62,1.9,1.6,10.51,38.68,57.97,177.05,25.89,6.84,33.88,7.34,0.0,855.83,22.33,73.83,3.97,37.57,0.0,783.23,23.82,27.18,175.83,54.0,45335.77,77.23,306.0,1495.83,34102.57,3767.73,6484.1,7591.43,-410.0,1001.33,-9081.47,20.0,-1605.0,-1300.0,-1878.0,-2770.0,-2055.8
2020-05-28 14:15:00+00:00,770.86,877.77,106.67,25.14,1.22,2.72,1.71,0.57,1.99,1.28,9.05,40.83,62.28,170.73,26.14,6.53,33.97,7.01,0.0,818.51,22.47,62.38,3.11,36.78,0.0,756.73,23.87,26.93,169.53,52.85,44945.27,77.73,306.0,1493.33,34093.07,3760.73,6293.6,7615.93,-410.0,1006.33,-9292.47,20.0,-1605.0,-1300.0,-1878.0,-2770.0,-2271.8
2020-05-28 14:30:00+00:00,736.44,857.28,109.67,24.26,0.96,2.56,1.22,0.57,2.18,1.6,9.04,43.06,66.29,163.51,26.38,6.2,34.07,6.65,0.0,777.48,22.45,52.83,4.5,35.45,0.0,725.89,23.89,26.68,162.16,51.47,44628.73,78.0,305.77,1493.4,34082.17,3771.47,6067.17,7632.03,-319.23,1009.23,-9491.33,20.23,-1628.1,-1533.33,-1835.3,-2766.5,-2339.4
2020-05-28 14:45:00+00:00,700.69,849.01,103.96,25.76,1.37,2.38,1.13,0.57,2.15,1.32,10.63,45.35,70.06,154.8,26.48,5.85,34.05,6.28,0.0,735.17,22.54,51.74,4.65,35.77,0.0,690.09,23.86,26.43,153.6,49.85,44396.73,78.0,305.27,1496.4,34069.67,3802.47,5799.67,7638.53,-124.73,1009.73,-9676.33,20.73,-1677.6,-2033.33,-1743.8,-2759.0,-2237.4
2020-05-28 15:00:00+00:00,678.0,871.41,92.13,28.16,1.26,3.57,1.15,0.56,2.24,1.14,12.17,47.7,73.61,148.43,26.65,5.57,34.09,5.98,0.0,702.8,22.61,44.2,3.69,34.48,0.0,654.29,23.84,26.18,144.76,48.2,44154.0,78.0,315.27,1612.8,34086.8,3842.8,5510.47,7726.93,-23.33,1010.47,-10004.13,21.7,-1704.0,-2300.0,-1695.0,-2755.0,-2177.63
2020-05-28 15:15:00+00:00,636.76,855.47,88.95,25.42,1.37,2.59,1.25,0.6,2.25,1.11,10.33,50.09,76.98,137.81,26.93,5.12,34.17,5.5,0.0,650.17,22.76,72.04,3.52,32.24,0.0,618.49,23.81,25.93,135.64,46.52,43899.0,78.0,337.27,1858.8,34137.8,3893.8,5196.47,7908.93,-28.33,1011.47,-10495.13,23.2,-1704.0,-2300.0,-1695.0,-2755.0,-2166.13
2020-05-28 15:30:00+00:00,600.06,845.85,86.24,25.05,1.25,2.54,1.2,0.62,2.16,1.02,10.19,52.51,80.19,128.34,27.2,4.72,34.27,5.07,0.0,604.32,22.7,73.96,3.8,30.91,0.0,576.56,23.75,25.64,125.12,44.58,43736.17,78.23,354.6,1994.9,34186.93,3950.4,4857.03,8075.53,-32.63,1014.57,-10743.93,24.23,-1726.87,-2300.0,-1634.1,-2641.83,-2097.47
2020-05-28 15:45:00+00:00,561.59,835.96,82.41,27.07,1.26,2.58,1.18,0.6,1.28,1.21,12.59,54.96,83.27,118.47,27.52,4.3,34.4,4.62,0.0,557.83,22.67,60.54,3.6,29.49,0.0,527.61,23.65,25.29,113.16,42.38,43678.67,78.73,366.6,2005.4,34233.93,4013.4,4488.53,8224.53,-36.13,1020.07,-10715.93,24.73,-1775.87,-2300.0,-1503.6,-2399.33,-1963.47
2020-05-28 16:00:00+00:00,524.24,831.46,77.51,24.21,1.22,2.15,1.19,0.56,1.04,1.72,10.13,57.42,86.24,107.69,27.76,3.88,34.47,4.17,0.0,510.65,22.81,81.45,3.53,29.17,0.0,478.66,23.55,24.94,101.1,40.2,43703.77,79.0,365.3,2026.4,34232.4,4102.53,4103.0,8357.43,-34.73,1022.53,-10549.57,25.0,-1802.0,-2300.0,-1434.0,-2270.0,-1924.43
2020-05-28 16:15:00+00:00,481.47,810.45,75.64,24.23,1.18,2.99,1.17,0.56,0.9,1.34,9.4,59.89,89.12,95.44,27.98,3.41,34.47,3.68,0.0,461.34,22.83,68.19,3.75,28.0,0.0,429.71,23.45,24.59,89.03,38.05,43823.27,79.0,348.8,2059.4,34175.4,4221.53,3698.0,8471.93,-27.73,1021.53,-10225.07,25.0,-1802.0,-2300.0,-1434.0,-2270.0,-1993.93
2020-05-28 16:30:00+00:00,442.44,805.39,69.82,22.88,0.71,2.03,1.12,0.56,0.9,1.14,10.4,62.37,91.93,83.41,29.16,2.86,34.55,3.19,0.0,411.46,22.54,75.25,4.29,28.03,0.0,386.52,23.34,24.28,78.01,36.1,44096.53,78.77,345.83,2102.67,34143.13,4319.3,3271.53,8858.73,-21.43,1021.47,-10024.47,25.23,-1825.1,-2300.0,-1434.0,-2303.6,-2052.93
2020-05-28 16:45:00+00:00,398.54,779.06,68.09,21.24,0.71,2.02,1.11,0.56,0.9,1.0,9.02,64.83,94.68,70.28,29.25,2.4,34.49,2.68,0.0,359.3,22.72,47.11,3.88,28.32,0.0,349.92,23.22,24.03,68.13,34.34,44545.53,78.27,358.33,2157.67,34139.13,4392.8,2820.53,9556.73,-15.93,1022.47,-9965.47,25.73,-1874.6,-2300.0,-1434.0,-2375.6,-2099.93
2020-05-28 17:00:00+00:00,353.36,738.26,68.77,22.42,0.71,2.02,1.11,0.59,0.9,1.51,9.3,67.29,97.39,57.3,29.31,1.96,34.42,2.18,0.0,308.17,22.65,56.26,3.75,29.46,0.0,313.32,23.09,23.78,58.37,32.62,44799.93,78.0,355.9,2191.67,34184.6,4450.9,2371.4,10140.17,-13.0,1025.33,-9985.8,25.77,-1901.0,-2300.0,-1434.0,-2414.0,-2182.63
2020-05-28 17:15:00+00:00,307.11,706.51,63.14,20.88,0.71,1.98,1.16,0.62,0.9,1.08,8.33,69.74,100.06,43.81,29.64,1.48,34.26,1.69,0.0,257.36,22.58,66.78,3.4,30.01,0.0,276.72,22.97,23.53,48.84,30.95,44831.93,78.0,336.4,2201.67,34286.6,4491.4,1924.4,10592.67,-13.0,1030.33,-10096.8,25.27,-1901.0,-2300.0,-1434.0,-2414.0,-2306.13
2020-05-28 17:30:00+00:00,261.91,666.08,58.14,20.14,0.71,1.98,1.11,0.63,0.9,1.02,7.61,72.16,102.71,31.59,29.9,1.06,33.96,1.24,0.0,210.49,22.49,70.39,3.13,29.52,0.0,238.16,22.77,23.47,39.57,29.26,44679.13,78.0,323.9,2208.17,34357.33,4489.2,1506.1,10975.4,-13.0,1035.33,-10281.53,25.0,-1901.0,-2300.0,-1434.93,-2496.13,-2382.27
2020-05-28 17:45:00+00:00,224.12,638.97,54.4,21.81,0.71,1.94,1.15,0.58,0.96,0.92,9.23,74.56,105.35,21.6,30.11,0.72,33.66,0.89,0.0,172.76,22.57,62.6,2.58,29.66,0.0,197.36,22.5,23.62,30.93,27.6,44315.13,78.0,319.4,2210.67,34392.33,4438.2,1120.6,11278.4,-13.0,1040.33,-10550.53,25.0,-1901.0,-2300.0,-1436.93,-2672.13,-2404.27
2020-05-28 18:00:00+00:00,181.15,583.4,49.08,19.9,0.68,1.93,1.12,0.58,1.03,0.88,7.57,76.93,107.99,13.82,29.97,0.46,33.23,0.59,0.0,135.84,22.34,62.09,3.75,29.19,0.0,156.56,22.22,23.77,23.41,26.11,43801.57,78.23,317.93,2207.33,34396.53,4355.0,796.7,11361.13,-13.0,1044.87,-10743.93,25.23,-1901.0,-2300.0,-1438.0,-2766.0,-2416.0
2020-05-28 18:15:00+00:00,140.78,521.37,43.27,19.64,0.63,1.98,1.15,0.64,0.95,0.94,7.05,79.26,110.63,9.29,28.69,0.32,32.76,0.39,0.0,93.09,22.26,60.73,2.91,29.61,0.0,115.76,21.95,23.92,17.33,24.86,43117.07,78.73,319.93,2197.33,34365.53,4235.0,543.2,11192.13,-13.0,1048.87,-10850.93,25.73,-1901.0,-2300.0,-1438.0,-2766.0,-2416.0
2020-05-28 18:30:00+00:00,103.46,449.07,36.76,19.42,0.57,1.96,1.12,0.58,0.96,0.84,7.19,81.55,113.3,7.37,27.91,0.26,32.52,0.29,0.0,39.42,22.07,62.03,3.55,28.58,0.0,83.39,21.66,24.11,13.2,23.9,42447.03,78.53,325.9,2192.47,34361.83,4163.3,346.63,10913.23,-12.77,1050.77,-10972.87,26.23,-1877.67,-2300.0,-1430.77,-2720.27,-2412.97
2020-05-28 18:45:00+00:00,69.44,356.16,29.76,19.58,0.56,1.94,1.12,0.57,0.98,0.83,7.4,83.8,115.98,5.96,27.78,0.21,32.31,0.24,0.0,54.8,21.9,59.06,3.03,28.08,0.0,60.67,21.36,24.33,9.55,23.0,41793.53,77.53,336.4,2193.47,34389.33,4146.8,215.13,10508.73,-12.27,1050.27,-11111.87,26.73,-1827.67,-2300.0,-1415.27,-2622.27,-2406.47
2020-05-28 19:00:00+00:00,39.08,230.99,21.87,19.12,0.56,1.92,1.18,0.63,0.93,0.86,7.14,86.0,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,59.31,3.49,28.91,0.0,37.94,21.06,24.55,6.11,22.14,41336.97,77.23,332.43,2178.37,34379.97,4212.2,116.3,10104.0,-12.0,1052.57,-11103.87,26.77,-1801.0,-2300.0,-1407.0,-2570.0,-2403.0
2020-05-28 19:15:00+00:00,15.96,62.44,13.29,20.34,0.56,1.91,1.17,0.63,0.9,0.84,7.69,88.14,121.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,58.25,2.53,30.26,0.0,15.22,20.76,24.78,2.78,21.27,41105.47,77.73,311.93,2144.87,34328.47,4371.2,54.8,9699.0,-12.0,1058.07,-10927.87,26.27,-1801.0,-2300.0,-1407.0,-2570.0,-2403.0
2020-05-28 19:30:00+00:00,5.19,-0.53,5.33,16.63,0.56,1.86,1.09,0.47,0.76,0.74,5.23,89.84,124.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,55.47,3.06,32.7,0.0,2.74,20.48,25.03,0.44,20.57,41023.77,78.0,301.0,2109.03,34266.93,4615.37,17.33,9383.6,-12.23,1061.23,-10795.73,25.77,-1801.23,-2300.0,-1395.57,-2445.17,-2363.33
2020-05-28 19:45:00+00:00,0.4,-0.6,0.48,16.11,0.56,1.83,1.5,0.42,0.7,0.77,4.39,90.0,127.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,52.69,3.57,36.42,0.0,1.96,20.23,25.3,0.31,20.3,41113.27,78.0,301.0,2070.53,34193.93,4956.87,7.33,9170.6,-12.73,1061.73,-10713.73,25.27,-1801.73,-2300.0,-1371.07,-2177.67,-2278.33
2020-05-28 20:00:00+00:00,-1.38,-0.55,-1.29,16.57,0.56,1.83,1.06,0.86,0.7,0.78,4.48,90.0,130.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,52.48,3.58,37.1,0.0,1.19,19.98,25.58,0.18,20.02,41506.57,77.77,302.17,2056.07,34165.73,5281.8,2.0,9089.9,-13.0,1064.33,-10520.2,25.0,-1802.0,-2300.0,-1358.0,-2035.0,-2169.53
2020-05-28 20:15:00+00:00,-1.62,-0.52,-1.56,15.74,0.56,1.83,1.02,0.49,0.7,0.7,4.37,90.0,132.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,48.95,3.03,37.18,0.0,0.41,19.73,25.85,0.06,19.75,42247.07,77.27,304.67,2069.07,34188.73,5587.8,2.0,9160.4,-13.0,1069.33,-10199.2,25.0,-1802.0,-2300.0,-1358.0,-2035.0,-2033.53
2020-05-28 20:30:00+00:00,-1.66,-0.52,-1.6,15.87,0.56,1.83,1.03,0.45,0.7,0.7,4.53,90.0,136.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,52.12,3.31,37.2,0.0,0.0,19.51,25.92,0.0,0.0,43207.37,77.23,306.0,2116.6,34229.93,5842.0,2.0,9538.9,-12.77,1072.23,-9964.77,25.0,-1756.03,-2300.0,-1344.7,-2148.63,-1901.73
2020-05-28 20:45:00+00:00,-1.7,-0.5,-1.59,15.88,0.56,1.82,1.08,0.47,0.7,0.75,4.52,90.0,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,52.97,3.53,37.07,0.0,0.0,19.31,25.74,0.0,0.0,44418.87,77.73,306.0,2203.6,34291.93,6037.0,2.0,10269.4,-12.27,1072.73,-9829.27,25.0,-1657.53,-2300.0,-1316.2,-2392.13,-1774.73
2020-05-28 21:00:00+00:00,-1.68,-0.47,-1.61,16.54,0.56,1.82,1.11,0.47,0.7,0.81,4.86,90.0,142.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,56.0,3.62,37.19,0.0,0.0,19.11,25.57,0.0,0.0,44916.6,77.77,311.37,2257.0,34398.5,6200.03,1.77,10373.17,-12.0,1073.23,-9764.23,25.23,-1605.0,-2300.0,-1301.0,-2522.0,-1648.67
2020-05-28 21:15:00+00:00,-1.7,-0.49,-1.61,15.84,0.56,1.84,1.06,0.42,0.7,0.74,4.48,90.0,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,55.95,3.7,36.93,0.0,0.0,18.91,25.39,0.0,0.0,44598.6,77.27,322.87,2272.0,34556.0,6326.53,1.27,9760.67,-12.0,1073.73,-9779.73,25.73,-1605.0,-2300.0,-1301.0,-2522.0,-1523.67
2020-05-28 21:30:00+00:00,-1.67,-0.44,-1.6,15.87,0.56,1.85,1.03,0.43,0.7,0.78,4.64,90.0,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,62.07,4.2,36.45,0.0,0.0,18.7,25.42,0.0,0.0,44311.17,77.0,321.77,2268.33,34632.07,6426.2,1.0,9382.43,-18.3,1074.93,-9854.5,26.0,-1581.67,-2300.0,-1461.53,-2582.9,-1928.8
2020-05-28 21:45:00+00:00,-1.66,-0.45,-1.56,15.61,0.56,1.85,1.03,0.43,0.7,0.83,4.37,90.0,152.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,61.24,4.38,36.13,0.0,0.0,18.47,25.67,0.0,0.0,44058.67,77.0,306.27,2243.33,34615.07,6495.2,1.0,9271.93,-31.8,1076.93,-9997.0,26.0,-1531.67,-2300.0,-1805.53,-2713.4,-2939.8
2020-05-28 22:00:00+00:00,-1.64,-0.48,-1.56,16.19,0.56,1.85,1.07,0.42,0.71,0.78,4.64,90.0,155.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,61.17,3.79,36.31,0.0,0.0,18.25,25.92,0.0,0.0,43445.9,77.23,310.6,2108.67,34659.67,6534.57,1.0,9275.07,-51.37,1077.3,-10547.6,25.3,-1505.0,-2300.0,-1989.0,-2783.0,-3479.0
2020-05-28 22:15:00+00:00,-1.61,-0.49,-1.52,15.77,0.56,1.85,1.04,0.43,0.7,0.76,4.41,90.0,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,62.24,3.74,36.95,0.0,0.0,18.02,26.17,0.0,0.0,42421.4,77.73,337.6,1848.67,34774.67,6540.07,1.0,9408.07,-77.87,1075.8,-11564.6,23.8,-1505.0,-2300.0,-1989.0,-2783.0,-3479.0
2020-05-28 22:30:00+00:00,-1.6,-0.45,-1.54,16.08,0.56,1.84,1.04,0.48,0.77,0.75,4.57,90.0,162.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,62.17,4.42,37.55,0.0,0.0,17.81,26.41,0.0,0.0,41268.8,77.77,351.07,1596.13,34811.5,6529.0,1.0,9086.53,-119.3,1075.7,-12140.6,22.53,-1473.03,-2300.0,-1989.0,-2786.73,-3541.3
2020-05-28 22:45:00+00:00,-1.59,-0.47,-1.49,16.52,0.56,2.35,1.05,0.5,0.77,0.81,4.52,90.0,166.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,62.0,4.14,38.45,0.0,0.0,17.61,26.63,0.0,0.0,39969.8,77.27,349.07,1352.13,34759.0,6499.0,1.0,8245.53,-177.8,1077.2,-12212.6,21.53,-1404.53,-2300.0,-1989.0,-2794.73,-3674.8
2020-05-28 23:00:00+00:00,-1.61,-0.43,-1.54,15.99,0.56,1.9,1.06,0.44,0.72,0.72,4.38,90.0,169.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,63.1,4.47,39.01,0.0,0.0,17.41,26.86,0.0,0.0,39131.4,77.0,347.53,1264.7,34678.03,6478.1,0.77,7685.93,-209.0,1078.0,-12269.43,21.23,-1368.0,-2300.0,-1989.0,-2799.0,-3746.0
2020-05-28 23:15:00+00:00,-1.59,-0.46,-1.49,15.87,0.56,1.9,1.09,0.42,0.71,0.74,4.4,90.0,173.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,63.62,4.61,39.64,0.0,0.0,17.21,27.08,0.0,0.0,38819.4,77.0,346.53,1356.2,34564.53,6467.6,0.27,7447.93,-209.0,1078.0,-12308.93,21.73,-1368.0,-2300.0,-1989.0,-2799.0,-3746.0
2020-05-28 23:30:00+00:00,-1.59,-0.44,-1.5,15.85,0.56,1.89,1.09,0.42,0.7,0.79,4.42,90.0,177.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,61.69,4.88,40.06,0.0,0.0,17.03,27.99,0.0,0.0,38503.9,76.77,339.47,1404.53,34448.47,6471.1,0.0,7226.97,-193.83,1069.37,-12337.93,22.0,-1368.0,-2300.0,-1989.0,-2799.0,-3637.03
2020-05-28 23:45:00+00:00,-1.57,-0.47,-1.46,16.13,0.56,1.88,1.17,0.43,0.7,0.92,4.59,90.0,-83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,71.74,4.46,40.67,0.0,0.0,16.88,29.69,0.0,0.0,38184.4,76.27,325.47,1403.53,34329.47,6490.6,0.0,7025.47,-161.33,1050.87,-12354.93,22.0,-1368.0,-2300.0,-1989.0,-2799.0,-3403.53
2020-05-29 00:00:00+00:00,-1.58,-0.46,-1.45,16.01,0.56,1.88,1.09,0.43,0.7,1.0,4.36,90.0,-175.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,69.1,3.93,41.29,0.0,0.0,16.73,31.39,0.0,0.0,37836.2,75.77,323.83,1402.3,34173.6,6507.77,0.0,6957.9,-370.57,1040.53,-12273.93,22.23,-1368.0,-2300.0,-1989.0,-2799.0,-3291.37
2020-05-29 00:15:00+00:00,-1.57,-0.45,-1.45,15.8,0.56,1.86,1.1,0.49,0.7,0.74,4.26,90.0,-171.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,66.47,4.09,41.79,0.0,0.0,16.58,33.09,0.0,0.0,37455.2,75.27,336.33,1400.8,33975.6,6522.27,0.0,7043.4,-856.07,1039.53,-12080.93,22.73,-1368.0,-2300.0,-1989.0,-2799.0,-3317.87
2020-05-29 00:30:00+00:00,-1.61,-0.43,-1.49,15.92,0.56,1.91,1.1,0.48,0.7,0.8,4.41,90.0,-168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,73.88,3.81,41.4,0.0,0.0,16.43,34.1,0.0,0.0,36903.63,75.23,340.43,1356.37,33780.63,6476.33,0.0,7067.3,-1228.17,1039.0,-12002.27,22.77,-1368.0,-2300.0,-1983.17,-2792.23,-3438.4
2020-05-29 00:45:00+00:00,-1.62,-0.43,-1.5,15.56,0.56,1.88,1.1,0.45,0.7,0.71,4.33,90.0,-164.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,72.38,3.45,41.22,0.0,0.0,16.28,34.33,0.0,0.0,36157.13,75.73,334.93,1262.87,33589.13,6361.33,0.0,7020.8,-1470.67,1039.0,-12054.27,22.27,-1368.0,-2300.0,-1970.67,-2777.73,-3666.4
2020-05-29 01:00:00+00:00,-1.61,-0.42,-1.51,15.9,0.56,1.88,1.11,0.45,0.7,0.77,4.18,90.0,-160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,71.46,3.7,40.81,0.0,0.0,16.13,34.55,0.0,0.0,35558.57,75.77,342.03,1224.2,33211.67,6265.23,0.0,7005.33,-1599.3,1037.37,-12002.2,22.47,-1368.0,-2300.0,-1964.0,-2770.0,-3796.4
2020-05-29 01:15:00+00:00,-1.53,-0.5,-1.42,15.85,0.56,1.85,1.51,0.43,0.7,0.79,4.19,90.0,-157.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,67.06,3.1,42.52,0.0,0.0,15.98,34.78,0.0,0.0,35129.07,75.27,363.53,1248.2,32621.67,6190.73,0.0,7025.33,-1597.8,1033.87,-11831.2,23.47,-1368.0,-2300.0,-1964.0,-2770.0,-3814.4
2020-05-29 01:30:00+00:00,-1.53,-0.48,-1.43,15.62,0.56,1.86,1.09,0.43,0.7,0.81,4.27,90.0,-153.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,82.48,2.95,43.11,0.0,0.0,15.84,34.96,0.0,0.0,34720.8,75.23,369.4,1253.3,32249.83,6115.07,0.23,7050.7,-1597.47,1035.27,-11830.53,24.0,-1368.0,-2300.0,-1964.0,-2776.07,-3687.5
2020-05-29 01:45:00+00:00,-1.55,-0.51,-1.45,15.86,0.56,1.87,1.1,0.44,0.7,0.75,4.59,90.0,-150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,84.24,3.19,43.3,0.0,0.0,15.72,35.08,0.0,0.0,34336.8,75.73,357.4,1236.8,32127.33,6038.07,0.73,7082.2,-1598.47,1042.27,-12024.53,24.0,-1368.0,-2300.0,-1964.0,-2789.07,-3395.0
