Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-23 19:00:00+00:00,-0.56,-0.55,-0.78,16.26,0.43,1.86,0.03,0.4,2.38,0.82,4.19,90.0,111.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,310.53,3.21,53.63,0.0,4.03,19.55,48.67,0.67,19.68,40553.2,71.77,14.0,3295.97,31000.27,2668.3,6.6,5041.9,-385.17,1070.63,-2230.83,34.77,-1500.0,-2046.0,-653.0,-43.0,2121.0
2020-08-23 19:15:00+00:00,-1.1,-0.54,-1.33,16.46,0.43,1.84,0.03,0.4,2.38,0.91,4.39,90.0,114.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,311.26,3.21,55.31,0.0,1.4,19.32,47.65,0.22,19.37,40817.2,71.27,14.0,3274.47,31022.27,2591.8,3.6,5187.4,-282.67,1074.13,-2138.33,34.27,-1500.0,-2046.0,-653.0,-43.0,2196.0
2020-08-23 19:30:00+00:00,-1.07,-0.54,-1.31,16.84,0.43,1.88,0.03,0.4,2.38,0.9,4.66,90.0,117.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,315.63,2.16,57.12,0.0,0.0,19.13,47.91,0.0,0.0,40859.77,71.0,14.0,3259.73,31026.3,2521.13,2.0,5202.47,-227.77,1077.4,-2085.97,34.23,-1494.17,-2130.7,-590.93,-13.6,2503.17
2020-08-23 19:45:00+00:00,-1.05,-0.55,-1.31,16.62,0.43,1.81,0.45,0.4,2.39,0.82,4.18,90.0,120.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,313.91,2.4,58.34,0.0,0.0,18.98,49.63,0.0,0.0,40649.27,71.0,14.0,3252.73,31009.8,2457.13,2.0,5068.47,-227.27,1080.4,-2079.47,34.73,-1481.67,-2312.2,-457.93,49.4,3075.67
2020-08-23 20:00:00+00:00,-1.08,-0.54,-1.27,16.02,0.43,1.8,0.03,0.43,2.4,0.88,4.22,90.0,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,306.72,2.42,59.37,0.0,0.0,18.83,51.35,0.0,0.0,40605.6,71.0,14.0,3231.03,30886.43,2404.57,2.0,4914.17,-178.7,1082.93,-1822.83,35.0,-1475.0,-2409.0,-387.0,129.67,3474.33
2020-08-23 20:15:00+00:00,-1.17,-0.52,-1.35,16.74,0.43,1.85,0.03,0.46,2.7,0.91,4.2,90.0,126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,303.01,2.92,59.01,0.0,0.0,18.68,53.08,0.0,0.0,40752.6,71.0,14.0,3192.53,30640.93,2365.07,2.0,4736.67,-75.2,1084.93,-1280.33,35.0,-1475.0,-2409.0,-387.0,229.67,3674.33
2020-08-23 20:30:00+00:00,-1.19,-0.54,-1.37,16.45,0.43,1.82,0.05,0.45,2.56,0.84,4.38,90.0,129.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,308.02,3.54,55.31,0.0,0.0,18.51,54.71,0.0,0.0,41320.07,71.0,14.0,3216.8,30556.9,2331.63,2.0,4817.7,-66.67,1085.53,-709.37,35.23,-1348.07,-2311.47,-437.63,452.63,3610.43
2020-08-23 20:45:00+00:00,-1.19,-0.54,-1.37,16.49,0.43,1.85,0.04,0.42,2.48,1.14,4.25,90.0,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,307.72,3.34,53.6,0.0,0.0,18.31,56.24,0.0,0.0,42368.07,71.0,14.0,3312.8,30657.4,2305.13,2.0,5194.2,-166.67,1084.53,-105.87,35.73,-1076.07,-2102.47,-546.13,816.13,3244.93
2020-08-23 21:00:00+00:00,-1.19,-0.55,-1.37,17.19,0.43,2.3,0.03,0.4,2.87,1.08,4.13,90.0,136.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,309.39,3.4,53.65,0.0,0.0,18.11,57.76,0.0,0.0,42692.73,71.0,14.0,3321.3,30700.27,2303.37,1.77,5236.8,-262.0,1083.07,223.93,35.77,-931.0,-1991.0,-604.0,1010.0,3120.0
2020-08-23 21:15:00+00:00,-1.19,-0.57,-1.37,16.64,0.43,1.88,0.03,0.4,2.51,0.88,4.52,90.0,139.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,307.31,2.39,54.24,0.0,0.0,17.91,59.29,0.0,0.0,42190.73,71.0,14.0,3229.8,30677.27,2329.87,1.27,4897.8,-352.0,1081.07,240.93,35.27,-931.0,-1991.0,-604.0,1010.0,3270.0
2020-08-23 21:30:00+00:00,-1.17,-0.56,-1.36,16.47,0.43,1.85,0.03,0.43,2.91,0.86,4.09,90.0,143.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,307.51,2.08,54.76,0.0,0.0,17.72,60.39,0.0,0.0,41748.47,71.0,14.0,3143.9,30679.47,2344.23,1.0,4607.57,-408.17,1082.57,212.9,34.77,-889.7,-2145.23,-880.03,818.2,3530.37
2020-08-23 21:45:00+00:00,-1.14,-0.58,-1.32,16.68,0.43,1.85,0.03,0.4,2.96,0.84,4.39,90.0,147.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,303.7,1.93,55.35,0.0,0.0,17.54,61.02,0.0,0.0,41374.47,71.0,14.0,3064.4,30710.47,2344.73,1.0,4373.07,-425.67,1088.07,133.4,34.27,-801.2,-2475.73,-1471.53,407.2,3916.87
2020-08-23 22:00:00+00:00,-1.13,-0.61,-1.32,16.98,0.43,1.85,0.03,0.46,2.92,0.9,4.39,90.0,150.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,300.39,2.13,56.01,0.0,0.0,17.37,61.64,0.0,0.0,40675.9,71.0,14.23,3053.73,30573.47,2370.43,1.0,4109.4,-432.43,1090.07,-174.77,34.47,-754.0,-2652.0,-1787.0,188.0,4116.47
2020-08-23 22:15:00+00:00,-1.13,-0.61,-1.31,16.76,0.43,1.84,0.03,0.46,2.97,0.89,4.24,90.0,154.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,305.44,2.16,55.52,0.0,0.0,17.19,62.27,0.0,0.0,39606.4,71.0,14.73,3121.73,30244.47,2424.93,1.0,3812.4,-426.93,1088.07,-744.27,35.47,-754.0,-2652.0,-1787.0,188.0,4102.47
2020-08-23 22:30:00+00:00,-1.11,-0.6,-1.28,16.64,0.43,1.84,0.03,0.46,2.95,0.82,4.15,90.0,158.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,291.16,1.84,56.21,0.0,0.0,17.02,63.01,0.0,0.0,38447.3,71.0,14.77,3014.73,29867.87,2447.0,0.77,3556.7,-463.9,1087.7,-1148.8,35.3,-743.27,-2699.6,-1834.13,93.73,3986.73
2020-08-23 22:45:00+00:00,-1.02,-0.53,-1.23,16.79,0.43,1.84,0.03,0.58,3.01,0.87,4.24,90.0,162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,278.69,1.73,58.01,0.0,0.0,16.84,63.88,0.0,0.0,37185.8,71.0,14.27,2707.73,29436.87,2432.0,0.27,3348.2,-549.4,1089.2,-1364.8,33.8,-720.27,-2801.6,-1935.13,-108.27,3754.73
2020-08-23 23:00:00+00:00,-1.07,-0.61,-1.29,17.39,0.44,1.84,0.03,0.7,2.98,0.92,4.36,90.0,167.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,288.06,2.13,59.41,0.0,0.0,16.67,64.76,0.0,0.0,36427.13,71.0,14.0,2520.43,29318.07,2413.27,0.0,3203.4,-678.77,1089.53,-1524.8,32.77,-708.0,-2856.0,-1989.0,-216.0,3617.0
2020-08-23 23:15:00+00:00,-1.13,-0.6,-1.3,16.71,0.43,1.84,0.03,0.41,3.09,0.84,4.17,90.0,171.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,290.79,2.22,60.43,0.0,0.0,16.49,65.63,0.0,0.0,36243.13,71.0,14.0,2469.93,29556.07,2390.27,0.0,3131.4,-858.27,1088.53,-1620.8,32.27,-708.0,-2856.0,-1989.0,-216.0,3587.0
2020-08-23 23:30:00+00:00,-1.09,-0.54,-1.29,16.64,0.43,1.84,0.03,0.4,3.05,0.84,4.15,90.0,175.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,303.28,2.18,61.27,0.0,0.0,16.33,65.91,0.0,0.0,36022.97,71.0,14.23,2584.63,29655.0,2385.47,0.0,3041.9,-953.53,1087.3,-1863.57,33.17,-708.7,-2858.57,-1989.0,-409.2,3537.63
2020-08-23 23:45:00+00:00,-1.03,-0.51,-1.26,16.67,0.43,1.83,0.03,0.43,3.13,0.9,4.06,90.0,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,308.92,2.33,62.13,0.0,0.0,16.18,65.51,0.0,0.0,35761.47,71.0,14.73,2888.13,29595.0,2401.47,0.0,2932.4,-952.53,1085.8,-2274.07,35.67,-710.2,-2864.07,-1989.0,-823.2,3466.13
2020-08-24 00:00:00+00:00,-1.02,-0.54,-1.24,16.83,0.43,1.83,0.03,0.46,3.22,0.88,4.02,90.0,-176.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,311.19,2.05,63.58,0.0,0.0,16.03,65.11,0.0,0.0,35430.9,71.0,15.0,3128.17,29557.4,2406.97,0.0,2861.4,-951.53,1084.3,-2741.03,37.7,-711.0,-2867.0,-1989.0,-1044.0,3404.67
2020-08-24 00:15:00+00:00,-1.06,-0.61,-1.26,17.76,0.43,1.83,0.03,0.45,3.52,0.85,4.66,90.0,-171.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,291.96,1.74,65.17,0.0,0.0,15.88,64.71,0.0,0.0,35021.4,71.0,15.0,3295.67,29545.4,2400.47,0.0,2834.4,-950.53,1082.8,-3272.53,39.2,-711.0,-2867.0,-1989.0,-1044.0,3354.67
2020-08-24 00:30:00+00:00,-1.09,-0.57,-1.27,17.44,0.43,2.23,0.03,0.41,3.51,0.85,4.07,90.0,-167.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,295.73,2.01,66.66,0.0,0.0,15.73,64.79,0.0,0.0,34483.8,71.0,14.77,3309.17,29482.77,2348.47,-0.23,2830.97,-1060.83,1085.03,-3597.07,39.53,-711.0,-2867.0,-2010.47,-994.07,2981.5
2020-08-24 00:45:00+00:00,-1.08,-0.47,-1.27,16.72,0.43,1.79,0.06,0.4,3.27,0.87,4.05,90.0,-163.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,301.77,2.53,67.5,0.0,0.0,15.58,65.42,0.0,0.0,33799.8,71.0,14.27,3146.67,29362.27,2244.47,-0.73,2854.47,-1298.33,1091.53,-3685.07,38.53,-711.0,-2867.0,-2056.47,-887.07,2239.0
2020-08-24 01:00:00+00:00,-1.08,-0.51,-1.27,17.41,0.43,1.81,0.47,0.41,3.44,0.91,4.08,90.0,-159.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,300.84,2.21,68.72,0.0,0.0,15.43,66.04,0.0,0.0,33267.23,71.0,14.0,2999.57,29467.63,2147.93,-1.0,2875.4,-1424.77,1092.9,-3975.13,37.3,-711.0,-2867.0,-2081.0,-830.0,1796.33
2020-08-24 01:15:00+00:00,-1.05,-0.52,-1.26,17.33,0.43,1.82,0.03,0.4,3.65,0.85,4.06,90.0,-155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,300.17,2.28,69.91,0.0,0.0,15.28,66.67,0.0,0.0,32907.73,71.0,14.0,2870.07,29831.13,2059.93,-1.0,2893.4,-1424.27,1088.4,-4496.13,35.8,-711.0,-2867.0,-2081.0,-830.0,1696.33
2020-08-24 01:30:00+00:00,-1.03,-0.5,-1.24,17.13,0.43,1.82,0.03,0.41,3.29,0.82,4.26,90.0,-151.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,303.84,2.77,70.79,0.0,0.0,15.16,67.16,0.0,0.0,32600.03,71.0,14.23,2709.77,30077.5,1989.43,-1.0,2909.07,-1511.03,1084.6,-4745.3,34.3,-710.77,-2878.43,-2148.9,-950.63,1831.77
2020-08-24 01:45:00+00:00,-1.03,-0.51,-1.22,17.46,0.43,1.83,0.03,0.46,3.92,0.92,3.9,90.0,-147.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,303.63,2.81,71.79,0.0,0.0,15.09,67.51,0.0,0.0,32351.53,71.0,14.73,2514.27,30190.0,1938.93,-1.0,2922.07,-1697.53,1081.6,-4683.8,32.8,-710.27,-2902.93,-2294.4,-1209.13,2236.27
2020-08-24 02:00:00+00:00,-0.97,-0.46,-1.17,17.34,0.43,1.83,0.03,0.45,3.38,0.89,4.46,90.0,-143.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,309.38,2.52,72.46,0.0,0.0,15.02,67.86,0.0,0.0,32249.8,71.23,15.0,2428.2,30278.47,1885.4,-1.0,2869.5,-1797.0,1080.0,-4581.23,32.23,-710.0,-2916.0,-2372.0,-1347.0,2335.33
2020-08-24 02:15:00+00:00,-0.95,-0.46,-1.1,17.05,0.43,1.79,0.03,0.46,3.59,0.82,3.97,90.0,-140.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,310.34,2.79,73.61,0.0,0.0,14.94,68.21,0.0,0.0,32315.8,71.73,15.0,2467.2,30339.47,1828.4,-1.0,2742.0,-1797.0,1080.0,-4431.73,32.73,-710.0,-2916.0,-2372.0,-1347.0,2085.33
2020-08-24 02:30:00+00:00,-0.95,-0.45,-1.09,17.67,0.43,1.75,0.03,0.43,3.86,0.86,4.31,90.0,-136.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,300.79,1.83,74.2,0.0,0.0,14.89,68.25,0.0,0.0,32473.97,71.77,15.0,2516.47,30458.8,1782.37,-1.0,2692.43,-1651.17,1079.07,-4491.3,33.0,-733.1,-2600.77,-2418.9,-1243.63,1841.63
2020-08-24 02:45:00+00:00,-0.86,-0.44,-1.05,17.08,0.43,1.81,0.03,0.4,3.38,0.89,4.13,90.0,-133.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,304.33,2.18,74.95,0.0,0.0,14.86,67.92,0.0,0.0,32737.47,71.27,15.0,2577.47,30644.8,1748.87,-1.0,2731.93,-1338.67,1077.07,-4789.8,33.0,-782.6,-1925.27,-2519.4,-1022.13,1605.13
2020-08-24 03:00:00+00:00,-0.87,-0.46,-1.06,17.69,0.43,1.81,0.03,0.4,3.74,0.88,4.32,90.0,-129.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,298.64,1.99,75.53,0.0,0.0,14.84,67.6,0.0,0.0,33127.43,71.23,14.77,2645.93,30755.67,1730.3,-1.0,2840.73,-1171.3,1074.13,-4833.03,33.23,-809.0,-1565.0,-2573.0,-904.0,1303.77
2020-08-24 03:15:00+00:00,-0.9,-0.45,-1.07,18.68,0.43,1.82,0.08,0.4,3.85,1.19,4.77,90.0,-126.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,293.01,1.8,76.69,0.0,0.0,14.81,67.27,0.0,0.0,33661.93,71.73,14.27,2722.93,30780.67,1728.8,-1.0,3028.73,-1169.8,1070.13,-4584.53,33.73,-809.0,-1565.0,-2573.0,-904.0,928.27
2020-08-24 03:30:00+00:00,-0.8,-0.44,-0.93,19.57,0.43,1.86,0.19,0.42,3.51,1.1,6.19,90.0,-123.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,280.91,1.98,77.58,0.0,0.0,14.79,67.43,0.0,0.0,34273.67,72.0,14.23,2836.57,30918.13,1727.77,-0.77,3213.93,-1128.87,1068.0,-4447.33,34.47,-594.57,-824.4,-2304.9,-948.33,39.9
2020-08-24 03:45:00+00:00,-0.7,-0.41,-0.88,20.58,0.43,2.44,0.11,0.46,4.0,1.26,5.87,90.0,-120.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,273.59,1.98,79.23,0.0,0.0,14.76,68.13,0.0,0.0,34973.67,72.0,14.73,2992.07,31184.13,1727.27,-0.27,3395.93,-1042.87,1068.0,-4437.33,35.47,-135.07,762.6,-1730.4,-1043.33,-1434.6
2020-08-24 04:00:00+00:00,-0.59,-0.36,-0.72,19.59,0.43,1.75,0.06,0.47,4.01,1.42,5.47,90.0,-117.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,270.74,2.18,80.75,0.0,0.0,14.74,68.83,0.0,0.0,35780.3,71.77,15.23,3193.77,31250.4,1712.53,0.0,3521.23,-889.43,1066.6,-4161.8,36.93,110.0,1609.0,-1424.0,-1122.0,-2347.0
2020-08-24 04:15:00+00:00,-0.39,-0.22,-0.49,19.85,0.43,1.8,0.05,0.79,3.77,0.88,5.96,90.0,-114.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,263.38,2.29,81.51,0.0,0.0,14.71,69.53,0.0,0.0,36708.8,71.27,15.73,3448.27,31088.4,1681.53,0.0,3581.73,-658.93,1063.6,-3582.8,38.93,110.0,1609.0,-1424.0,-1182.0,-2617.0
2020-08-24 04:30:00+00:00,-0.11,-0.19,-0.2,21.08,0.43,1.83,0.47,0.99,4.27,1.18,5.67,90.0,-111.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,266.3,2.12,81.94,0.0,2.23,14.71,70.3,0.37,14.79,37345.4,71.0,15.53,3618.77,31072.93,1647.27,0.47,3747.7,-499.13,1061.07,-3390.43,40.0,-142.47,1770.23,-1336.97,-1109.93,-2649.23
2020-08-24 04:45:00+00:00,1.87,-0.27,1.72,21.14,0.9,2.13,0.78,0.42,5.58,1.05,4.34,90.0,-108.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,263.74,2.18,82.11,0.0,7.0,14.74,71.15,1.26,14.97,37648.4,71.0,14.53,3693.27,31224.93,1609.27,1.47,4034.2,-420.13,1059.07,-3639.93,40.0,-683.47,2115.73,-1150.47,-886.93,-2409.73
2020-08-24 05:00:00+00:00,7.92,3.77,7.57,22.13,0.94,2.62,0.3,0.4,6.27,0.98,4.6,89.19,-105.8,1.54,26.49,0.06,31.4,0.07,11.04,7.64,12.4,268.35,2.14,82.95,0.0,11.78,14.76,72.0,2.19,15.16,38216.0,71.23,14.23,3768.7,31311.6,1589.47,21.37,4299.7,-302.87,1058.7,-3616.67,40.23,-972.0,2300.0,-1051.0,-768.0,-2317.0
2020-08-24 05:15:00+00:00,16.51,1.86,16.1,22.46,0.58,1.85,0.03,0.4,6.92,1.43,5.32,86.83,-103.0,2.98,27.82,0.11,32.55,0.12,10.72,14.11,12.16,262.91,2.22,83.57,0.0,16.55,14.79,72.85,3.1,15.33,39086.0,71.73,14.73,3845.2,31323.6,1590.47,62.87,4541.2,-141.87,1060.2,-3281.67,40.73,-972.0,2300.0,-1051.0,-768.0,-2392.0
2020-08-24 05:30:00+00:00,34.01,63.82,26.3,22.07,0.67,1.83,0.07,0.5,6.32,1.85,4.84,84.41,-100.21,4.77,28.35,0.17,33.21,0.19,10.81,24.68,12.33,280.34,2.59,84.24,0.0,31.18,14.88,73.25,6.0,15.9,39955.3,72.0,14.77,3920.3,31376.9,1578.4,164.8,4794.83,-47.6,1063.1,-2981.43,41.0,-1004.9,2300.0,-828.87,-353.37,-2533.03
2020-08-24 05:45:00+00:00,97.9,369.7,42.51,20.91,0.58,1.77,0.03,0.44,6.37,1.67,4.11,81.97,-97.44,9.63,30.46,0.32,34.19,0.38,12.0,72.19,12.72,270.15,2.35,83.21,0.0,57.05,15.06,73.15,11.28,16.92,40823.8,72.0,14.27,3993.8,31477.4,1551.4,335.8,5062.33,-29.6,1067.6,-2720.93,41.0,-1075.4,2300.0,-352.87,535.13,-2749.53
2020-08-24 06:00:00+00:00,124.25,387.22,51.29,22.31,0.58,1.91,0.14,0.56,6.58,1.4,5.09,79.51,-94.66,14.8,31.13,0.48,34.65,0.58,13.47,98.91,13.07,262.73,1.91,81.4,0.0,82.92,15.23,73.05,16.79,17.96,41681.57,72.23,14.23,4006.87,31501.83,1500.6,574.7,5121.0,-20.0,1068.6,-2158.5,40.77,-1113.0,2300.0,-99.0,1009.0,-2830.0
2020-08-24 06:15:00+00:00,152.91,381.17,62.98,24.35,0.73,2.09,0.26,0.7,6.4,1.47,6.55,77.04,-91.87,22.35,30.94,0.72,34.99,0.85,14.62,125.27,13.27,259.25,1.93,80.54,0.0,108.8,15.41,72.95,22.57,19.03,42527.07,72.73,14.73,3950.87,31439.33,1422.6,891.2,4941.0,-20.0,1065.6,-1251.0,40.27,-1113.0,2300.0,-99.0,1009.0,-2755.0
2020-08-24 06:30:00+00:00,240.61,620.44,72.65,27.76,0.98,2.2,1.43,0.86,6.27,1.95,7.91,74.57,-89.05,38.99,31.21,1.25,35.6,1.45,17.5,204.16,13.92,278.41,1.81,78.38,0.0,134.85,15.64,72.21,28.62,20.2,43348.77,72.77,14.77,3940.13,31436.33,1343.43,1269.53,4881.17,-20.47,1061.43,-650.1,39.77,-1203.3,2300.0,-127.47,1017.4,-2410.97
2020-08-24 06:45:00+00:00,284.46,637.78,86.16,25.91,0.51,1.96,0.31,0.77,5.8,1.59,8.77,72.1,-86.2,52.34,31.19,1.68,35.75,1.93,19.89,256.28,14.6,277.06,2.39,75.44,0.0,161.1,15.94,70.74,34.92,21.48,44143.27,72.27,14.27,3981.13,31501.33,1262.93,1718.53,4958.67,-21.47,1055.93,-399.6,39.27,-1396.8,2300.0,-188.47,1035.4,-1759.47
2020-08-24 07:00:00+00:00,293.19,506.2,117.3,25.02,0.49,2.4,0.29,0.82,5.54,1.67,7.38,69.64,-83.3,56.8,30.36,1.87,35.64,2.06,21.35,263.23,15.2,287.15,2.26,73.25,0.0,187.35,16.24,69.26,41.42,22.79,44889.47,72.0,13.3,3971.5,31538.1,1223.73,2179.67,5025.9,-21.53,1051.13,-163.57,38.53,-1500.0,2300.0,-221.0,1045.0,-1254.5
2020-08-24 07:15:00+00:00,342.45,437.21,168.06,24.66,0.76,2.46,0.14,0.92,4.73,1.55,7.85,67.19,-80.34,62.88,29.96,2.1,35.69,2.29,22.26,284.11,15.52,296.32,2.03,72.21,0.0,213.6,16.54,67.79,48.1,24.14,45580.47,72.0,11.8,3904.0,31542.6,1231.73,2654.67,5081.4,-20.53,1047.13,55.93,37.53,-1500.0,2300.0,-221.0,1045.0,-917.0
2020-08-24 07:30:00+00:00,400.56,717.63,91.56,26.52,0.64,2.49,0.31,1.19,4.93,1.76,8.88,64.77,-77.3,85.03,29.37,2.9,35.8,3.13,25.24,379.82,16.17,289.58,1.87,69.72,0.0,244.39,16.89,66.1,56.21,25.77,46068.0,76.9,10.53,3763.93,31537.53,1259.33,3111.23,5012.53,-20.0,1042.9,273.1,36.3,-1500.0,2300.0,-485.37,1062.5,-674.47
2020-08-24 07:45:00+00:00,450.19,682.73,131.69,24.47,1.04,2.56,0.2,1.29,3.74,1.8,7.3,62.37,-74.18,96.15,29.33,3.28,35.63,3.56,28.53,426.57,16.56,285.0,2.03,68.13,0.0,280.36,17.29,64.18,66.05,27.73,46323.0,87.4,9.53,3540.93,31521.53,1309.33,3546.73,4801.53,-20.0,1038.4,487.6,34.8,-1500.0,2300.0,-1051.87,1100.0,-540.47
2020-08-24 08:00:00+00:00,429.56,244.27,312.09,23.73,0.97,2.7,0.22,1.07,3.62,1.39,7.4,60.01,-70.95,88.82,29.19,3.04,35.47,3.28,29.0,395.13,16.99,294.54,2.23,66.12,0.0,316.34,17.69,62.25,76.14,29.76,46657.1,93.47,9.0,3494.57,31512.07,1413.23,3961.0,4706.5,-20.0,1037.63,449.87,34.47,-1500.0,2300.0,-1354.0,1120.0,-364.0
2020-08-24 08:15:00+00:00,335.9,9.23,330.19,23.36,1.03,2.59,0.15,1.11,3.68,1.69,6.87,57.7,-67.59,73.94,29.37,2.52,35.29,2.7,28.08,329.84,16.74,293.93,3.21,64.68,0.0,352.31,18.09,60.33,86.39,31.83,47081.6,94.47,9.0,3650.07,31510.07,1578.73,4351.0,4744.0,-20.0,1041.13,123.87,35.47,-1500.0,2300.0,-1354.0,1120.0,-139.0
2020-08-24 08:30:00+00:00,337.66,7.65,333.16,24.09,0.99,2.94,0.28,1.31,3.67,1.8,6.85,55.45,-64.1,77.56,29.41,2.64,35.42,2.83,27.49,344.11,16.94,284.47,3.0,64.64,0.0,381.94,18.44,58.84,94.73,33.57,47501.43,89.63,9.0,3745.83,31496.4,1777.6,4711.37,4708.93,-20.0,1045.33,-61.9,35.77,-1500.0,2265.0,-1371.27,1069.6,164.4
2020-08-24 08:45:00+00:00,280.07,1.98,278.58,23.47,0.82,2.34,0.15,1.36,3.59,1.58,7.18,53.26,-60.46,67.44,29.64,2.28,35.29,2.45,26.39,295.42,17.17,294.9,2.88,64.09,0.0,404.32,18.74,57.87,100.78,34.89,47915.93,78.13,9.0,3773.33,31469.4,2014.6,5037.87,4590.93,-20.0,1050.33,-87.4,35.27,-1500.0,2190.0,-1408.27,961.6,557.4
2020-08-24 09:00:00+00:00,230.52,1.02,228.75,22.95,0.67,2.34,0.14,1.4,3.61,1.61,6.73,51.15,-56.63,50.01,29.79,1.68,35.13,1.8,24.14,221.75,17.0,281.7,3.46,64.14,0.0,426.69,19.04,56.9,106.75,36.2,48251.33,72.0,9.23,3777.97,31455.23,2204.47,5295.77,4464.77,-20.0,1050.9,-58.77,34.77,-1500.0,2150.0,-1428.0,904.0,836.07
2020-08-24 09:15:00+00:00,274.46,1.09,273.72,25.77,0.78,2.43,0.82,1.99,3.97,1.84,7.45,49.14,-52.61,60.5,29.85,2.03,35.38,2.17,24.5,265.31,17.08,272.92,3.02,64.7,0.0,449.07,19.34,55.92,112.64,37.52,48496.33,72.0,9.73,3756.47,31455.73,2340.47,5475.27,4329.27,-20.0,1046.4,31.73,34.27,-1500.0,2150.0,-1428.0,904.0,984.07
2020-08-24 09:30:00+00:00,281.28,1.27,280.03,23.75,0.47,2.32,0.5,1.44,3.54,1.75,7.34,47.23,-48.38,61.65,29.83,2.07,35.39,2.22,24.69,270.93,17.18,285.83,3.29,63.37,0.0,470.46,19.63,54.79,118.14,38.77,48880.17,72.0,10.23,3764.13,31469.3,2457.1,5608.57,4173.0,-20.0,1043.53,303.07,34.23,-1500.0,2089.8,-1520.17,863.4,1224.0
2020-08-24 09:45:00+00:00,319.72,0.9,318.71,21.07,0.43,2.28,0.14,1.23,3.64,1.37,5.81,45.45,-43.93,73.24,29.64,2.47,35.4,2.65,26.75,323.29,17.19,263.21,3.12,64.18,0.0,490.74,19.9,53.49,123.24,39.94,49422.67,72.0,10.73,3805.13,31497.8,2551.6,5689.07,3993.0,-20.0,1042.53,781.07,34.73,-1500.0,1960.8,-1717.67,776.4,1569.0
2020-08-24 10:00:00+00:00,320.6,2.26,317.42,22.33,0.58,2.25,0.22,1.28,3.44,1.77,6.64,43.81,-39.23,66.75,29.41,2.27,35.13,2.44,28.11,297.99,17.5,267.39,2.57,62.87,0.0,511.01,20.18,52.19,128.31,41.12,49853.17,72.0,11.0,3850.8,31483.13,2626.5,5803.87,3998.5,-30.97,1043.63,994.23,35.0,-1500.0,1892.0,-1823.0,730.0,1826.97
