Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-29 16:45:00+00:00,379.19,780.52,57.81,21.49,0.49,2.0,0.14,1.1,2.19,2.17,6.98,65.54,90.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,97.77,2.21,31.25,0.0,312.75,25.77,28.06,63.77,36.33,49730.2,441.27,3.27,3578.13,32358.33,337.13,2754.67,7645.6,-18.0,1053.6,1576.47,39.0,-1390.47,2146.67,-2533.27,958.0,2357.93
2020-07-29 17:00:00+00:00,334.24,749.14,55.74,24.56,0.49,2.0,0.14,0.9,2.3,2.47,10.01,68.02,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,193.44,1.09,30.73,0.0,273.38,25.54,28.23,53.99,34.49,49778.17,576.1,2.77,3564.37,32362.67,340.13,2311.83,7844.33,-18.0,1057.6,1736.13,41.33,-1407.0,2200.0,-2533.0,958.0,2494.57
2020-07-29 17:15:00+00:00,290.69,718.79,52.63,24.5,0.49,2.0,0.14,0.81,2.09,2.31,10.37,70.48,96.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,90.79,1.93,30.82,0.0,234.0,25.32,28.41,44.64,32.72,49570.67,865.6,2.27,3530.87,32357.67,351.13,1874.33,7819.33,-18.0,1069.6,1717.13,46.33,-1407.0,2200.0,-2533.0,958.0,2425.07
2020-07-29 17:30:00+00:00,247.62,684.92,49.06,20.64,0.5,2.0,0.14,0.81,2.02,1.94,6.87,72.94,98.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,72.22,1.24,30.84,0.0,196.85,25.06,28.73,36.16,31.08,49305.53,1021.4,2.0,3526.07,32351.03,371.7,1467.4,7816.03,-18.0,1080.43,1686.47,49.23,-1421.93,2153.57,-2533.0,958.0,2401.07
2020-07-29 17:45:00+00:00,205.07,642.16,44.92,21.5,0.49,2.06,0.14,0.85,2.0,1.9,7.64,75.37,101.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,173.84,1.4,30.8,0.0,162.25,24.76,29.23,28.59,29.54,48974.53,1024.4,2.0,3554.07,32342.53,403.2,1095.4,7837.53,-18.0,1089.93,1642.47,49.73,-1453.93,2054.07,-2533.0,958.0,2429.07
2020-07-29 18:00:00+00:00,164.26,589.54,40.42,21.25,0.49,2.29,0.14,0.83,1.99,1.8,7.27,77.79,104.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,329.5,1.57,29.84,0.0,127.65,24.46,29.73,21.69,28.12,48437.97,1023.67,2.0,3550.8,32335.2,443.57,779.4,7739.1,-18.0,1095.93,1485.53,50.0,-1471.0,2001.0,-2533.0,958.0,2433.27
2020-07-29 18:15:00+00:00,125.45,526.92,35.35,20.28,0.49,1.94,0.14,0.93,2.0,1.73,6.62,80.17,106.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,257.94,1.81,30.07,0.0,93.05,24.16,30.23,15.55,26.82,47666.47,1018.67,2.0,3511.8,32329.2,494.07,527.4,7503.6,-18.0,1097.93,1199.53,50.0,-1471.0,2001.0,-2533.0,958.0,2410.27
2020-07-29 18:30:00+00:00,87.87,444.51,29.61,20.03,0.57,1.98,0.18,0.63,2.17,1.83,6.21,82.52,109.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,170.92,1.38,30.8,0.0,66.03,23.82,30.75,11.07,25.74,46934.4,1015.3,2.0,3485.17,32312.23,554.13,328.83,7265.07,-18.0,1100.87,889.27,50.23,-1462.13,1886.43,-2533.0,958.0,2517.23
2020-07-29 18:45:00+00:00,43.25,172.94,23.05,20.24,0.49,1.94,0.14,0.53,2.04,1.82,6.8,84.84,112.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,38.42,1.77,32.06,0.0,47.65,23.45,31.27,7.65,24.8,46247.4,1013.8,2.0,3472.67,32282.73,625.13,191.33,7023.07,-18.0,1104.87,551.27,50.73,-1443.13,1640.93,-2533.0,958.0,2772.73
2020-07-29 19:00:00+00:00,24.11,115.32,15.51,19.26,0.49,1.86,0.14,0.58,2.0,1.72,5.99,87.1,115.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,18.8,1.83,34.49,0.0,29.27,23.07,31.8,5.07,23.99,45841.57,1011.83,2.0,3453.4,32264.2,704.53,93.27,6822.83,-18.0,1104.2,405.07,50.77,-1433.0,1510.0,-2533.0,958.0,2918.1
2020-07-29 19:15:00+00:00,7.11,-0.09,6.71,19.16,0.49,1.92,0.14,0.57,2.0,1.74,5.79,89.28,117.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,10.65,1.95,36.03,0.0,10.9,22.7,32.32,1.93,23.06,45757.07,1009.33,2.0,3426.4,32258.2,793.53,40.27,6670.33,-18.0,1098.2,478.07,50.27,-1433.0,1510.0,-2533.0,958.0,2937.6
2020-07-29 19:30:00+00:00,1.4,-0.47,1.14,18.28,0.49,2.67,0.03,0.43,1.9,1.71,4.44,90.0,120.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,9.76,2.07,36.61,0.0,0.97,22.36,32.88,0.14,22.39,45797.4,978.83,2.0,3335.93,32259.67,908.67,9.43,6567.07,-18.0,1096.4,657.93,49.07,-1357.87,1624.33,-2479.1,952.87,2894.57
2020-07-29 19:45:00+00:00,-0.86,-0.55,-1.17,18.08,0.49,2.65,0.03,0.4,1.94,1.66,4.36,90.0,123.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,5.89,1.8,37.56,0.0,0.7,22.06,33.48,0.1,22.08,45980.4,916.33,2.0,3172.93,32269.67,1053.67,3.93,6520.07,-18.0,1099.4,959.93,47.07,-1196.87,1869.33,-2363.6,941.87,2780.07
2020-07-29 20:00:00+00:00,-1.29,-0.55,-1.58,18.34,0.49,1.91,0.03,0.91,2.41,1.65,4.33,90.0,126.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,7.78,1.85,38.36,0.0,0.42,21.76,34.08,0.06,21.77,46281.23,885.33,0.83,3089.03,32285.97,1197.5,0.77,6477.27,-18.0,1100.07,1261.47,46.0,-1111.0,2000.0,-2302.0,936.0,2733.93
2020-07-29 20:15:00+00:00,-1.34,-0.53,-1.61,19.02,0.49,2.5,0.45,0.44,2.37,1.62,4.63,90.0,129.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,11.94,2.27,38.12,0.0,0.15,21.46,34.68,0.02,21.46,46716.73,890.33,-1.67,3095.53,32309.47,1340.0,0.27,6439.27,-18.0,1098.07,1562.47,46.0,-1111.0,2000.0,-2302.0,936.0,2765.93
2020-07-29 20:30:00+00:00,-1.31,-0.52,-1.6,18.94,0.49,2.02,0.03,0.41,2.79,2.57,4.24,90.0,132.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,21.16,2.26,38.76,0.0,0.0,21.17,35.23,0.0,0.0,47320.23,892.53,-3.23,3194.67,32324.57,1469.2,0.0,6593.77,-18.0,1099.57,1766.4,46.47,-946.03,2007.23,-2288.7,936.0,2749.4
2020-07-29 20:45:00+00:00,-1.25,-0.54,-1.55,18.63,0.49,1.98,0.03,0.46,2.34,2.67,4.29,90.0,135.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,39.97,1.79,40.36,0.0,0.0,20.9,35.73,0.0,0.0,48115.73,891.53,-3.73,3399.67,32330.07,1583.2,0.0,6968.27,-18.0,1105.07,1859.4,47.47,-592.53,2022.73,-2260.2,936.0,2677.4
2020-07-29 21:00:00+00:00,-1.34,-0.49,-1.56,19.12,0.49,2.03,0.03,0.45,2.79,2.88,4.13,90.0,138.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,48.13,2.02,41.63,0.0,0.0,20.62,36.23,0.0,0.0,48240.87,888.67,-5.87,3484.03,32301.5,1671.77,0.0,6874.47,-18.23,1108.7,1935.37,48.0,-404.0,2031.0,-2245.0,936.0,2640.4
2020-07-29 21:15:00+00:00,-1.25,-0.5,-1.54,19.61,0.49,1.79,0.03,0.43,2.8,3.08,4.66,90.0,142.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,48.2,1.77,42.53,0.0,0.0,20.35,36.73,0.0,0.0,47599.87,883.67,-9.87,3430.53,32234.0,1731.27,0.0,6245.47,-18.73,1110.2,1991.87,48.0,-404.0,2031.0,-2245.0,936.0,2643.4
2020-07-29 21:30:00+00:00,-1.31,-0.48,-1.55,19.77,0.49,2.24,0.03,0.4,2.8,3.17,4.3,90.0,145.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,39.85,1.66,42.61,0.0,0.0,20.11,37.15,0.0,0.0,47024.43,886.83,-12.0,3401.07,32063.83,1784.23,0.0,5777.0,-19.0,1112.17,2028.53,48.47,-256.77,985.43,-2249.2,854.33,2908.2
2020-07-29 21:45:00+00:00,-1.27,-0.46,-1.56,19.38,0.49,1.85,0.03,0.4,2.8,3.25,4.26,90.0,148.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,40.54,1.78,42.33,0.0,0.0,19.91,37.48,0.0,0.0,46523.93,899.33,-12.0,3399.07,31776.33,1829.73,0.0,5492.0,-19.0,1114.67,2042.53,49.47,58.73,-1255.07,-2258.2,679.33,3472.2
2020-07-29 22:00:00+00:00,-1.24,-0.45,-1.52,19.46,0.49,1.76,0.03,0.4,2.81,3.33,4.36,90.0,152.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,38.43,2.0,42.92,0.0,0.0,19.71,37.8,0.0,0.0,45714.5,902.5,-15.27,3321.93,31681.57,1865.43,0.0,5358.9,-18.77,1115.77,1501.9,49.3,227.0,-2450.0,-2263.0,586.0,3773.0
2020-07-29 22:15:00+00:00,-1.25,-0.45,-1.55,20.01,0.49,1.78,0.03,0.4,3.23,3.41,4.45,90.0,156.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,27.88,2.44,43.66,0.0,0.0,19.51,38.13,0.0,0.0,44552.0,895.0,-22.27,3158.93,31807.07,1889.93,0.0,5399.4,-18.27,1115.27,327.4,47.8,227.0,-2450.0,-2263.0,586.0,3773.0
2020-07-29 22:30:00+00:00,-1.19,-0.44,-1.54,19.5,0.49,1.83,0.03,0.46,2.84,3.4,4.33,90.0,159.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,35.61,2.65,46.61,0.0,0.0,19.29,38.88,0.0,0.0,43341.2,781.1,-26.93,2935.5,31727.23,1909.3,0.0,5246.23,-26.4,1116.87,-320.93,44.43,285.1,-2450.0,-2199.53,425.93,3392.43
2020-07-29 22:45:00+00:00,-1.19,-0.44,-1.43,19.84,0.49,1.77,0.03,0.46,2.8,3.66,4.35,90.0,163.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,39.66,2.36,50.41,0.0,0.0,19.07,40.13,0.0,0.0,42075.2,545.6,-28.93,2643.0,31412.73,1922.8,0.0,4871.73,-44.4,1120.87,-367.93,38.93,409.6,-2450.0,-2063.53,82.93,2576.93
2020-07-29 23:00:00+00:00,-1.19,-0.44,-1.43,19.91,0.49,1.97,0.03,0.45,2.82,3.7,4.23,90.0,167.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,36.88,2.67,52.56,0.0,0.0,18.84,41.38,0.0,0.0,41258.83,426.3,-29.3,2524.33,31348.37,1945.17,0.0,4714.47,-54.0,1122.3,-738.8,36.23,476.0,-2450.0,-1991.0,-100.0,2158.1
2020-07-29 23:15:00+00:00,-1.19,-0.44,-1.43,20.97,0.49,2.23,0.03,0.44,3.27,4.01,4.27,90.0,170.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,34.19,2.23,54.42,0.0,0.0,18.62,42.63,0.0,0.0,40956.33,439.8,-27.8,2604.33,31569.87,1977.67,0.0,4805.47,-54.0,1120.8,-1479.8,36.73,476.0,-2450.0,-1991.0,-100.0,2192.6
2020-07-29 23:30:00+00:00,-1.17,-0.44,-1.39,19.98,0.49,1.86,0.03,0.4,2.82,4.15,4.18,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,35.21,1.79,56.38,0.0,0.0,18.38,43.53,0.0,0.0,40648.47,445.83,-27.7,2684.1,31682.63,2007.6,-0.23,4751.8,-122.13,1122.1,-1895.3,37.47,472.5,-2450.0,-1948.53,-294.13,2205.4
2020-07-29 23:45:00+00:00,-1.19,-0.44,-1.38,21.49,0.49,1.85,0.05,0.4,3.37,4.59,4.61,90.0,130.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,38.66,1.87,57.13,0.0,0.0,18.13,44.03,0.0,0.0,40334.47,443.33,-29.2,2763.6,31671.13,2034.6,-0.73,4532.8,-268.13,1126.6,-1938.8,38.47,465.0,-2450.0,-1857.53,-710.13,2193.4
2020-07-30 00:00:00+00:00,-1.18,-0.44,-1.38,20.75,0.49,1.85,0.03,0.4,3.35,4.28,4.21,90.0,-177.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,39.27,1.93,57.35,0.0,0.0,17.88,44.53,0.0,0.0,39991.53,443.87,-32.1,2811.83,31682.73,2062.3,-1.0,4410.87,-366.53,1126.43,-2146.33,39.0,461.0,-2450.0,-1809.0,-932.0,2175.33
2020-07-30 00:15:00+00:00,-1.15,-0.44,-1.37,20.87,0.49,1.85,0.03,0.43,3.17,4.47,4.3,90.0,-173.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,37.51,1.41,57.95,0.0,0.0,17.63,45.03,0.0,0.0,39615.53,447.87,-36.6,2824.33,31720.73,2090.8,-1.0,4399.87,-410.53,1120.93,-2541.33,39.0,461.0,-2450.0,-1809.0,-932.0,2150.33
2020-07-30 00:30:00+00:00,-1.1,-0.44,-1.33,21.27,0.49,1.85,0.03,0.46,3.43,4.8,4.14,90.0,-169.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,45.37,1.51,58.93,0.0,0.0,17.45,45.69,0.0,0.0,39067.8,442.3,-39.0,2784.8,31649.53,2111.13,-1.0,4336.13,-506.1,1119.4,-2830.4,38.77,473.13,-2450.0,-1989.37,-1107.93,2034.1
2020-07-30 00:45:00+00:00,-1.14,-0.44,-1.33,21.63,0.49,1.85,0.03,0.46,3.53,5.03,4.28,90.0,-165.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,46.73,2.11,59.42,0.0,0.0,17.35,46.51,0.0,0.0,38323.8,425.8,-39.0,2685.8,31453.53,2122.13,-1.0,4212.13,-660.6,1122.4,-2998.4,38.27,499.13,-2450.0,-2375.87,-1484.93,1813.6
2020-07-30 01:00:00+00:00,-1.17,-0.43,-1.37,21.01,0.49,1.85,0.03,0.42,3.14,4.75,4.31,90.0,-162.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,45.87,2.19,59.51,0.0,0.0,17.25,47.34,0.0,0.0,37722.83,423.53,-37.6,2681.3,31413.17,2127.77,-1.0,4172.37,-793.4,1124.0,-3387.83,38.47,513.0,-2450.0,-2582.0,-1686.0,1696.0
2020-07-30 01:15:00+00:00,-1.11,-0.44,-1.31,21.53,0.49,1.85,0.03,0.4,3.41,4.94,4.37,90.0,-158.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,48.36,1.37,60.25,0.0,0.0,17.15,48.16,0.0,0.0,37285.33,437.53,-34.6,2784.8,31550.67,2127.27,-1.0,4228.87,-901.4,1124.0,-4030.33,39.47,513.0,-2450.0,-2582.0,-1686.0,1696.0
2020-07-30 01:30:00+00:00,-1.07,-0.44,-1.29,22.55,0.49,1.84,0.46,0.4,3.66,5.31,4.28,90.0,-154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,47.11,1.13,60.89,0.0,0.0,17.04,48.54,0.0,0.0,36894.03,443.37,-33.23,2826.0,31599.97,2127.0,-1.0,4232.63,-964.6,1125.87,-4460.73,39.77,600.27,-2460.97,-2598.8,-1592.67,1364.2
2020-07-30 01:45:00+00:00,-1.06,-0.44,-1.27,22.42,0.49,1.84,0.03,0.41,3.78,5.36,4.42,90.0,-151.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,52.61,1.24,61.44,0.0,0.0,16.92,48.42,0.0,0.0,36555.53,439.87,-33.73,2796.0,31548.47,2127.0,-1.0,4176.13,-976.6,1129.87,-4648.73,39.27,787.27,-2484.47,-2634.8,-1392.67,653.2
2020-07-30 02:00:00+00:00,-1.05,-0.44,-1.27,22.42,0.49,1.84,0.03,0.41,3.84,5.46,4.33,90.0,-147.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,40.16,1.31,61.61,0.0,0.0,16.79,48.29,0.0,0.0,36336.73,439.63,-33.77,2793.07,31523.8,2135.17,-1.0,4166.3,-930.27,1131.53,-4886.2,39.23,887.0,-2497.0,-2654.0,-1286.0,215.2
2020-07-30 02:15:00+00:00,-1.01,-0.44,-1.27,23.0,0.49,1.84,0.03,0.47,3.64,5.82,4.78,90.0,-144.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,41.58,1.31,62.13,0.0,0.0,16.67,48.17,0.0,0.0,36254.73,443.13,-33.27,2821.07,31529.8,2152.67,-1.0,4209.8,-817.27,1130.53,-5180.2,39.73,887.0,-2497.0,-2654.0,-1286.0,89.2
2020-07-30 02:30:00+00:00,-1.07,-0.44,-1.26,22.14,0.49,1.84,0.03,0.49,3.65,5.71,4.16,90.0,-141.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,59.5,1.4,62.69,0.0,0.0,16.55,48.1,0.0,0.0,36243.2,445.47,-33.0,2835.77,31562.63,2172.27,-1.0,4233.23,-742.53,1131.17,-5361.03,39.77,1000.17,-2497.0,-2653.77,-1297.9,303.17
2020-07-30 02:45:00+00:00,-1.1,-0.44,-1.27,22.91,0.49,1.84,0.03,0.43,4.18,5.67,4.11,90.0,-137.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,66.5,1.54,61.56,0.0,0.0,16.45,48.1,0.0,0.0,36312.2,446.47,-33.0,2835.27,31626.13,2194.27,-1.0,4233.73,-711.53,1133.67,-5412.53,39.27,1242.67,-2497.0,-2653.27,-1323.4,905.67
2020-07-30 03:00:00+00:00,-1.11,-0.44,-1.27,23.41,0.49,2.02,0.04,0.92,3.75,5.94,4.11,90.0,-134.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,74.12,1.27,61.52,0.0,0.0,16.35,48.1,0.0,0.0,36630.4,444.67,-34.4,2821.0,31635.03,2214.87,-0.77,4214.4,-695.0,1133.13,-5103.07,39.0,1372.0,-2497.0,-2653.0,-1337.0,1203.67
2020-07-30 03:15:00+00:00,-1.08,-0.44,-1.27,22.66,0.49,2.17,0.03,0.4,3.66,5.7,4.14,90.0,-131.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,62.03,1.25,61.91,0.0,0.0,16.25,48.1,0.0,0.0,37233.4,439.67,-37.4,2791.0,31581.53,2233.87,-0.27,4172.4,-695.0,1129.13,-4381.07,39.0,1372.0,-2497.0,-2653.0,-1337.0,1153.67
2020-07-30 03:30:00+00:00,-0.98,-0.44,-1.25,23.54,0.49,1.84,0.5,0.4,3.69,5.94,4.89,90.0,-128.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,62.09,1.33,63.2,0.0,0.21,16.18,48.11,0.03,16.18,37774.57,440.73,-14.5,2794.6,31607.6,2247.03,1.17,4181.73,-668.87,1124.9,-3939.07,39.47,1417.27,-2309.63,-2653.23,-1335.83,1129.33
2020-07-30 03:45:00+00:00,-0.82,-0.44,-1.05,25.36,0.49,1.84,0.29,0.41,4.44,6.26,5.71,90.0,-125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,62.15,1.16,64.04,0.0,0.66,16.13,48.14,0.1,16.15,38245.07,448.73,38.0,2836.6,31724.6,2253.53,3.67,4249.73,-612.87,1120.4,-3817.07,40.47,1514.27,-1908.13,-2653.73,-1333.33,1134.33
2020-07-30 04:00:00+00:00,0.2,-0.44,0.03,25.16,0.49,1.9,0.06,0.44,4.01,6.18,6.19,90.0,-122.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,73.79,1.36,63.83,0.0,1.11,16.08,48.16,0.17,16.11,38716.03,449.27,85.6,2907.53,31745.93,2257.47,4.07,4320.77,-548.93,1117.07,-3622.73,41.7,1566.0,-1694.0,-2654.0,-1355.33,1131.4
2020-07-30 04:15:00+00:00,3.63,-0.41,3.48,25.18,0.49,2.07,0.03,0.46,4.0,6.06,5.87,89.99,-119.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,84.5,1.95,63.08,0.0,1.56,16.03,48.19,0.25,16.08,39187.53,441.27,127.6,3011.53,31657.93,2258.47,2.07,4395.27,-475.93,1115.07,-3345.73,43.2,1566.0,-1694.0,-2654.0,-1405.33,1119.4
2020-07-30 04:30:00+00:00,10.76,0.13,10.56,24.26,0.69,2.4,0.03,0.46,3.86,5.67,5.05,88.69,-116.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,86.7,2.15,62.59,0.0,11.8,16.09,48.07,2.19,16.49,39705.93,440.03,169.13,3079.6,31652.3,2260.17,15.7,4581.53,-437.0,1114.0,-3169.77,44.23,1589.1,-1545.37,-2719.1,-1005.93,1085.0
2020-07-30 04:45:00+00:00,32.79,171.84,18.36,27.85,1.1,2.48,0.04,0.58,5.22,8.25,4.23,86.46,-114.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,85.4,2.05,61.41,0.0,33.22,16.29,47.8,5.74,17.28,40277.93,446.53,210.13,3106.6,31740.8,2262.67,47.2,4895.53,-437.0,1114.0,-3109.27,44.73,1638.6,-1226.87,-2858.6,-92.93,1025.0
2020-07-30 05:00:00+00:00,65.93,366.98,25.6,29.85,0.49,1.94,0.14,0.85,5.44,8.6,6.15,84.18,-111.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,80.68,2.3,60.21,0.0,54.65,16.49,47.52,9.08,18.02,41024.47,447.43,250.2,3106.3,31765.13,2254.43,119.77,4998.13,-437.23,1112.6,-2592.83,45.23,1665.0,-1057.0,-2933.0,394.0,1008.87
2020-07-30 05:15:00+00:00,101.76,462.06,32.01,28.95,0.49,1.93,0.14,0.6,5.17,7.81,6.8,81.86,-108.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,78.0,1.74,59.24,0.0,76.07,16.69,47.25,12.88,18.83,41970.47,441.93,289.2,3074.8,31716.13,2233.93,239.27,4859.13,-437.73,1109.6,-1555.33,45.73,1665.0,-1057.0,-2933.0,394.0,1042.87
2020-07-30 05:30:00+00:00,139.5,536.99,37.6,29.61,0.57,1.98,0.18,0.7,4.56,8.26,6.99,79.5,-105.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,84.2,1.7,58.58,0.0,106.6,17.01,46.67,18.19,19.98,42859.07,441.1,314.9,3063.6,31748.8,2167.47,412.2,4882.53,-340.23,1106.83,-937.37,46.0,1554.87,-733.37,-2933.0,421.3,1077.57
2020-07-30 05:45:00+00:00,179.06,599.51,42.16,28.38,0.49,1.94,0.14,0.54,4.21,8.31,6.66,77.11,-103.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,88.6,1.53,57.55,0.0,147.52,17.46,45.74,25.32,21.55,43682.07,445.6,325.4,3075.6,31874.8,2048.47,646.2,5091.53,-130.73,1104.33,-798.87,46.0,1318.87,-39.87,-2933.0,479.8,1113.07
2020-07-30 06:00:00+00:00,220.28,648.97,46.38,27.23,0.73,1.84,0.14,0.6,3.73,7.27,6.43,74.69,-100.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,89.59,1.69,56.54,0.0,188.45,17.91,44.82,33.59,23.3,44544.27,447.77,330.3,3081.77,31979.57,1873.23,941.33,5274.63,-19.0,1101.37,-466.93,45.77,1193.0,330.0,-2933.0,511.0,1224.87
2020-07-30 06:15:00+00:00,262.41,689.56,50.11,27.48,0.83,1.92,0.25,0.59,3.59,6.59,7.35,72.25,-97.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,94.99,1.45,54.36,0.0,229.37,18.36,43.89,42.86,25.21,45451.27,447.27,328.8,3081.27,32060.07,1633.73,1306.33,5428.13,-19.0,1097.87,86.07,45.27,1193.0,330.0,-2933.0,511.0,1423.87
2020-07-30 06:30:00+00:00,305.42,724.6,53.31,27.67,0.63,1.97,0.17,0.56,3.46,5.81,8.68,69.8,-95.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,108.34,1.92,51.86,0.0,271.63,18.9,42.78,53.03,27.38,46271.7,450.27,340.83,3087.07,32182.8,1387.7,1704.7,5625.03,-19.0,1092.5,419.03,45.0,984.17,635.9,-2936.03,511.0,1690.3
2020-07-30 06:45:00+00:00,348.31,753.39,56.13,25.71,1.07,2.02,0.57,0.54,2.39,4.93,7.81,67.33,-92.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,113.88,2.12,49.69,0.0,315.4,19.55,41.46,63.95,29.79,46993.2,457.27,368.33,3100.07,32353.8,1134.2,2141.2,5871.53,-19.0,1085.0,500.53,45.0,536.67,1291.4,-2942.53,511.0,2033.8
2020-07-30 07:00:00+00:00,391.43,777.74,58.86,24.49,0.85,1.98,0.44,0.73,2.09,4.36,7.51,64.86,-89.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,122.01,2.39,48.49,0.0,359.18,20.2,40.13,75.23,32.29,47682.03,459.6,413.57,3093.23,32435.9,921.77,2578.63,5967.53,-19.0,1078.9,751.9,45.47,298.0,1641.0,-2946.0,511.0,2217.0
2020-07-30 07:15:00+00:00,434.8,800.71,61.19,23.48,0.99,2.1,0.25,0.69,2.41,3.51,7.02,62.39,-86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,118.28,3.27,47.4,0.0,402.95,20.85,38.81,86.67,34.86,48333.53,456.6,479.07,3063.73,32416.4,756.27,3017.13,5891.53,-19.0,1074.4,1197.4,46.47,298.0,1641.0,-2946.0,511.0,2217.0
2020-07-30 07:30:00+00:00,477.41,821.28,62.87,25.57,0.78,2.16,0.36,0.67,2.93,3.94,8.15,59.92,-83.81,98.06,28.32,3.46,34.82,3.72,36.68,453.41,21.04,119.58,2.57,46.17,0.0,445.17,21.53,37.52,97.8,37.43,48943.5,454.07,526.83,3041.93,32396.43,638.83,3444.9,5895.1,-19.0,1070.37,1494.03,47.0,506.37,1367.3,-2946.0,511.0,2318.03
2020-07-30 07:45:00+00:00,519.65,842.09,63.76,26.92,1.19,2.17,0.27,0.93,3.12,4.03,8.68,57.47,-80.79,107.42,28.16,3.82,34.77,4.1,38.44,492.07,21.34,128.67,2.96,44.2,0.0,485.59,22.23,36.27,108.41,39.99,49506.0,452.07,554.33,3028.93,32375.93,576.33,3860.4,5989.6,-19.0,1066.87,1620.53,47.0,952.87,780.8,-2946.0,511.0,2534.53
