Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-24 14:30:00+00:00,33.68,0.05,33.66,25.21,3.43,3.44,1.69,0.98,4.34,1.11,4.51,72.84,46.95,7.39,28.37,0.26,33.22,0.28,15.38,33.1,14.8,223.16,6.04,86.65,0.01,24.75,13.89,92.5,4.88,14.72,43997.53,80.77,6.0,640.63,37522.3,10196.8,2199.63,6361.93,-2285.7,1013.83,-11737.9,9.0,-1476.3,1047.03,-3089.67,-2881.77,-5511.3
2020-10-24 14:45:00+00:00,47.71,0.1,47.62,25.86,3.42,3.46,1.68,1.4,4.35,1.15,4.7,74.7,50.24,10.33,28.73,0.36,33.76,0.39,15.73,45.75,14.74,222.61,5.36,87.1,0.0,21.0,13.86,92.5,4.1,14.57,43876.53,80.27,6.0,644.13,37445.8,10217.8,1873.13,6408.93,-2137.2,1011.33,-11673.4,9.0,-1624.8,1743.53,-3069.67,-2881.27,-6319.8
2020-10-24 15:00:00+00:00,35.9,0.05,35.82,24.78,3.41,3.49,1.67,0.97,4.31,1.17,4.12,76.65,53.45,7.21,28.37,0.25,33.21,0.28,15.71,32.37,14.81,221.54,6.03,86.27,0.0,17.25,13.84,92.5,3.33,14.42,43897.17,80.0,6.0,645.53,37550.6,10231.8,1549.9,6507.5,-1876.93,1008.83,-11806.3,9.0,-1704.0,2115.0,-3059.0,-2881.0,-6807.93
2020-10-24 15:15:00+00:00,27.98,0.02,27.86,24.93,3.39,3.49,1.62,0.97,4.37,1.11,4.29,78.68,56.57,5.55,28.09,0.2,32.84,0.22,15.3,25.38,14.73,225.59,6.42,86.3,0.0,13.5,13.81,92.5,2.56,14.27,44079.67,80.0,6.0,644.53,37862.6,10237.8,1230.4,6665.0,-1488.93,1006.33,-12164.8,9.0,-1704.0,2115.0,-3059.0,-2881.0,-6929.93
2020-10-24 15:30:00+00:00,21.13,0.04,20.97,25.52,3.38,3.7,1.62,0.97,4.64,1.11,4.44,80.78,59.63,4.57,27.75,0.16,32.62,0.18,14.88,21.02,14.59,219.73,7.37,86.92,0.0,10.21,13.79,92.41,1.9,14.13,44408.0,80.23,6.0,645.87,38315.53,10300.97,930.03,6740.83,-1145.03,1003.6,-12471.03,9.0,-1749.97,2134.83,-3039.63,-2897.1,-6800.17
2020-10-24 15:45:00+00:00,16.03,-0.02,15.94,25.16,3.39,3.46,2.06,1.0,4.61,1.16,3.92,82.95,62.62,2.98,27.24,0.11,31.99,0.13,14.5,14.02,14.52,217.09,6.3,86.69,0.0,7.43,13.76,92.21,1.36,14.01,44903.0,80.73,6.0,649.87,38929.53,10429.47,651.53,6723.33,-851.53,1000.6,-12717.53,9.0,-1848.47,2177.33,-2998.13,-2931.6,-6382.67
2020-10-24 16:00:00+00:00,16.68,-0.03,16.6,25.24,3.38,3.46,1.62,1.03,4.4,1.16,4.54,85.18,65.54,3.29,27.42,0.12,32.13,0.14,14.71,15.47,14.54,224.21,5.57,85.6,0.0,4.66,13.74,92.01,0.83,13.9,45528.2,81.23,6.0,652.93,39297.83,10545.83,418.77,6919.8,-691.73,998.07,-12701.53,9.0,-1901.0,2200.0,-2976.0,-2943.0,-6160.0
2020-10-24 16:15:00+00:00,8.2,-0.06,8.12,24.63,3.37,3.48,1.61,1.01,4.32,1.1,4.13,87.46,68.42,1.52,26.08,0.06,30.91,0.07,14.57,7.62,14.55,216.17,6.91,85.04,0.0,1.88,13.71,91.81,0.31,13.78,46302.2,81.73,6.0,654.93,39385.33,10648.33,238.27,7360.8,-684.73,996.07,-12385.53,9.0,-1901.0,2200.0,-2976.0,-2928.0,-6160.0
2020-10-24 16:30:00+00:00,3.13,-0.09,3.06,24.96,3.38,3.4,1.61,0.96,4.4,1.1,4.42,89.59,71.26,0.57,24.33,0.02,29.07,0.03,14.36,3.06,14.51,217.28,5.74,84.87,0.0,0.35,13.68,91.58,0.05,13.69,47432.5,81.3,6.23,654.83,39494.07,10767.17,110.03,7889.53,-534.0,994.77,-12032.2,8.77,-1924.1,2200.0,-2976.0,-2797.5,-5817.47
2020-10-24 16:45:00+00:00,0.38,-0.09,0.3,24.95,3.43,3.48,1.65,0.97,4.4,1.15,4.19,90.0,74.06,0.12,20.39,0.01,23.41,0.01,14.25,0.56,14.53,213.0,6.03,83.99,0.0,0.25,13.63,91.33,0.04,13.64,48970.0,79.8,6.73,652.33,39627.07,10904.67,41.53,8518.53,-219.0,994.27,-11636.2,8.27,-1973.6,2200.0,-2976.0,-2535.0,-5083.47
2020-10-24 17:00:00+00:00,-0.17,-0.1,-0.33,24.91,3.43,3.49,1.65,0.97,4.39,1.16,4.23,90.0,76.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,207.48,6.38,83.92,0.0,0.15,13.58,91.08,0.02,13.58,50202.53,79.23,6.53,650.07,39575.73,11032.6,3.83,8854.7,-51.0,994.93,-10944.33,8.0,-2000.0,2200.0,-2976.0,-2395.0,-4482.47
2020-10-24 17:15:00+00:00,-0.24,-0.09,-0.38,25.12,3.44,3.5,1.66,0.97,4.66,1.09,4.16,90.0,79.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,211.06,7.28,83.34,0.0,0.05,13.53,90.83,0.01,13.53,51086.53,79.73,5.53,648.07,39313.73,11149.6,1.33,8856.2,-51.0,996.93,-9914.33,8.0,-2000.0,2200.0,-2976.0,-2395.0,-4033.47
2020-10-24 17:30:00+00:00,-0.73,-0.11,-0.98,25.42,3.43,3.49,1.65,0.97,4.8,1.21,4.22,90.0,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,217.03,6.5,85.55,0.0,0.0,13.48,90.53,0.0,0.0,51453.7,80.0,5.23,647.93,39116.83,11243.03,-0.23,8815.47,-51.0,998.0,-9402.33,8.0,-1976.9,1351.83,-2925.37,-2398.03,-3318.23
2020-10-24 17:45:00+00:00,-1.07,-0.15,-1.29,25.69,3.37,3.46,1.61,0.97,4.44,1.54,4.68,90.0,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,211.67,6.5,88.3,0.0,0.0,13.43,90.15,0.0,0.0,51230.2,80.0,5.73,649.93,38994.33,11309.53,-0.73,8726.47,-51.0,998.0,-9482.33,8.0,-1927.4,-465.67,-2816.87,-2404.53,-2298.73
2020-10-24 18:00:00+00:00,-0.88,-0.12,-1.05,25.22,3.37,3.83,1.64,0.98,4.43,1.15,4.18,90.0,87.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,217.0,6.18,88.52,0.0,0.0,13.38,89.78,0.0,0.0,50672.1,80.0,6.0,648.67,38886.07,11362.5,-1.0,8535.97,-58.47,999.17,-9787.03,8.0,-1901.0,-1435.0,-2759.0,-2411.5,-1593.07
2020-10-24 18:15:00+00:00,-0.53,-0.09,-0.77,25.66,3.38,3.48,1.63,1.0,5.01,1.1,4.42,90.0,90.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,215.25,6.94,88.75,0.0,0.0,13.33,89.4,0.0,0.0,49731.6,80.0,6.0,643.67,38794.07,11400.0,-1.0,8229.47,-74.47,1001.67,-10348.53,8.0,-1901.0,-1435.0,-2759.0,-2419.0,-1246.07
2020-10-24 18:30:00+00:00,-0.39,-0.09,-0.63,24.78,3.39,3.43,1.63,0.97,4.46,1.1,4.16,90.0,93.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,214.06,6.16,88.78,0.0,0.0,13.27,89.03,0.0,0.0,48983.37,80.0,6.0,642.87,38693.2,11408.57,-1.0,7762.2,-174.0,1003.47,-10438.47,8.23,-1878.13,-1744.4,-2632.77,-2370.73,-1168.57
2020-10-24 18:45:00+00:00,-0.26,-0.08,-0.51,25.02,3.39,3.49,1.67,0.95,4.48,1.17,4.22,90.0,96.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,207.33,6.1,88.31,0.0,0.0,13.19,88.65,0.0,0.0,48454.87,80.0,6.0,646.87,38582.2,11384.07,-1.0,7111.2,-369.0,1004.47,-9989.47,8.73,-1829.13,-2407.4,-2362.27,-2258.73,-1399.07
2020-10-24 19:00:00+00:00,-0.18,-0.09,-0.35,25.88,3.39,3.49,1.63,0.95,5.04,1.14,4.7,90.0,99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,214.84,5.91,87.41,0.0,0.0,13.12,88.28,0.0,0.0,47888.57,80.0,6.0,649.7,38669.3,11364.93,-1.0,6687.0,-587.33,1004.3,-9983.57,9.0,-1803.0,-2761.0,-2218.0,-2199.0,-1365.9
2020-10-24 19:15:00+00:00,-0.2,-0.09,-0.34,24.91,3.4,3.52,1.66,0.96,4.53,1.1,4.11,90.0,102.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,209.77,6.26,86.47,0.0,0.0,13.04,87.9,0.0,0.0,47279.07,80.0,6.0,651.2,38982.8,11351.93,-1.0,6522.0,-832.33,1002.8,-10484.07,9.0,-1803.0,-2761.0,-2218.0,-2199.0,-1031.4
2020-10-24 19:30:00+00:00,-0.38,-0.11,-0.54,25.57,3.41,3.44,1.65,0.96,4.9,1.1,4.38,90.0,105.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,207.08,6.1,85.42,0.0,0.0,13.0,87.56,0.0,0.0,46723.47,80.0,6.0,651.77,39036.37,11368.8,-1.0,6355.37,-1202.4,1001.53,-10572.97,9.0,-1756.8,-2699.4,-2228.97,-2214.63,-699.23
2020-10-24 19:45:00+00:00,-0.66,-0.16,-0.8,25.73,3.41,3.52,1.65,1.22,4.97,1.18,4.04,90.0,108.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,208.77,5.8,83.71,0.0,0.0,13.0,87.26,0.0,0.0,46229.47,80.0,6.0,651.27,38792.87,11419.8,-1.0,6186.87,-1715.4,1000.53,-10191.47,9.0,-1657.8,-2567.4,-2252.47,-2248.13,-369.73
2020-10-24 20:00:00+00:00,-0.47,-0.11,-0.56,25.27,3.41,3.57,1.65,1.14,4.55,1.13,4.13,90.0,112.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,213.27,6.07,82.17,0.0,0.0,13.0,86.96,0.0,0.0,46085.7,80.0,6.47,643.07,38628.23,11415.27,-1.0,6051.97,-2007.9,1000.93,-9731.33,9.0,-1605.0,-2497.0,-2265.0,-2266.0,45.87
2020-10-24 20:15:00+00:00,-0.52,-0.11,-0.66,25.37,3.37,3.49,1.66,0.97,4.81,1.1,4.36,90.0,115.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,214.29,6.41,81.63,0.0,0.0,13.0,86.66,0.0,0.0,46342.2,80.0,7.47,626.07,38553.73,11347.27,-1.0,5955.47,-2048.4,1002.93,-9181.33,9.0,-1605.0,-2497.0,-2265.0,-2266.0,559.87
2020-10-24 20:30:00+00:00,-0.74,-0.23,-0.9,25.57,3.36,3.86,1.62,1.01,4.84,1.12,4.13,90.0,119.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,212.46,6.6,81.26,0.0,0.0,12.99,86.36,0.0,0.0,47041.8,80.0,7.77,619.1,38495.1,11284.17,-1.0,6036.07,-1932.33,1002.6,-8549.9,9.0,-1604.77,-2572.13,-2313.77,-2326.2,1264.27
2020-10-24 20:45:00+00:00,-0.63,-0.14,-0.71,25.1,3.4,3.53,1.64,1.02,4.52,1.17,4.2,90.0,123.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,212.6,6.04,80.67,0.0,0.0,12.96,86.06,0.0,0.0,48247.8,80.0,7.27,623.6,38454.6,11226.67,-1.0,6319.07,-1637.33,999.6,-7825.4,9.0,-1604.27,-2733.13,-2418.27,-2455.2,2186.27
2020-10-24 21:00:00+00:00,-0.56,-0.13,-0.72,26.3,3.41,3.53,2.13,0.97,5.06,1.12,4.37,90.0,127.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,213.12,7.03,80.34,0.0,0.0,12.94,85.76,0.0,0.0,48779.93,80.0,6.77,621.8,38400.57,11205.57,-1.0,6379.0,-1568.67,999.4,-7344.27,9.0,-1604.0,-2819.0,-2474.0,-2524.0,2864.9
2020-10-24 21:15:00+00:00,-0.55,-0.11,-0.65,25.11,3.38,3.47,1.63,0.98,4.52,1.1,4.33,90.0,131.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,209.86,6.03,79.86,0.0,0.0,12.91,85.46,0.0,0.0,48541.93,80.0,6.27,612.8,38331.07,11226.07,-1.0,6184.0,-1758.67,1002.4,-7141.27,9.0,-1604.0,-2819.0,-2474.0,-2524.0,3265.4
2020-10-24 21:30:00+00:00,-0.49,-0.11,-0.59,25.43,3.36,3.5,1.62,0.96,4.89,1.12,4.36,90.0,136.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,209.08,6.89,79.67,0.0,0.0,12.91,85.2,0.0,0.0,48371.83,80.0,6.23,603.8,38136.97,11215.77,-1.0,6027.27,-1894.77,1005.17,-6807.6,9.0,-1223.2,-2752.03,-2329.1,-2677.07,3462.9
2020-10-24 21:45:00+00:00,-0.52,-0.11,-0.6,25.09,3.37,3.51,1.62,0.95,4.71,1.17,4.12,90.0,141.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,205.71,6.33,79.76,0.0,0.0,12.94,84.97,0.0,0.0,48279.33,80.0,6.73,594.8,37800.47,11170.27,-1.0,5914.27,-1969.27,1007.67,-6324.6,9.0,-407.2,-2608.53,-2018.6,-3005.07,3428.4
2020-10-24 22:00:00+00:00,-0.76,-0.49,-1.08,25.02,3.36,3.52,1.62,0.96,4.6,1.1,4.21,90.0,146.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,207.98,5.98,81.6,0.0,0.0,12.96,84.75,0.0,0.0,47818.87,82.33,7.23,598.17,36904.43,11147.4,-1.0,5857.73,-2092.07,1008.3,-5693.67,9.23,28.0,-2532.0,-1853.0,-3133.33,3410.0
2020-10-24 22:15:00+00:00,-1.09,-0.62,-1.17,25.08,3.36,3.49,1.64,0.96,4.65,1.09,4.25,90.0,151.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,205.81,5.58,84.46,0.01,0.0,12.99,84.52,0.0,0.0,46937.87,87.33,7.73,615.67,35368.93,11150.4,-1.0,5865.73,-2270.07,1006.8,-4893.67,9.73,28.0,-2532.0,-1853.0,-3033.33,3410.0
2020-10-24 22:30:00+00:00,-0.97,-0.43,-1.02,26.3,3.37,3.58,1.68,1.06,5.15,1.12,4.65,90.0,156.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,200.38,4.94,84.74,0.0,0.0,13.0,84.2,0.0,0.0,45924.57,90.0,7.77,619.87,33958.73,11175.33,-1.0,5797.9,-2365.47,1004.13,-4362.7,10.0,78.4,-2363.53,-1853.0,-2794.27,3391.57
2020-10-24 22:45:00+00:00,-0.67,-0.25,-0.72,25.86,3.39,3.57,1.65,1.05,4.9,1.13,4.54,90.0,162.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,200.18,5.38,84.04,0.0,0.0,13.0,83.78,0.0,0.0,44760.07,90.0,7.27,608.87,32691.73,11225.33,-1.0,5643.4,-2366.47,1000.13,-4139.2,10.0,186.4,-2002.53,-1853.0,-2396.27,3352.07
2020-10-24 23:00:00+00:00,-0.73,-0.26,-0.7,25.36,3.39,3.59,1.65,1.04,4.65,1.07,4.26,90.0,168.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,194.13,5.62,83.55,0.0,0.0,13.0,83.35,0.0,0.0,44006.7,89.77,6.53,596.93,31634.97,11266.47,-1.0,5436.4,-2368.4,999.87,-3654.83,10.0,244.0,-1810.0,-1853.0,-2184.0,3331.0
2020-10-24 23:15:00+00:00,-0.68,-0.22,-0.68,26.24,3.4,3.97,1.66,0.99,5.23,1.07,4.29,90.0,174.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,197.37,5.72,82.87,0.0,0.0,13.0,82.93,0.0,0.0,43723.2,89.27,5.53,583.93,30818.47,11297.47,-1.0,5169.4,-2371.4,1003.87,-2872.33,10.0,244.0,-1810.0,-1853.0,-2184.0,3331.0
2020-10-24 23:30:00+00:00,-0.46,-0.11,-0.49,26.11,3.39,3.52,1.64,0.99,4.84,1.62,4.66,90.0,-59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,200.44,5.34,82.28,0.0,0.0,12.96,82.3,0.0,0.0,43444.6,89.47,5.7,585.4,30287.1,11261.27,-1.0,5032.37,-2450.93,1005.3,-2370.07,10.23,236.77,-2052.67,-1864.43,-2168.6,3592.57
2020-10-24 23:45:00+00:00,-0.44,-0.11,-0.5,24.88,3.39,3.57,1.64,0.99,4.61,1.12,4.01,90.0,-172.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,201.0,5.47,81.46,0.0,0.0,12.89,81.45,0.0,0.0,43171.6,90.47,7.2,603.4,30081.6,11148.27,-1.0,5043.87,-2617.93,1003.8,-2188.07,10.73,221.27,-2572.67,-1888.93,-2135.6,4153.07
2020-10-25 00:00:00+00:00,-0.46,-0.11,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-166.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,201.72,5.77,80.19,0.0,0.0,12.81,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 00:15:00+00:00,-0.58,-0.12,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-160.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,202.81,6.47,78.85,0.0,0.0,12.74,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 00:30:00+00:00,-0.59,-0.11,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-155.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,207.12,5.6,77.98,0.0,0.0,12.63,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 00:45:00+00:00,-0.51,-0.11,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-149.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,206.81,5.59,77.38,0.0,0.0,12.48,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 01:00:00+00:00,-0.61,-0.13,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-144.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,207.22,5.67,76.59,0.0,0.0,12.33,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 01:15:00+00:00,-0.5,-0.11,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-139.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,204.8,5.33,76.67,0.0,0.0,12.18,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 01:30:00+00:00,-1.05,-0.37,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-134.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,203.86,5.93,77.83,0.0,0.0,12.08,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 01:45:00+00:00,-1.27,-0.56,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-130.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,205.73,6.08,79.94,0.0,0.0,12.03,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25 02:00:00+00:00,-1.0,-0.32,-1.22,26.14,3.38,3.59,2.01,1.0,5.17,1.12,4.19,90.0,-126.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,206.42,5.78,80.72,0.0,0.0,11.98,87.83,0.0,0.0,38351.2,48.67,6.23,615.83,27496.7,9557.53,-1.0,4772.3,-2699.9,983.57,-2427.97,11.23,997.0,-2900.0,-1889.0,-2108.0,3091.0
2020-10-25 02:15:00+00:00,-0.98,-0.39,-1.28,26.06,3.39,3.62,1.77,1.02,5.17,1.13,4.38,90.0,-122.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,202.48,5.4,80.26,0.0,0.0,11.93,88.66,0.0,0.0,38345.2,73.67,6.73,613.33,27753.2,8956.53,-1.0,4830.8,-2620.4,989.07,-2256.47,11.73,997.0,-2900.0,-1889.0,-2108.0,3091.0
2020-10-25 02:30:00+00:00,-1.16,-0.57,-1.39,25.43,3.37,3.59,1.64,1.0,4.76,1.18,4.32,90.0,-118.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,205.31,5.79,80.63,0.0,0.0,11.89,89.25,0.0,0.0,38236.07,87.23,7.0,611.07,27746.03,8538.93,-1.0,4867.6,-2361.47,989.67,-2249.0,12.0,1081.23,-2900.0,-1885.5,-2086.07,3027.07
2020-10-25 02:45:00+00:00,-1.03,-0.47,-1.36,25.68,3.34,3.51,1.63,1.01,4.97,1.12,4.51,90.0,-114.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,206.16,5.85,80.27,0.0,0.0,11.86,89.58,0.0,0.0,38009.07,87.73,7.0,609.07,27437.53,8330.93,-1.0,4879.6,-1897.47,984.67,-2429.0,12.0,1261.73,-2900.0,-1878.0,-2039.07,2890.07
2020-10-25 03:00:00+00:00,-1.02,-0.39,-1.37,26.58,3.39,3.59,1.65,1.04,5.42,1.1,4.61,90.0,-111.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,211.96,5.49,80.13,0.0,0.0,11.84,89.9,0.0,0.0,37819.17,88.47,7.0,613.6,27234.73,8189.43,-1.0,4937.1,-1692.47,980.13,-2537.37,12.0,1358.0,-2900.0,-1874.0,-2014.0,2817.0
2020-10-25 03:15:00+00:00,-0.78,-0.2,-1.03,25.56,3.37,3.6,1.64,1.06,4.92,1.11,4.22,90.0,-107.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,207.49,5.35,80.33,0.0,0.0,11.81,90.23,0.0,0.0,37671.67,89.47,7.0,625.6,27152.73,8123.93,-1.0,5046.6,-1783.47,976.13,-2563.87,12.0,1358.0,-2900.0,-1874.0,-2014.0,2817.0
2020-10-25 03:30:00+00:00,-0.74,-0.42,-1.09,25.48,3.37,3.61,1.64,1.06,4.85,1.14,4.27,90.0,-104.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,212.86,5.02,81.79,0.01,0.0,11.77,90.62,0.0,0.0,37639.67,90.0,6.77,630.37,27163.13,8032.07,-1.0,5127.87,-1832.23,975.87,-2551.63,12.0,1324.87,-2900.0,-1912.03,-2005.6,2893.53
2020-10-25 03:45:00+00:00,-0.84,-0.54,-1.05,25.9,3.35,3.58,1.7,1.02,5.36,1.09,4.19,90.0,-101.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,225.03,6.0,88.17,0.03,0.0,11.69,91.1,0.0,0.0,37739.67,90.0,6.27,626.87,27279.13,7910.07,-1.0,5176.87,-1832.73,979.87,-2495.13,12.0,1253.87,-2900.0,-1993.53,-1987.6,3057.53
2020-10-25 04:00:00+00:00,-0.87,-0.48,-0.97,26.0,3.35,3.58,1.66,1.04,4.99,1.09,4.73,90.0,-98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,222.55,5.36,88.98,0.0,0.0,11.62,91.57,0.0,0.0,37910.83,89.77,6.0,629.2,27658.33,7779.43,-1.0,5204.87,-1832.3,980.13,-2603.83,12.0,1216.0,-2900.0,-2037.0,-1978.0,3145.0
2020-10-25 04:15:00+00:00,-0.85,-0.44,-0.91,26.32,3.35,3.96,1.64,1.06,4.99,1.12,4.53,90.0,-95.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,230.92,4.64,89.11,0.0,0.0,11.54,92.05,0.0,0.0,38163.33,89.27,6.0,638.2,28338.33,7638.93,-1.0,5208.87,-1830.8,976.13,-2901.33,12.0,1216.0,-2900.0,-2037.0,-1978.0,3145.0
2020-10-25 04:30:00+00:00,-0.68,-0.35,-0.78,26.39,3.35,3.68,1.64,1.08,5.25,1.15,4.61,90.0,-92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,236.81,4.12,91.22,0.03,0.0,11.48,92.57,0.0,0.0,38538.57,89.0,6.0,643.7,29005.97,7534.37,-1.0,5177.87,-1937.57,975.17,-2955.7,12.0,1225.1,-2900.0,-2037.0,-1974.27,3146.87
2020-10-25 04:45:00+00:00,-0.56,-0.39,-0.65,26.03,3.34,3.6,1.64,1.09,5.26,1.08,4.35,90.0,-89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,230.38,3.91,91.36,0.0,0.0,11.43,93.14,0.0,0.0,39054.07,89.0,6.0,645.2,29659.47,7470.87,-1.0,5106.87,-2168.07,977.67,-2732.2,12.0,1244.6,-2900.0,-2037.0,-1966.27,3150.87
2020-10-25 05:00:00+00:00,-0.58,-0.37,-0.69,26.15,3.32,3.63,1.63,1.08,5.35,1.1,4.37,90.0,-86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,235.46,3.31,91.37,0.0,0.0,11.38,93.72,0.0,0.0,39470.17,88.53,6.0,641.1,30269.33,7619.23,-1.0,5087.43,-2324.37,978.77,-2894.63,11.77,1255.0,-2900.0,-2037.0,-1962.0,3140.87
2020-10-25 05:15:00+00:00,-0.49,-0.34,-0.6,26.17,3.32,3.66,1.63,1.11,5.29,1.15,4.46,90.0,-84.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,224.1,3.78,92.11,0.03,0.0,11.33,94.29,0.0,0.0,39772.67,87.53,6.0,630.6,30829.33,8009.73,-1.0,5126.93,-2395.87,978.27,-3498.13,11.27,1255.0,-2900.0,-2037.0,-1962.0,3114.87
2020-10-25 05:30:00+00:00,-0.49,-0.39,-0.61,26.54,3.31,3.72,1.62,1.13,5.22,1.77,4.33,90.0,-81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,227.79,3.62,92.2,0.0,0.04,11.29,94.7,0.0,11.29,40129.07,87.7,6.0,628.5,31324.47,8223.13,-1.0,5074.5,-2470.63,978.23,-3721.3,11.0,1110.8,-2384.1,-2156.7,-2016.37,3079.07
