Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-11-22 13:45:00+00:00,134.91,16.66,130.73,32.37,6.78,3.77,1.64,2.16,8.47,1.16,7.4,75.31,32.61,38.77,30.83,1.26,35.85,1.35,15.69,158.11,9.19,239.87,1.13,73.4,0.0,129.35,7.59,77.6,34.9,12.9,52418.93,90.0,12.0,6882.13,45214.07,638.13,3494.87,3224.4,-1390.53,1043.47,-6787.87,46.0,-2000.0,-2032.2,-2215.6,-1656.27,931.6
2020-11-22 14:00:00+00:00,109.73,5.13,108.51,34.7,8.06,2.55,1.65,2.17,8.57,1.16,9.65,76.7,35.94,29.01,30.46,0.95,35.46,1.02,14.93,119.65,9.21,252.84,1.36,73.65,0.0,112.95,7.52,79.1,29.72,12.05,51905.33,90.0,12.23,6927.1,45239.17,627.1,3149.83,3239.47,-1482.13,1043.53,-6939.43,46.47,-2000.0,-1753.0,-2382.0,-1836.0,799.67
2020-11-22 14:15:00+00:00,85.68,1.63,85.4,29.64,7.86,2.3,1.65,2.17,8.56,1.16,5.3,78.21,39.19,21.8,30.36,0.72,35.31,0.77,12.7,90.69,9.19,259.44,1.41,74.6,0.0,96.55,7.44,80.6,24.82,11.25,51625.33,90.0,12.73,7036.6,45286.67,616.6,2757.33,3285.47,-1448.13,1042.53,-7053.93,47.47,-2000.0,-1753.0,-2382.0,-1836.0,794.67
2020-11-22 14:30:00+00:00,74.29,3.0,73.75,29.11,7.27,2.44,1.65,2.19,8.92,1.14,4.87,79.83,42.37,19.21,30.26,0.63,35.25,0.68,11.55,79.62,9.11,255.65,1.62,74.8,0.0,79.55,7.27,81.47,19.93,10.36,51365.4,90.0,12.77,7126.03,45396.23,613.33,2343.13,3324.0,-1429.77,1043.4,-7153.27,48.23,-2000.0,-1582.67,-2532.03,-2050.43,1001.53
2020-11-22 14:45:00+00:00,50.94,-0.01,50.99,25.68,4.24,4.2,1.64,2.2,5.86,1.23,5.48,81.55,45.48,12.19,29.5,0.41,34.67,0.44,10.56,51.38,9.01,270.43,1.68,75.51,0.0,61.88,7.0,81.62,15.0,9.34,51128.4,90.0,12.27,7192.53,45576.73,618.33,1904.13,3354.0,-1429.27,1046.4,-7235.27,48.73,-2000.0,-1217.67,-2853.53,-2509.93,1450.53
2020-11-22 15:00:00+00:00,37.61,0.7,37.55,28.22,2.2,3.34,1.63,2.16,5.49,1.17,11.39,83.36,48.52,8.91,29.44,0.3,34.34,0.33,9.65,38.42,8.91,255.78,1.66,75.25,0.0,44.2,6.72,81.77,10.31,8.36,51049.13,90.47,12.0,7220.07,45692.83,630.1,1471.2,3480.6,-1351.3,1048.7,-7243.77,49.0,-2000.0,-1023.0,-3025.0,-2755.0,1606.7
2020-11-22 15:15:00+00:00,27.75,6.73,27.11,19.45,2.73,2.39,1.63,2.15,5.01,1.2,3.62,85.26,51.5,7.09,29.31,0.24,34.01,0.27,9.18,31.34,8.79,233.99,1.43,75.88,0.0,26.53,6.45,81.92,5.9,7.41,51150.13,91.47,12.0,7203.07,45735.33,649.6,1045.2,3717.6,-1184.8,1050.2,-7168.27,49.0,-2000.0,-1023.0,-3025.0,-2755.0,1428.2
2020-11-22 15:30:00+00:00,16.65,0.22,16.56,27.4,2.44,3.03,1.64,2.15,5.54,1.09,10.62,87.23,54.41,3.93,28.3,0.14,33.25,0.16,8.29,17.6,8.69,225.66,2.03,76.82,0.0,15.11,6.2,82.19,3.09,6.72,51394.4,91.77,12.0,7274.5,45819.37,665.83,675.2,3944.8,-946.2,1050.77,-7193.1,49.23,-2000.0,-795.73,-2722.6,-2353.43,787.0
2020-11-22 15:45:00+00:00,6.39,6.11,6.15,25.12,3.56,3.56,1.64,2.15,5.59,1.03,6.67,89.26,57.27,1.54,27.12,0.06,31.89,0.07,7.49,7.52,8.58,234.89,2.07,76.91,0.0,10.83,5.97,82.59,2.11,6.33,51802.4,91.27,12.0,7447.0,45950.87,678.33,369.2,4160.8,-625.2,1050.27,-7332.6,49.73,-2000.0,-308.73,-2074.6,-1492.93,-383.0
2020-11-22 16:00:00+00:00,3.08,0.21,3.0,20.76,5.77,2.23,1.81,2.11,5.21,1.13,1.88,90.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,245.08,2.06,77.31,0.0,6.55,5.75,82.99,1.24,5.96,52706.93,91.47,12.0,7545.77,46073.73,683.13,159.8,4629.27,-445.83,1049.53,-7092.7,49.77,-2000.0,-49.0,-1729.0,-1034.0,-1026.6
2020-11-22 16:15:00+00:00,0.28,-0.16,0.21,17.66,2.19,2.2,1.83,2.1,5.7,1.15,1.77,90.0,62.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,263.45,1.91,78.03,0.0,2.28,5.52,83.39,0.41,5.6,54178.93,92.47,12.0,7560.27,46186.73,679.13,60.8,5386.27,-428.33,1048.53,-6419.2,49.27,-2000.0,-49.0,-1729.0,-1034.0,-1068.6
2020-11-22 16:30:00+00:00,-0.37,-0.12,-0.45,17.28,2.3,2.22,1.61,2.14,5.59,1.11,1.58,90.0,65.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,251.3,1.79,78.09,0.0,0.0,5.31,84.1,0.0,0.0,55601.47,92.3,12.0,7648.5,46259.13,676.77,6.83,6119.93,-332.2,1047.77,-5929.33,49.0,-2000.0,-253.87,-1702.63,-904.73,-235.83
2020-11-22 16:45:00+00:00,-0.43,-0.18,-0.55,19.53,2.22,2.26,1.61,2.13,5.3,1.67,3.6,90.0,68.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,248.33,1.98,79.42,0.0,0.0,5.11,85.18,0.0,0.0,56967.47,90.8,12.0,7821.0,46285.13,676.27,4.33,6826.93,-146.2,1047.27,-5649.33,49.0,-2000.0,-692.87,-1646.13,-627.73,1596.67
2020-11-22 17:00:00+00:00,-0.45,-0.21,-0.56,20.72,2.47,2.22,1.62,2.17,5.77,1.81,4.01,90.0,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,250.0,2.07,79.7,0.0,0.0,4.91,86.25,0.0,0.0,58247.37,90.0,12.0,7903.43,46318.13,680.9,3.0,7094.33,-37.9,1048.17,-4864.17,49.0,-2000.0,-927.0,-1616.0,-480.0,2632.33
2020-11-22 17:15:00+00:00,-0.49,-0.26,-0.58,19.43,2.2,2.6,1.64,2.2,5.81,1.22,2.96,90.0,73.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,258.56,1.98,79.7,0.0,0.0,4.71,87.33,0.0,0.0,59428.87,90.0,12.0,7882.93,46359.13,691.4,3.0,6859.33,-18.4,1050.67,-3501.67,49.0,-2000.0,-927.0,-1616.0,-480.0,2757.33
2020-11-22 17:30:00+00:00,-0.53,-0.29,-0.59,17.08,2.21,2.26,1.63,2.17,5.44,1.1,1.53,90.0,76.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,264.6,2.25,80.11,0.0,0.0,4.53,88.13,0.0,0.0,60391.03,90.0,12.0,7890.43,46408.53,705.4,2.53,6966.17,-7.77,1051.53,-2728.57,49.0,-2000.0,-1368.93,-1780.27,-509.4,3619.67
2020-11-22 17:45:00+00:00,-0.51,-0.24,-0.59,17.29,2.23,2.23,1.63,2.16,5.6,1.11,1.61,90.0,78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,254.92,1.91,80.53,0.0,0.0,4.38,88.63,0.0,0.0,61102.53,90.0,12.0,7929.93,46467.53,723.4,1.53,7463.67,-7.27,1050.53,-2629.07,49.0,-2000.0,-2315.93,-2132.27,-572.4,5324.67
2020-11-22 18:00:00+00:00,-0.5,-0.28,-0.59,18.0,2.22,2.23,1.61,2.47,6.01,1.17,1.52,90.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,263.05,2.1,81.64,0.0,0.0,4.23,89.13,0.0,0.0,61615.0,90.23,12.0,7962.43,46492.7,749.33,1.0,7685.37,-7.0,1050.23,-2421.07,49.0,-2000.0,-2821.0,-2320.0,-606.0,6338.77
2020-11-22 18:15:00+00:00,-0.54,-0.31,-0.6,17.52,2.22,2.24,1.62,2.13,5.72,1.13,1.75,90.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,252.46,1.54,82.19,0.0,0.0,4.08,89.63,0.0,0.0,61900.0,90.73,12.0,7986.93,46479.2,784.33,1.0,7591.87,-7.0,1050.73,-2089.07,49.0,-2000.0,-2821.0,-2320.0,-606.0,6563.27
2020-11-22 18:30:00+00:00,-0.47,-0.27,-0.52,19.95,2.09,2.23,1.63,2.13,5.43,1.06,4.59,90.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,268.11,1.86,82.4,0.0,0.0,3.95,90.02,0.0,0.0,61793.47,91.0,12.0,7936.53,46470.13,812.1,1.0,7327.57,-7.0,1049.83,-1898.93,48.77,-2000.0,-2852.5,-2545.4,-990.07,6843.77
2020-11-22 18:45:00+00:00,-0.31,-0.11,-0.32,19.59,2.13,2.25,1.63,2.14,5.88,1.06,3.77,90.0,89.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,269.78,1.93,82.34,0.0,0.0,3.85,90.27,0.0,0.0,61239.47,91.0,12.0,7800.53,46466.13,831.6,1.0,6868.07,-7.0,1047.33,-1870.93,48.27,-2000.0,-2920.0,-3028.4,-1813.07,7188.27
2020-11-22 19:00:00+00:00,-0.29,-0.11,-0.29,20.46,2.42,2.27,1.64,2.17,5.78,1.18,4.3,90.0,92.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,274.29,2.05,82.38,0.0,0.0,3.75,90.52,0.0,0.0,60548.97,90.77,12.0,7766.27,46464.0,860.2,1.0,6605.73,-7.0,1044.13,-2287.9,48.23,-2000.0,-2956.0,-3286.0,-2252.0,7386.23
2020-11-22 19:15:00+00:00,-0.19,-0.11,-0.23,18.02,2.2,2.23,1.61,2.11,5.57,1.16,2.51,90.0,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,265.16,1.89,82.03,0.0,0.0,3.65,90.77,0.0,0.0,59702.47,90.27,12.0,7848.27,46464.0,899.2,1.0,6568.73,-7.0,1040.13,-3213.4,48.73,-2000.0,-2956.0,-3286.0,-2252.0,7416.73
2020-11-22 19:30:00+00:00,-0.22,-0.11,-0.31,17.42,2.22,2.56,1.61,2.12,5.47,1.14,1.55,90.0,98.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,253.54,1.67,82.54,0.0,0.0,3.58,90.94,0.0,0.0,58943.23,90.23,11.77,7834.83,46468.43,915.1,1.0,6333.17,-7.0,1038.7,-3742.0,49.0,-2000.0,-2956.0,-3307.93,-2250.13,7234.2
2020-11-22 19:45:00+00:00,-0.43,-0.29,-0.57,17.23,2.0,2.25,1.62,2.15,5.65,1.15,1.7,90.0,101.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,254.01,1.76,83.63,0.0,0.0,3.53,91.01,0.0,0.0,58283.73,90.73,11.27,7712.33,46477.93,904.6,1.0,5870.67,-7.0,1040.2,-3817.0,49.0,-2000.0,-2956.0,-3354.93,-2246.13,6808.2
2020-11-22 20:00:00+00:00,-0.38,-0.21,-0.43,17.84,2.14,2.25,1.62,2.21,6.05,1.11,1.75,90.0,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,255.15,1.61,84.49,0.0,0.0,3.48,91.08,0.0,0.0,57666.93,90.77,11.0,7657.27,46487.2,883.6,1.0,5544.67,-7.23,1039.83,-4040.4,49.0,-2000.0,-2956.0,-3380.0,-2244.0,6581.0
2020-11-22 20:15:00+00:00,-0.18,-0.1,-0.21,17.44,2.23,2.24,1.63,2.18,5.77,1.08,1.56,90.0,108.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,255.08,1.51,85.08,0.0,0.0,3.43,91.16,0.0,0.0,57098.93,90.27,11.0,7679.27,46496.2,850.6,1.0,5374.67,-7.73,1037.33,-4433.4,49.0,-2000.0,-2956.0,-3380.0,-2244.0,6581.0
2020-11-22 20:30:00+00:00,-0.09,-0.06,-0.2,17.5,2.32,2.25,1.63,2.14,5.48,1.11,1.79,90.0,112.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,253.76,1.5,85.46,0.0,0.0,3.44,90.52,0.0,0.0,56574.33,90.23,11.0,7684.7,46448.97,811.3,1.0,5042.5,-158.03,1036.47,-4393.8,49.47,-1976.9,-2949.0,-3173.27,-2194.53,6672.47
2020-11-22 20:45:00+00:00,-0.09,-0.01,-0.19,18.38,2.31,2.29,2.05,2.14,6.11,1.18,1.54,90.0,115.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,256.88,1.55,85.67,0.0,0.0,3.51,89.07,0.0,0.0,56099.33,90.73,11.0,7671.2,46337.47,764.8,1.0,4525.0,-479.53,1037.47,-3859.8,50.47,-1927.4,-2934.0,-2730.27,-2088.53,6868.47
2020-11-22 21:00:00+00:00,-0.09,0.0,-0.19,17.23,2.15,2.26,1.61,2.15,5.67,1.17,1.56,90.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,260.06,1.89,85.69,0.0,0.0,3.58,87.62,0.0,0.0,56011.43,90.77,11.0,7630.63,46225.5,722.5,1.0,4286.8,-650.77,1036.83,-3343.07,50.77,-1901.0,-2926.0,-2494.0,-2032.0,7066.33
2020-11-22 21:15:00+00:00,-0.09,-0.03,-0.19,17.41,2.26,2.28,1.61,2.14,5.49,1.12,1.74,90.0,124.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,257.25,1.57,85.7,0.0,0.0,3.66,86.17,0.0,0.0,56365.93,90.27,11.0,7559.13,46113.0,685.0,1.0,4367.8,-650.27,1034.33,-2846.07,50.27,-1901.0,-2926.0,-2494.0,-2032.0,7266.33
2020-11-22 21:30:00+00:00,-0.09,0.01,-0.19,18.05,2.4,2.33,1.63,2.15,6.0,1.05,1.78,90.0,129.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,258.52,1.57,85.93,0.0,0.0,3.64,85.63,0.0,0.0,57130.17,90.0,11.0,7575.37,46070.27,661.03,1.0,4750.5,-650.93,1034.17,-2413.23,50.0,-1838.93,-2872.33,-2253.43,-2001.67,7342.43
2020-11-22 21:45:00+00:00,-0.09,0.03,-0.18,17.86,2.33,2.3,1.64,2.16,5.83,1.15,1.73,90.0,134.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,263.74,1.73,86.44,0.0,0.0,3.52,86.13,0.0,0.0,58362.67,90.0,11.0,7691.87,46107.27,652.53,1.0,5478.0,-652.93,1036.67,-2053.73,50.0,-1705.93,-2757.33,-1737.93,-1936.67,7276.93
2020-11-22 22:00:00+00:00,-0.09,-0.0,-0.19,17.87,2.05,2.64,1.62,2.51,5.49,1.16,1.57,90.0,139.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,262.36,1.71,86.34,0.0,0.0,3.39,86.63,0.0,0.0,58901.0,90.23,11.0,7725.07,46102.03,637.73,1.0,5571.53,-532.9,1036.6,-1742.07,50.0,-1635.0,-2696.0,-1463.0,-1902.0,7242.0
2020-11-22 22:15:00+00:00,-0.1,0.04,-0.16,17.8,2.22,2.31,1.62,2.14,6.01,1.12,1.61,90.0,145.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,275.44,1.71,86.33,0.0,0.0,3.27,87.13,0.0,0.0,58646.0,90.73,11.0,7663.07,46048.53,615.73,1.0,4940.53,-273.4,1033.6,-1485.07,50.0,-1635.0,-2696.0,-1463.0,-1902.0,7242.0
2020-11-22 22:30:00+00:00,-0.23,-0.08,-0.2,17.47,2.21,2.35,1.61,2.19,5.67,1.12,1.61,90.0,151.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,278.48,1.92,85.96,0.0,0.0,3.17,87.58,0.0,0.0,58540.8,91.0,11.0,7609.47,45993.63,598.17,1.0,4618.7,-136.87,1033.17,-1278.47,50.0,-1572.7,-2768.33,-1580.83,-1828.97,6934.7
2020-11-22 22:45:00+00:00,-0.09,0.0,-0.2,17.89,2.46,2.34,1.64,2.22,5.34,1.21,1.99,90.0,158.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,271.34,1.85,84.6,0.0,0.0,3.09,87.95,0.0,0.0,58606.8,91.0,11.0,7565.47,45937.13,585.67,1.0,4650.2,-140.87,1035.67,-1129.47,50.0,-1439.2,-2923.33,-1833.33,-1672.47,6276.2
2020-11-22 23:00:00+00:00,-0.09,0.02,-0.19,53.27,7.59,5.04,1.61,2.2,5.48,1.13,28.78,90.0,165.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,273.51,2.11,84.67,0.0,0.0,3.02,88.33,0.0,0.0,58364.1,91.23,10.77,7570.7,45954.37,570.83,1.0,4666.07,-128.3,1038.17,-1410.97,50.0,-1368.0,-3006.0,-1968.0,-1589.0,5925.0
2020-11-22 23:15:00+00:00,-0.09,-0.01,-0.19,77.77,12.98,7.82,1.63,2.29,5.83,1.35,43.88,90.0,172.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,269.65,2.06,85.17,0.0,0.0,2.94,88.7,0.0,0.0,57768.6,91.73,10.27,7632.2,46055.87,553.33,1.0,4664.07,-96.8,1040.67,-2184.47,50.0,-1368.0,-3006.0,-1968.0,-1589.0,5925.0
2020-11-22 23:30:00+00:00,-0.18,-0.02,-0.23,68.97,13.63,7.65,1.63,2.28,5.76,1.58,34.65,90.0,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,283.6,2.05,86.19,0.0,0.0,3.07,89.31,0.0,0.0,56974.77,92.0,10.23,7641.67,45945.73,533.03,1.0,4382.77,-82.57,1040.83,-2590.47,50.23,-1367.77,-3006.0,-2107.3,-1644.53,6073.87
2020-11-22 23:45:00+00:00,-0.3,-0.11,-0.37,59.42,11.46,8.01,1.63,2.27,5.34,1.27,27.53,90.0,-172.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,273.53,1.76,87.92,0.0,0.0,3.45,90.18,0.0,0.0,55954.27,92.0,10.73,7591.67,45593.73,509.53,1.0,3782.27,-88.07,1038.33,-2576.47,50.73,-1367.27,-3006.0,-2405.8,-1763.53,6392.87
2020-11-23 00:00:00+00:00,-0.1,-0.11,-0.21,52.76,12.16,7.89,1.65,2.27,5.29,1.23,20.4,90.0,-165.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,274.91,2.2,88.95,0.0,0.0,3.83,91.06,0.0,0.0,55393.67,92.0,11.0,7576.67,45435.17,480.67,1.0,3499.8,-174.07,1038.87,-2567.13,51.23,-1367.0,-3006.0,-2565.0,-1827.0,6563.0
2020-11-23 00:15:00+00:00,-0.11,-0.06,-0.2,51.38,11.84,8.01,1.66,2.28,5.77,1.18,18.83,90.0,-158.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,263.48,1.92,90.5,0.0,0.0,4.2,91.93,0.0,0.0,55358.67,92.0,11.0,7601.67,45497.67,445.67,1.0,3580.8,-352.07,1042.87,-2563.13,51.73,-1367.0,-3006.0,-2565.0,-1827.0,6563.0
2020-11-23 00:30:00+00:00,-0.14,-0.08,-0.26,48.27,10.5,5.26,1.64,2.21,5.59,1.15,20.63,90.0,-151.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,255.57,1.78,90.3,0.0,0.0,4.5,92.05,0.0,0.0,55273.73,92.23,11.0,7616.87,45505.8,415.1,1.0,3567.53,-437.9,1044.07,-2543.5,52.0,-1367.0,-3006.0,-2533.03,-1784.53,6556.93
2020-11-23 00:45:00+00:00,-0.28,-0.12,-0.39,37.73,12.39,4.02,1.66,2.24,5.34,1.2,9.94,90.0,-145.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,255.66,1.53,90.95,0.0,0.0,4.73,91.3,0.0,0.0,55131.73,92.73,11.0,7620.87,45451.8,389.6,1.0,3446.53,-418.4,1042.07,-2506.0,52.0,-1367.0,-3006.0,-2464.53,-1693.53,6543.93
2020-11-23 01:00:00+00:00,-0.25,-0.11,-0.24,39.52,12.01,3.86,1.66,2.25,5.73,1.1,11.92,90.0,-139.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,250.15,1.62,91.71,0.0,0.0,4.96,90.55,0.0,0.0,54949.83,92.77,11.0,7600.13,45409.7,365.03,1.0,3385.97,-484.53,1039.83,-2470.83,52.0,-1367.0,-3006.0,-2428.0,-1645.0,6537.0
2020-11-23 01:15:00+00:00,-0.14,-0.1,-0.2,36.98,10.18,3.81,1.64,2.18,5.84,1.13,11.09,90.0,-134.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,259.31,1.22,91.39,0.0,0.0,5.18,89.8,0.0,0.0,54722.33,92.27,11.0,7551.13,45381.2,341.53,1.0,3394.47,-648.53,1037.33,-2438.33,52.0,-1367.0,-3006.0,-2428.0,-1645.0,6537.0
2020-11-23 01:30:00+00:00,-0.26,-0.11,-0.28,41.99,11.73,3.76,2.03,2.14,5.57,1.16,14.44,90.0,-129.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,268.1,1.51,92.17,0.0,0.0,5.36,89.54,0.0,0.0,54239.1,92.0,11.0,7469.93,45369.03,321.53,1.0,3405.3,-995.93,1036.0,-2470.23,52.0,-1366.77,-3006.0,-2376.67,-1732.97,6293.4
2020-11-23 01:45:00+00:00,-0.16,-0.12,-0.25,35.87,9.84,4.59,1.63,2.12,5.48,1.2,10.0,90.0,-124.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,259.92,1.3,92.33,0.0,0.0,5.48,89.84,0.0,0.0,53463.6,92.0,11.0,7351.93,45375.53,305.53,1.0,3418.8,-1552.93,1036.0,-2575.73,52.0,-1366.27,-3006.0,-2266.67,-1921.47,5771.4
2020-11-23 02:00:00+00:00,-0.07,-0.11,-0.1,35.65,10.04,2.78,1.67,2.13,5.73,1.16,11.33,90.0,-119.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,251.65,1.29,92.63,0.0,0.0,5.61,90.14,0.0,0.0,52826.93,92.0,11.23,7264.5,45428.0,287.9,1.0,3413.87,-1853.97,1035.77,-2854.13,51.77,-1366.0,-3006.0,-2208.0,-2022.0,5493.0
2020-11-23 02:15:00+00:00,-0.1,-0.12,-0.21,39.45,9.99,2.17,2.01,2.52,5.94,1.14,14.72,90.0,-115.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,251.08,1.39,92.32,0.0,0.0,5.73,90.44,0.0,0.0,52348.93,92.0,11.73,7212.0,45533.0,268.4,1.0,3387.87,-1862.47,1035.27,-3330.13,51.27,-1366.0,-3006.0,-2208.0,-2022.0,5493.0
2020-11-23 02:30:00+00:00,-0.1,-0.11,-0.2,32.25,7.61,2.19,1.71,2.13,5.8,1.16,10.92,90.0,-112.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,243.59,1.73,92.33,0.0,0.0,5.82,90.9,0.0,0.0,51922.73,92.0,11.77,7165.57,45549.33,251.23,1.0,3353.47,-1910.87,1035.0,-3626.0,51.0,-1366.23,-2985.23,-2298.07,-2079.63,5479.47
2020-11-23 02:45:00+00:00,-0.11,-0.1,-0.2,31.57,6.65,4.31,1.63,2.13,5.51,1.16,9.1,90.0,-108.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,255.75,1.71,93.12,0.0,0.0,5.87,91.55,0.0,0.0,51555.73,92.0,11.27,7126.07,45464.33,236.73,1.0,3309.47,-2004.87,1035.0,-3716.0,51.0,-1366.73,-2940.73,-2491.07,-2203.13,5450.47
2020-11-23 03:00:00+00:00,-0.24,-0.11,-0.27,33.06,6.61,3.76,1.64,2.16,5.7,1.14,11.04,90.0,-104.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,258.95,1.75,94.05,0.0,0.0,5.92,92.2,0.0,0.0,51377.03,92.0,11.0,7106.87,45475.93,227.83,1.0,3317.5,-2054.53,1034.3,-3835.63,51.0,-1367.0,-2917.0,-2594.0,-2269.0,5411.67
2020-11-23 03:15:00+00:00,-0.26,-0.11,-0.37,35.96,4.43,3.5,1.63,2.19,5.94,1.11,16.25,90.0,-101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,247.7,1.87,94.01,0.0,0.0,5.97,92.85,0.0,0.0,51413.53,92.0,11.0,7110.87,45597.93,225.33,1.0,3385.0,-2053.53,1032.8,-3989.13,51.0,-1367.0,-2917.0,-2594.0,-2269.0,5361.67
2020-11-23 03:30:00+00:00,-0.32,-0.12,-0.39,41.44,7.67,3.55,1.63,2.15,5.76,1.17,18.46,90.0,-98.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,268.17,2.03,94.28,0.0,0.0,6.01,93.36,0.0,0.0,51544.53,92.0,11.0,7139.6,45687.73,222.6,1.0,3469.3,-2051.13,1032.47,-4060.03,51.0,-1294.2,-2855.87,-2499.27,-2217.43,5353.2
2020-11-23 03:45:00+00:00,-0.24,-0.1,-0.21,35.65,8.31,3.95,1.99,2.11,5.29,1.16,11.84,90.0,-95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,262.71,1.76,94.46,0.0,0.0,6.04,93.71,0.0,0.0,51783.53,92.0,11.0,7196.6,45740.73,219.6,1.0,3572.8,-2047.13,1033.47,-4036.53,51.0,-1138.2,-2724.87,-2296.27,-2106.93,5392.2
2020-11-23 04:00:00+00:00,-0.16,-0.1,-0.21,44.1,7.51,3.61,2.6,2.12,6.08,1.12,19.8,90.0,-92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,237.49,1.6,93.69,0.0,0.0,6.06,94.06,0.0,0.0,52450.7,92.23,11.0,7225.83,45758.97,217.77,1.23,3618.67,-1684.27,1032.37,-3822.87,50.77,-1055.0,-2655.0,-2188.0,-2048.0,5413.0
2020-11-23 04:15:00+00:00,-0.1,-0.09,-0.2,44.43,9.72,3.73,2.21,2.12,5.64,1.1,18.64,90.0,-89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,254.08,1.67,93.49,0.0,0.0,6.09,94.41,0.0,0.0,53607.2,92.73,11.0,7223.33,45737.47,217.27,1.73,3598.67,-911.27,1028.87,-3391.87,50.27,-1055.0,-2655.0,-2188.0,-2048.0,5413.0
2020-11-23 04:30:00+00:00,-0.18,-0.11,-0.22,42.36,9.34,3.93,2.18,2.1,5.9,1.1,16.44,90.0,-86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,265.73,1.85,93.78,0.0,0.0,6.1,95.07,0.0,0.0,54672.93,92.77,11.0,7243.0,45919.9,215.6,2.0,3668.27,-460.73,1027.47,-3045.57,49.77,-1013.93,-2213.53,-2376.3,-2034.0,5866.83
