Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-03-24 07:00:00+00:00,196.68,637.69,54.12,72.91,2.17,4.11,1.64,2.75,5.49,16.18,34.39,77.28,-77.71,37.64,33.97,1.12,37.42,1.35,4.65,212.59,1.68,112.21,4.1,48.05,0.0,168.37,1.43,42.31,46.79,8.28,52498.87,96.0,21.23,3578.3,41807.6,4887.13,984.77,10829.17,-39.83,1132.3,-10797.57,26.23,-1901.0,-2250.0,-2036.0,-1837.0,-1828.23
2020-03-24 07:15:00+00:00,242.64,692.42,59.67,78.69,7.03,5.24,1.63,2.73,5.59,16.28,34.07,74.88,-74.75,60.28,33.8,1.79,37.61,2.15,7.59,278.01,2.04,117.36,4.01,46.64,0.0,211.69,1.8,41.91,61.2,10.75,52937.87,96.0,21.73,3666.8,41834.6,4553.13,1359.27,10756.67,-52.33,1130.8,-10428.07,26.73,-1901.0,-2250.0,-2036.0,-1687.0,-1303.73
2020-03-24 07:30:00+00:00,290.57,743.54,64.72,73.27,5.69,8.61,1.63,2.65,5.58,16.2,26.18,72.5,-71.73,81.58,32.07,2.55,37.58,2.76,10.79,337.26,2.59,124.12,3.78,44.72,0.0,255.51,2.22,41.41,76.02,13.35,53305.7,95.77,22.0,3711.67,41825.43,4283.77,1752.67,10506.37,-59.23,1129.53,-9961.5,27.0,-1901.23,-2250.0,-2036.0,-1750.73,-934.4
2020-03-24 07:45:00+00:00,335.46,782.05,67.69,80.97,9.47,7.69,1.64,2.66,5.27,16.3,31.22,70.17,-68.63,97.88,31.7,3.09,37.54,3.32,13.57,395.32,2.93,115.09,4.53,42.8,0.0,299.88,2.7,40.78,91.1,16.08,53592.2,95.27,22.0,3706.67,41774.93,4088.27,2167.67,10052.87,-59.73,1128.53,-9384.0,27.0,-1901.73,-2250.0,-2036.0,-2058.73,-742.4
2020-03-24 08:00:00+00:00,381.37,819.56,70.32,72.61,8.86,5.63,1.65,3.1,5.25,16.41,25.22,67.89,-65.44,113.77,31.4,3.62,37.44,3.89,16.53,455.07,3.26,119.38,4.61,42.07,0.0,344.26,3.17,40.16,106.05,18.83,53738.93,95.7,21.77,3621.87,41740.53,3963.0,2579.4,9626.67,-48.8,1126.37,-8987.57,26.77,-1902.0,-2250.0,-2036.0,-2205.5,-482.97
2020-03-24 08:15:00+00:00,425.5,848.64,72.97,66.82,9.09,5.85,1.65,2.46,5.6,16.45,19.42,65.67,-62.15,126.78,30.88,4.11,37.15,4.41,20.76,509.06,3.78,114.04,3.87,40.71,0.0,388.63,3.65,39.53,120.77,21.6,53725.93,97.2,21.27,3445.87,41724.53,3918.0,2987.4,9231.67,-24.8,1122.87,-8798.07,26.27,-1902.0,-2250.0,-2036.0,-2168.0,-146.47
2020-03-24 08:30:00+00:00,465.17,866.19,75.65,65.29,8.31,5.75,1.65,2.42,5.64,16.35,19.01,63.51,-58.76,139.09,30.47,4.57,36.95,4.9,23.93,561.46,4.29,118.23,3.68,38.87,0.0,429.59,4.12,38.97,133.98,24.17,53674.43,97.3,21.47,3342.67,41684.97,3846.17,3368.1,8937.0,-171.6,1120.53,-8571.93,26.0,-1901.77,-2250.0,-2036.0,-2098.77,61.0
2020-03-24 08:45:00+00:00,505.91,885.64,79.1,61.17,6.68,5.18,1.66,2.21,5.17,16.44,17.48,61.43,-55.24,151.12,30.0,5.04,36.72,5.41,27.24,615.96,4.6,102.55,3.52,38.06,0.0,466.64,4.6,38.47,145.59,26.54,53578.93,95.8,22.47,3322.67,41618.47,3743.67,3717.6,8757.0,-513.6,1119.53,-8303.93,26.0,-1901.27,-2250.0,-2036.0,-1993.27,121.0
2020-03-24 09:00:00+00:00,543.33,897.73,83.11,63.43,6.1,3.24,2.1,2.35,5.31,16.93,21.45,59.44,-51.58,161.54,29.59,5.46,36.52,5.86,30.05,664.99,4.78,98.05,3.79,36.99,0.0,503.69,5.07,37.97,156.95,28.9,53463.6,94.53,22.77,3329.5,41623.6,3671.97,4040.27,8595.43,-869.6,1119.47,-8163.57,26.0,-1901.0,-2250.0,-2036.0,-1937.0,305.13
2020-03-24 09:15:00+00:00,575.5,898.99,88.81,59.7,6.69,6.62,1.66,2.42,5.29,16.43,14.05,57.55,-47.79,171.4,29.53,5.8,36.58,6.23,30.31,706.23,5.23,99.22,3.52,35.12,0.0,540.74,5.55,37.47,168.01,31.26,53325.6,93.53,22.27,3367.0,41710.6,3635.47,4332.27,8454.93,-1241.6,1120.47,-8169.07,26.0,-1901.0,-2250.0,-2036.0,-1937.0,631.13
2020-03-24 09:30:00+00:00,607.97,907.9,92.48,55.17,6.59,3.41,1.63,2.11,4.76,16.13,14.47,55.78,-43.84,179.94,29.22,6.16,36.46,6.61,32.14,749.06,5.56,112.9,4.2,33.45,0.0,572.76,6.03,36.9,177.23,33.36,53205.8,93.0,22.0,3373.23,41540.0,3659.87,4584.6,8358.53,-1479.67,1123.1,-8069.33,26.0,-1889.57,-2250.0,-2036.0,-1983.43,750.63
2020-03-24 09:45:00+00:00,637.94,919.72,93.78,62.4,7.04,6.13,1.62,2.4,4.81,16.19,17.97,54.12,-39.72,187.96,28.95,6.49,36.34,6.97,33.87,791.51,5.81,117.86,4.4,32.64,0.0,599.04,6.53,36.25,184.49,35.17,53106.8,93.0,22.0,3343.73,41075.0,3753.87,4791.6,8312.53,-1564.67,1127.6,-7849.33,26.0,-1865.07,-2250.0,-2036.0,-2082.93,634.13
2020-03-24 10:00:00+00:00,666.0,929.47,96.08,60.04,6.77,4.9,1.62,2.16,4.34,15.9,18.36,52.61,-35.45,194.43,28.53,6.82,36.08,7.32,36.92,842.73,6.09,111.71,3.9,33.4,0.0,625.31,7.03,35.6,191.58,36.98,53148.5,93.23,22.23,3326.37,40845.67,3828.73,4993.23,8328.83,-1686.77,1131.63,-7736.43,26.0,-1852.0,-2250.0,-2036.0,-2136.0,637.1
2020-03-24 10:15:00+00:00,689.33,941.72,94.19,59.87,6.36,4.94,1.62,2.25,4.3,14.88,19.38,51.25,-31.01,201.08,28.4,7.08,36.06,7.6,37.83,885.05,6.8,123.8,3.58,32.24,0.0,651.59,7.53,34.95,198.49,38.78,53351.0,93.73,22.73,3322.87,40885.67,3881.73,5188.73,8416.33,-1851.27,1135.13,-7745.93,26.0,-1852.0,-2250.0,-2036.0,-2136.0,776.6
2020-03-24 10:30:00+00:00,708.14,950.65,92.48,53.77,7.72,4.76,1.62,2.27,4.32,14.12,12.7,50.06,-26.41,204.96,28.08,7.3,35.86,7.84,39.93,914.81,7.33,123.58,4.04,30.14,0.0,671.78,7.99,34.37,203.58,40.23,53746.47,94.23,22.77,3281.33,40899.07,3899.73,5360.43,8571.5,-1937.13,1137.0,-7583.47,25.53,-1852.0,-2250.0,-2036.0,-1963.1,1000.8
2020-03-24 10:45:00+00:00,723.74,957.56,90.94,49.09,6.18,4.66,1.62,2.1,4.28,13.85,10.43,49.05,-21.67,208.75,27.93,7.47,35.8,8.02,40.79,937.14,7.48,105.99,3.68,29.48,0.0,685.03,8.39,33.87,206.72,41.27,54362.47,94.73,22.27,3196.33,40882.07,3877.73,5504.93,8804.0,-1933.13,1137.0,-7224.47,24.53,-1852.0,-2250.0,-2036.0,-1592.6,1321.8
2020-03-24 11:00:00+00:00,740.1,969.55,89.08,50.04,6.17,4.95,1.62,2.11,4.39,13.59,11.24,48.23,-16.79,213.75,27.92,7.66,35.83,8.22,40.59,961.87,8.08,112.1,4.37,26.75,0.0,698.28,8.79,33.37,209.81,42.31,54882.1,95.23,22.23,3187.17,40859.47,3873.93,5610.7,8795.7,-1773.27,1138.17,-6928.23,24.23,-1852.0,-2250.0,-2036.0,-1395.0,1502.1
2020-03-24 11:15:00+00:00,747.75,967.82,90.45,51.42,6.55,4.08,1.6,2.13,4.47,13.27,13.35,47.61,-11.81,215.29,27.79,7.75,35.73,8.32,41.88,974.9,8.1,101.82,4.35,26.59,0.0,711.53,9.19,32.87,212.88,43.35,55291.6,95.73,22.73,3264.67,40830.47,3890.93,5672.2,8512.2,-1435.27,1140.67,-6703.73,24.73,-1852.0,-2250.0,-2036.0,-1395.0,1521.6
2020-03-24 11:30:00+00:00,752.81,966.63,91.87,43.15,1.73,4.85,1.62,2.12,4.12,12.57,9.88,47.21,-6.75,215.03,27.52,7.81,35.52,8.39,43.69,983.36,8.82,103.65,3.3,26.6,0.0,718.06,9.53,32.55,214.19,44.01,55486.9,95.77,22.77,3324.43,40797.03,3886.0,5718.3,8366.37,-1253.6,1139.2,-6609.9,25.23,-1852.0,-2250.0,-2036.0,-1561.37,1196.0
2020-03-24 11:45:00+00:00,754.64,965.57,92.5,45.93,5.47,4.21,1.62,2.05,4.2,12.15,10.29,47.02,-1.64,215.24,27.43,7.85,35.43,8.43,44.96,988.22,9.12,93.83,4.01,26.07,0.0,716.91,9.8,32.45,213.53,44.22,55437.4,95.27,22.27,3363.93,40758.53,3856.0,5746.8,8377.87,-1250.6,1133.2,-6665.4,25.73,-1852.0,-2250.0,-2036.0,-1917.87,476.0
2020-03-24 12:00:00+00:00,751.57,963.52,91.58,43.41,7.41,3.7,1.63,1.95,4.12,11.48,7.26,47.06,3.49,215.23,27.43,7.85,35.45,8.42,44.59,987.88,9.49,97.79,4.03,24.75,0.0,715.76,10.08,32.35,212.89,44.44,54953.43,95.0,22.0,3375.2,40752.23,3828.57,5743.8,8382.83,-1296.37,1128.83,-7077.9,26.0,-1852.0,-2250.0,-2036.0,-2108.0,16.87
2020-03-24 12:15:00+00:00,747.57,963.38,91.27,42.6,5.63,5.06,1.63,2.16,4.2,10.83,7.02,47.32,8.58,214.35,27.45,7.81,35.47,8.38,44.14,982.0,9.93,105.94,4.69,23.65,0.0,714.61,10.35,32.25,212.29,44.66,53972.93,95.0,22.0,3354.2,40782.73,3804.07,5704.8,8380.33,-1397.87,1126.33,-7898.4,26.0,-1852.0,-2250.0,-2036.0,-2108.0,-144.13
2020-03-24 12:30:00+00:00,740.35,961.33,91.7,41.16,4.26,4.34,1.64,2.06,3.75,10.89,8.15,47.79,13.62,211.21,27.29,7.74,35.33,8.31,45.68,972.96,10.11,107.41,3.43,24.12,0.0,706.83,10.57,32.18,210.0,44.5,53120.3,95.0,22.0,3338.1,40786.87,3791.0,5643.87,8333.03,-1550.93,1127.1,-8465.73,26.0,-1863.43,-2250.0,-2036.0,-2138.57,-445.83
2020-03-24 12:45:00+00:00,728.37,954.28,92.81,44.87,5.2,5.35,1.63,1.89,4.0,10.39,10.35,48.47,18.58,208.35,27.26,7.64,35.29,8.21,45.65,959.36,10.68,104.59,4.24,22.14,0.0,691.45,10.72,32.13,205.74,43.9,52413.8,95.0,22.0,3327.6,40760.87,3791.0,5557.87,8234.53,-1762.93,1131.6,-8743.73,26.0,-1887.93,-2250.0,-2036.0,-2204.07,-908.33
2020-03-24 13:00:00+00:00,711.63,944.69,93.22,44.49,1.74,4.07,1.62,2.11,3.86,10.45,14.69,49.35,23.41,202.94,27.12,7.48,35.13,8.03,46.64,937.07,11.07,97.09,3.09,23.15,0.0,676.08,10.87,32.08,201.47,43.29,51755.13,95.7,22.0,3323.4,40766.37,3814.57,5471.17,8218.63,-1930.6,1132.83,-9158.47,26.0,-1901.0,-2250.0,-2036.0,-2239.0,-1385.53
2020-03-24 13:15:00+00:00,694.17,939.97,92.33,39.71,1.57,4.65,1.64,1.83,3.65,10.28,10.02,50.42,28.11,197.89,27.08,7.31,35.06,7.85,46.99,913.87,11.08,98.12,3.75,23.13,0.0,660.7,11.02,32.03,197.17,42.69,51151.13,97.2,22.0,3326.4,40807.87,3865.07,5383.67,8297.13,-2047.6,1130.33,-9729.47,26.0,-1901.0,-2250.0,-2036.0,-2239.0,-1879.53
2020-03-24 13:30:00+00:00,671.7,935.1,91.74,34.4,2.05,3.25,1.62,1.83,3.37,9.83,6.48,51.67,32.66,193.84,27.22,7.12,35.14,7.65,45.86,890.27,11.33,88.89,3.56,22.14,0.0,639.6,11.1,31.99,191.3,41.73,50485.07,97.53,21.77,3321.47,40784.03,3916.27,5253.23,8290.93,-2163.2,1131.8,-10167.23,26.0,-1901.0,-2250.0,-2036.0,-2222.2,-2372.37
2020-03-24 13:45:00+00:00,646.71,913.75,95.07,40.04,6.68,4.84,1.63,1.82,3.66,9.77,5.57,53.08,37.04,187.75,27.49,6.83,35.26,7.33,44.11,853.97,11.31,99.59,4.13,21.84,0.0,611.95,11.1,31.96,183.57,40.35,49748.07,96.53,21.27,3307.47,40685.53,3968.27,5073.73,8187.93,-2277.2,1137.8,-10452.73,26.0,-1901.0,-2250.0,-2036.0,-2186.2,-2863.87
2020-03-24 14:00:00+00:00,616.57,901.73,92.84,41.77,4.51,3.5,2.05,2.42,3.67,10.06,9.51,54.64,41.26,181.28,27.78,6.53,35.41,7.01,41.82,817.42,11.67,88.49,4.1,22.16,0.0,584.3,11.1,31.94,175.69,38.97,49165.3,96.0,21.0,3312.6,40397.1,4046.4,4891.9,8278.6,-2191.0,1141.7,-10828.77,26.23,-1901.0,-2250.0,-2036.0,-2178.67,-3381.5
2020-03-24 14:15:00+00:00,585.29,895.54,88.06,37.84,1.46,3.14,1.62,2.07,3.66,9.26,10.79,56.33,45.32,174.24,28.08,6.2,35.59,6.66,39.54,777.72,12.0,106.5,3.23,21.7,0.0,556.65,11.1,31.91,167.67,37.58,48758.8,96.0,21.0,3339.6,39891.6,4154.4,4707.4,8590.6,-1876.0,1143.2,-11308.27,26.73,-1901.0,-2250.0,-2036.0,-2203.67,-3929.0
2020-03-24 14:30:00+00:00,555.09,892.62,84.28,40.06,2.83,5.29,1.63,1.74,3.66,10.04,8.43,58.15,49.23,165.4,28.03,5.9,35.46,6.34,40.1,741.31,11.89,102.46,4.55,21.28,0.0,524.34,11.05,31.9,158.14,35.9,48348.1,95.77,21.0,3339.53,39586.53,4245.37,4489.3,8752.1,-1561.47,1144.23,-11763.97,26.77,-1889.57,-2250.0,-2036.0,-2286.77,-3854.2
2020-03-24 14:45:00+00:00,518.01,876.76,81.28,35.21,6.11,4.19,1.61,1.48,2.36,6.61,6.72,60.07,52.98,155.04,28.21,5.5,35.48,5.9,38.88,693.72,11.97,105.36,4.38,21.24,0.0,486.72,10.95,31.9,146.8,33.88,47932.6,95.27,21.0,3308.53,39510.53,4316.87,4232.8,8741.6,-1247.47,1144.73,-12192.47,26.27,-1865.07,-2250.0,-2036.0,-2436.27,-3068.2
2020-03-24 15:00:00+00:00,481.17,863.41,77.4,34.97,4.44,3.12,1.61,0.89,2.63,6.4,10.16,62.09,56.59,144.5,28.45,5.08,35.55,5.45,37.15,645.67,12.21,82.06,3.29,20.64,0.0,449.09,10.85,31.9,135.21,31.85,47544.87,95.93,20.77,3225.03,39453.2,4397.47,3953.9,8541.4,-968.93,1146.17,-12321.83,25.53,-1852.0,-2250.0,-2036.0,-2556.83,-2923.4
2020-03-24 15:15:00+00:00,446.58,861.14,71.06,31.96,4.67,3.42,1.62,1.17,2.17,6.1,6.71,64.19,60.07,134.85,28.9,4.67,35.78,5.01,33.86,599.61,12.33,103.74,3.72,20.0,0.0,411.47,10.75,31.9,123.43,29.82,47188.87,97.93,20.27,3081.53,39417.2,4488.47,3649.4,8124.4,-730.93,1148.67,-12109.33,24.53,-1852.0,-2250.0,-2036.0,-2644.33,-3511.4
2020-03-24 15:30:00+00:00,406.29,843.56,67.08,37.27,4.99,5.82,1.61,1.17,2.16,6.23,9.12,66.37,63.43,122.34,29.08,4.21,35.79,4.52,32.32,548.43,12.28,105.52,4.36,20.05,0.0,370.86,10.6,31.96,110.47,27.58,46882.1,98.3,19.53,3053.3,39517.23,4563.37,3322.5,8021.23,-604.47,1150.7,-12260.37,24.23,-1886.53,-2325.83,-2036.0,-2775.7,-3869.1
2020-03-24 15:45:00+00:00,360.88,810.98,64.09,35.92,3.68,3.66,1.6,1.18,2.61,6.65,10.63,68.61,66.68,108.8,29.31,3.71,35.83,3.99,30.16,493.38,12.11,78.24,3.28,21.76,0.0,326.83,10.37,32.08,96.17,25.08,46631.6,96.8,18.53,3156.8,39772.73,4619.87,2970.0,8276.73,-605.47,1152.2,-12826.87,24.73,-1960.53,-2488.33,-2036.0,-2957.2,-3963.6
2020-03-24 16:00:00+00:00,316.8,783.75,59.59,28.7,1.48,3.12,1.61,1.16,2.2,6.79,6.22,70.9,69.84,95.22,29.62,3.22,35.87,3.45,27.81,439.24,12.04,75.53,3.61,21.01,0.0,282.81,10.14,32.21,81.71,22.6,46499.87,96.0,18.23,3224.6,40027.77,4680.33,2588.57,8568.4,-560.27,1151.83,-13295.6,25.0,-2000.0,-2575.0,-2036.0,-3077.33,-4121.1
2020-03-24 16:15:00+00:00,271.23,746.54,55.23,28.1,1.34,3.12,1.61,1.16,2.57,6.95,5.35,73.24,72.92,80.49,29.91,2.69,35.92,2.89,25.07,381.85,12.04,98.35,4.25,20.4,0.0,238.78,9.92,32.33,67.25,20.15,46503.87,96.0,18.73,3251.6,40282.27,4745.33,2174.07,8901.4,-462.27,1149.33,-13652.6,25.0,-2000.0,-2575.0,-2036.0,-3127.33,-4350.6
2020-03-24 16:30:00+00:00,228.03,710.74,50.53,29.72,1.36,4.33,1.62,1.19,2.6,7.26,5.36,75.62,75.93,65.47,30.59,2.14,35.99,2.33,21.83,324.08,11.89,96.76,3.91,19.94,0.0,195.89,9.63,32.45,53.38,17.75,46690.57,96.0,19.23,3302.17,40442.27,4779.07,1763.3,9342.67,-390.63,1148.47,-13811.73,25.23,-2000.0,-2492.4,-2036.0,-3150.03,-4045.77
2020-03-24 16:45:00+00:00,180.83,649.91,44.67,35.3,1.58,4.62,1.6,1.21,2.6,7.67,10.09,78.04,78.88,49.27,31.26,1.58,35.87,1.76,18.95,260.97,11.73,98.54,4.37,19.47,0.0,154.29,9.25,32.55,40.34,15.41,47086.07,96.0,19.73,3379.67,40494.27,4777.07,1356.8,9907.67,-349.13,1149.47,-13744.73,25.73,-2000.0,-2315.4,-2036.0,-3141.53,-3130.27
2020-03-24 17:00:00+00:00,137.84,590.35,38.37,34.86,1.36,3.1,1.62,1.46,2.61,7.84,10.66,80.47,81.78,34.42,31.38,1.1,35.65,1.25,15.93,204.76,11.46,112.22,4.78,19.34,0.0,112.69,8.88,32.65,27.83,13.16,47672.9,96.0,19.77,3448.77,40495.4,4758.5,984.37,10378.17,-327.0,1150.23,-13330.77,26.0,-2000.0,-2221.0,-2036.0,-3135.13,-2618.67
2020-03-24 17:15:00+00:00,95.31,497.78,31.76,30.07,1.58,3.14,1.6,1.16,2.6,8.38,5.64,82.93,84.64,21.02,31.53,0.67,35.26,0.79,12.92,148.92,11.25,113.24,3.23,20.97,0.0,71.09,8.5,32.75,16.23,11.05,48478.4,96.0,19.27,3508.27,40438.4,4721.0,650.87,10740.67,-327.0,1150.73,-12520.27,26.0,-2000.0,-2221.0,-2036.0,-3131.13,-2568.67
2020-03-24 17:30:00+00:00,56.36,373.24,23.92,34.99,6.17,3.28,1.61,1.45,2.6,8.73,5.17,85.39,87.48,10.63,31.34,0.34,34.56,0.42,10.45,96.48,10.95,111.12,4.47,21.62,0.0,43.21,8.13,33.22,9.3,9.62,49638.1,95.77,19.0,3547.23,40399.83,4729.7,385.97,11594.1,-327.0,1150.07,-11957.57,25.77,-2000.0,-1646.3,-2024.33,-2993.9,-2774.63
2020-03-24 17:45:00+00:00,25.04,207.64,14.52,36.53,7.45,3.14,1.64,1.59,3.07,9.4,4.33,87.86,90.31,4.5,29.79,0.15,33.47,0.19,8.39,47.69,10.49,108.21,4.07,22.45,0.0,31.01,7.75,34.12,6.35,8.79,51202.6,95.27,19.0,3562.73,40382.33,4791.2,199.47,13008.6,-327.0,1148.07,-11678.07,25.27,-2000.0,-414.8,-1999.33,-2704.4,-3273.13
2020-03-24 18:00:00+00:00,5.82,16.09,5.39,30.99,1.53,3.13,1.63,1.62,2.64,9.77,4.48,89.84,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,106.11,3.87,24.34,0.0,18.81,7.38,35.02,3.76,8.0,52881.9,95.0,19.0,3578.7,40366.23,4914.53,77.83,14045.1,-327.23,1146.53,-11034.8,25.0,-2000.0,242.0,-1986.0,-2439.17,-3332.27
2020-03-24 18:15:00+00:00,0.22,-0.7,0.24,31.43,1.53,3.4,1.63,1.46,3.11,9.97,4.33,90.0,95.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,105.63,3.69,25.77,0.0,6.61,7.0,35.92,1.25,7.22,54692.4,95.0,19.0,3595.2,40351.73,5108.53,30.33,14649.6,-327.73,1145.53,-9975.8,25.0,-2000.0,242.0,-1986.0,-2201.67,-2889.27
2020-03-24 18:30:00+00:00,-1.4,-0.62,-1.42,37.5,1.62,4.53,1.65,1.77,2.68,10.26,8.84,90.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,104.86,4.25,25.35,0.0,0.09,6.67,36.52,0.01,6.67,55762.07,167.8,19.0,3627.1,40339.1,5331.0,4.53,14745.43,-329.17,1144.53,-9288.5,25.93,-2000.0,-491.13,-1997.67,-1616.27,-2802.33
2020-03-24 18:45:00+00:00,-1.6,-0.55,-1.54,34.86,1.61,4.64,2.08,1.55,3.13,10.22,5.61,90.0,101.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,105.58,3.88,25.41,0.0,0.06,6.4,36.77,0.01,6.4,55985.07,323.8,19.0,3676.6,40328.6,5586.0,3.53,14259.93,-331.67,1143.53,-9026.0,27.93,-2000.0,-2062.13,-2022.67,-633.27,-3122.33
2020-03-24 19:00:00+00:00,-1.53,-0.59,-1.53,37.73,6.23,3.05,1.66,1.82,2.92,10.29,5.55,90.0,104.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,104.97,4.43,25.88,0.0,0.04,6.12,37.02,0.0,6.12,55639.2,410.27,19.23,3713.27,40328.13,5820.0,2.77,13835.33,-343.73,1144.4,-9292.23,29.23,-2000.0,-2900.0,-2036.0,-85.67,-3207.37
2020-03-24 19:15:00+00:00,-1.54,-0.54,-1.53,39.52,6.61,3.33,1.67,1.83,2.99,10.41,6.66,90.0,107.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,107.07,4.72,26.18,0.0,0.01,5.85,37.27,0.0,5.85,54643.2,417.27,19.73,3735.27,40339.13,6030.0,2.27,13480.33,-366.73,1147.4,-10162.73,29.73,-2000.0,-2900.0,-2036.0,-35.67,-3023.87
2020-03-24 19:30:00+00:00,-1.52,-0.56,-1.53,42.73,3.31,3.28,1.65,1.55,3.21,10.7,12.94,90.0,110.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,104.54,4.47,26.86,0.0,0.0,5.58,37.44,0.0,0.0,53746.37,378.07,19.77,3712.7,40357.6,6243.27,2.0,12829.0,-379.93,1144.33,-10561.2,29.53,-2000.0,-2977.7,-2036.0,-265.43,-2906.63
2020-03-24 19:45:00+00:00,-1.54,-0.6,-1.53,36.17,1.53,3.45,1.63,2.28,3.28,10.87,7.17,90.0,113.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,99.26,4.06,26.99,0.0,0.0,5.33,37.51,0.0,0.0,52962.87,286.07,19.27,3639.2,40384.6,6460.27,2.0,11839.0,-381.93,1134.33,-10420.2,28.53,-2000.0,-3144.2,-2036.0,-814.93,-2865.13
2020-03-24 20:00:00+00:00,-1.61,-0.56,-1.55,43.64,1.56,3.28,1.62,1.84,2.77,10.9,15.47,90.0,116.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,97.69,3.62,26.53,0.0,0.0,5.08,37.59,0.0,0.0,52340.83,220.9,18.77,3593.23,40419.3,6636.2,1.77,11336.2,-383.0,1133.67,-10636.43,27.53,-2000.0,-3233.0,-2036.0,-1084.67,-2768.8
2020-03-24 20:15:00+00:00,-1.62,-0.5,-1.57,37.09,1.82,3.02,1.64,1.65,3.23,10.86,8.91,90.0,120.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,95.68,4.36,26.71,0.0,0.0,4.83,37.66,0.0,0.0,51903.33,186.4,18.27,3578.73,40462.8,6765.2,1.27,11390.2,-383.0,1143.67,-11260.93,26.53,-2000.0,-3233.0,-2036.0,-1034.67,-2609.8
2020-03-24 20:30:00+00:00,-1.53,-0.55,-1.53,42.32,4.22,5.33,1.64,1.69,3.25,11.02,8.76,90.0,123.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,94.64,3.98,27.41,0.0,0.0,4.61,37.77,0.0,0.0,51428.97,150.97,18.23,3543.0,40479.93,6901.43,1.0,11033.07,-369.47,1149.7,-11479.43,26.0,-1976.9,-3248.63,-2036.0,-936.37,-2186.67
2020-03-24 20:45:00+00:00,-1.54,-0.51,-1.53,42.69,7.48,4.85,1.66,1.87,3.28,11.21,5.81,90.0,126.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,92.1,4.85,27.85,0.0,0.0,4.41,37.92,0.0,0.0,50912.47,114.47,18.73,3483.0,40466.93,7045.93,1.0,10206.07,-340.47,1151.2,-11233.93,26.0,-1927.4,-3282.13,-2036.0,-782.87,-1461.67
2020-03-24 21:00:00+00:00,-1.52,-0.49,-1.53,40.83,6.5,4.09,1.64,1.75,3.28,11.8,5.47,90.0,130.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,93.81,4.81,28.79,0.0,0.0,4.21,38.07,0.0,0.0,50851.2,95.0,19.0,3396.4,40451.13,7128.83,1.0,9663.73,-381.93,1153.63,-10675.07,25.77,-1901.0,-3300.0,-2036.0,-701.0,-910.73
2020-03-24 21:15:00+00:00,-1.5,-0.53,-1.51,40.43,3.24,2.95,1.64,1.78,3.34,11.41,10.01,90.0,134.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,93.63,4.37,29.9,0.0,0.0,4.01,38.22,0.0,0.0,51310.2,95.0,19.0,3279.4,40432.13,7141.33,1.0,9446.73,-503.93,1157.13,-9758.07,25.27,-1901.0,-3300.0,-2036.0,-701.0,-558.73
2020-03-24 21:30:00+00:00,-1.49,-0.52,-1.47,47.25,7.29,2.97,1.61,1.97,3.31,11.54,12.34,90.0,138.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,94.05,4.23,31.0,0.0,0.0,3.81,38.43,0.0,0.0,52194.1,95.23,18.77,3208.83,40416.87,7191.4,1.0,9697.8,-533.07,1151.07,-9054.33,24.77,-1877.9,-3243.07,-2063.3,-650.83,3.73
2020-03-24 21:45:00+00:00,-1.47,-0.48,-1.46,45.24,2.74,3.1,1.6,1.65,3.53,11.74,14.42,90.0,142.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,96.45,4.15,32.0,0.0,0.0,3.61,38.7,0.0,0.0,53563.6,95.73,18.27,3191.33,40405.87,7284.4,1.0,10483.8,-456.07,1134.07,-8594.33,24.27,-1828.4,-3121.07,-2121.8,-543.33,806.73
