Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-01-24 02:15:00+00:00,-0.89,-0.21,-0.85,80.62,13.48,5.19,2.08,2.62,4.85,15.69,30.57,90.0,-123.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,54.79,2.04,93.76,0.0,0.0,-2.46,100.0,0.0,0.0,65031.67,302.4,1123.2,7098.67,49413.4,2226.73,-1.0,7130.67,-1403.8,1142.07,-2001.4,61.0,1110.0,-1504.0,-3030.0,-691.0,1994.0
2020-01-24 02:30:00+00:00,-0.89,-0.18,-0.89,83.11,11.78,6.91,1.66,2.81,4.73,15.7,32.92,90.0,-119.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,56.35,1.91,93.73,0.0,0.0,-2.55,100.0,0.0,0.0,64646.43,296.0,1132.57,7086.73,49425.5,2181.03,-1.0,7239.5,-1501.47,1139.37,-2352.8,61.0,1109.07,-1540.63,-3030.0,-835.2,2164.8
2020-01-24 02:45:00+00:00,-0.89,-0.17,-0.86,79.72,10.32,6.79,1.66,2.94,4.7,15.74,30.97,90.0,-115.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,54.83,1.86,93.81,0.0,0.0,-2.65,100.0,0.0,0.0,64220.93,296.0,1108.07,7049.73,49388.0,2142.53,-1.0,7187.0,-1712.47,1135.87,-2373.8,61.0,1107.07,-1619.13,-3030.0,-1144.2,2530.8
2020-01-24 03:00:00+00:00,-0.89,-0.16,-0.88,78.71,8.97,5.66,1.66,2.68,4.64,15.71,32.99,90.0,-111.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,60.4,1.83,93.99,0.0,0.0,-2.75,100.0,0.0,0.0,63973.47,296.0,1091.73,7026.27,49364.27,2107.07,-1.0,7187.47,-1824.53,1133.53,-2408.1,61.0,1106.0,-1661.0,-3030.0,-1309.0,2726.0
2020-01-24 03:15:00+00:00,-0.89,-0.16,-0.89,73.39,6.02,7.59,1.65,2.98,4.67,15.72,28.16,90.0,-108.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,64.32,1.74,93.98,0.0,0.0,-2.85,100.0,0.0,0.0,63929.47,296.0,1084.73,7018.27,49356.27,2075.07,-1.0,7248.47,-1823.53,1132.53,-2457.6,61.0,1106.0,-1661.0,-3030.0,-1309.0,2726.0
2020-01-24 03:30:00+00:00,-0.89,-0.15,-0.9,78.85,11.64,6.66,2.24,2.85,4.83,15.74,28.58,90.0,-104.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,75.45,1.72,93.88,0.0,0.0,-2.92,99.99,0.0,0.0,63943.1,296.23,1086.6,7011.67,49362.27,2061.73,-1.0,7227.33,-1822.3,1130.83,-2410.03,61.0,1107.17,-1500.23,-3030.0,-1051.4,2908.7
2020-01-24 03:45:00+00:00,-0.9,-0.15,-0.93,75.84,11.43,4.5,2.79,2.67,5.15,15.86,27.14,90.0,-101.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,73.75,1.76,93.72,0.0,0.0,-2.97,99.96,0.0,0.0,64022.6,296.73,1098.6,7006.67,49384.27,2069.73,-1.0,7112.33,-1820.8,1128.33,-2251.53,61.0,1109.67,-1155.73,-3030.0,-499.4,3300.2
2020-01-24 04:00:00+00:00,-0.88,-0.15,-0.84,84.28,11.08,7.72,2.25,2.94,5.04,15.75,32.45,90.0,-98.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,62.63,1.96,93.3,0.0,0.0,-3.02,99.94,0.0,0.0,64569.47,297.0,1082.13,6928.87,49378.73,2058.37,-1.0,7100.7,-1753.73,1126.07,-1646.9,60.3,1111.0,-972.0,-3030.0,-205.0,3486.83
2020-01-24 04:15:00+00:00,-0.88,-0.13,-0.82,85.78,10.37,6.81,2.87,2.6,5.01,16.01,35.37,90.0,-95.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,59.12,2.42,93.5,0.0,0.0,-3.07,99.91,0.0,0.0,65650.47,297.0,1033.13,6767.87,49341.73,2024.87,-1.0,7207.2,-1611.73,1124.07,-532.4,58.8,1111.0,-972.0,-3030.0,-205.0,3439.33
2020-01-24 04:30:00+00:00,-0.88,-0.13,-0.83,89.9,12.37,5.96,2.93,2.86,4.97,15.88,38.46,90.0,-92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,61.48,2.11,93.51,0.0,0.0,-3.08,99.91,0.0,0.0,66627.87,308.9,1022.87,6776.03,49343.93,1993.93,-0.53,7405.63,-1468.8,1121.13,124.53,58.47,907.3,-681.03,-2964.9,120.03,3620.73
2020-01-24 04:45:00+00:00,-0.88,-0.15,-0.81,80.69,11.65,6.88,2.36,2.87,5.09,15.91,29.08,90.0,-89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,59.88,2.51,93.81,0.0,0.0,-3.03,99.94,0.0,0.0,67486.87,334.4,1056.87,6977.53,49390.93,1965.93,0.47,7709.13,-1324.8,1117.13,258.53,59.47,470.8,-57.53,-2825.4,816.53,4063.73
2020-01-24 05:00:00+00:00,-0.89,-0.17,-0.89,82.54,7.83,6.68,2.98,2.8,5.06,16.26,33.91,90.0,-86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,69.93,2.38,94.09,0.0,0.0,-2.98,99.96,0.0,0.0,68892.33,383.47,1064.03,7180.43,49397.8,1949.37,0.53,7953.37,-1077.2,1116.87,922.9,60.7,238.0,275.0,-2751.0,1188.0,4300.0
2020-01-24 05:15:00+00:00,-0.88,-0.19,-0.83,85.02,10.02,7.75,2.22,3.1,5.28,15.72,33.49,90.0,-84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,65.98,2.36,93.92,0.0,0.0,-2.93,99.99,0.0,0.0,70922.33,459.47,1040.53,7384.93,49358.8,1945.87,-0.47,8129.87,-711.2,1120.87,2193.4,62.2,238.0,275.0,-2751.0,1188.0,4300.0
2020-01-24 05:30:00+00:00,-0.85,-0.18,-0.77,87.15,11.75,6.58,1.62,3.81,4.99,15.58,35.55,90.0,-81.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,64.36,2.36,93.86,0.0,0.0,-2.89,100.0,0.0,0.0,72711.3,506.07,1042.47,7590.6,49422.23,1960.8,-1.0,8652.4,-397.23,1120.9,2814.07,63.0,234.97,444.17,-2536.1,1174.93,3569.67
2020-01-24 05:45:00+00:00,-0.63,-0.05,-0.66,89.88,14.25,6.89,1.63,3.4,6.11,16.43,33.76,90.0,-78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,64.29,2.4,94.1,0.0,0.0,-2.86,100.0,0.0,0.0,74224.8,519.07,1073.47,7797.6,49602.73,1996.8,-1.0,9570.4,-142.73,1116.4,2692.07,63.0,228.47,806.67,-2075.6,1146.93,2004.67
2020-01-24 06:00:00+00:00,-0.54,-0.01,-0.53,82.56,8.86,4.4,1.63,3.85,5.93,16.91,34.05,90.0,-76.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,71.99,1.93,94.16,0.0,0.0,-2.84,100.0,0.0,0.0,75785.2,528.33,1101.2,7940.67,49886.13,2018.8,-1.0,10840.03,-15.87,1114.93,2371.73,62.53,225.0,1000.0,-1830.0,1132.0,1157.63
2020-01-24 06:15:00+00:00,-0.38,0.08,-0.36,92.83,11.98,7.98,1.67,3.71,6.44,18.31,35.6,90.0,-73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,81.51,2.63,94.02,0.0,0.0,-2.81,100.0,0.0,0.0,77399.2,533.33,1125.2,8010.67,50287.13,2024.8,-1.0,12511.53,-34.87,1116.93,1824.73,61.53,225.0,1000.0,-1830.0,1132.0,1131.13
2020-01-24 06:30:00+00:00,-0.25,0.07,-0.25,93.49,11.14,8.01,1.64,3.64,6.47,18.49,37.0,90.0,-70.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,81.98,2.59,94.68,0.0,0.06,-2.79,100.0,0.01,-2.79,78609.07,536.0,1140.1,8058.03,50673.2,2011.2,-1.0,13581.03,-48.73,1116.83,1541.4,60.77,431.27,1000.0,-1663.87,1125.93,1135.43
2020-01-24 06:45:00+00:00,-0.18,0.09,-0.12,95.96,13.26,6.72,1.86,4.18,6.19,17.79,38.8,90.0,-68.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,73.52,1.98,94.9,0.0,0.18,-2.76,100.0,0.03,-2.76,79357.07,536.0,1144.6,8079.53,51042.2,1975.2,-1.0,13962.53,-56.73,1114.33,1559.4,60.27,873.27,1000.0,-1307.87,1112.93,1174.93
2020-01-24 07:00:00+00:00,-0.03,0.11,-0.01,99.87,14.3,6.68,1.8,3.69,6.69,17.36,42.16,90.0,-65.4,0.04,16.45,0.0,20.24,0.01,-1.45,0.17,-1.28,93.2,2.08,94.98,0.0,0.31,-2.74,100.0,0.05,-2.73,79880.37,532.27,1133.7,8061.83,51251.6,1935.93,1.1,14066.6,-61.0,1107.17,1850.63,59.77,1109.0,1000.0,-1118.0,1106.0,1193.9
2020-01-24 07:15:00+00:00,1.29,0.11,1.32,95.8,13.06,6.81,1.63,4.05,6.74,17.25,39.11,90.0,-62.65,0.26,26.19,0.01,29.48,0.02,-1.49,1.14,-1.29,74.39,2.21,95.05,0.0,0.43,-2.71,100.0,0.07,-2.7,80146.87,524.27,1105.2,7999.33,51278.6,1892.93,5.6,13853.6,-61.0,1094.67,2454.13,59.27,1109.0,1000.0,-1118.0,1106.0,1189.4
2020-01-24 07:30:00+00:00,4.67,0.27,4.16,97.7,12.76,7.26,1.65,4.0,7.15,17.81,39.92,89.71,-59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,73.0,1.61,95.0,0.0,3.76,-2.7,100.0,0.73,-2.57,80338.47,520.47,1090.47,7974.87,51329.4,1833.13,38.8,13747.93,-61.0,1089.87,2775.53,59.0,952.43,904.1,-982.43,1124.43,1078.97
2020-01-24 07:45:00+00:00,11.23,0.33,11.12,90.15,11.69,5.93,1.76,4.57,6.87,17.46,34.85,87.84,-57.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,68.88,1.76,94.77,0.0,10.73,-2.7,100.0,2.19,-2.34,80444.47,521.47,1091.47,7993.87,51407.4,1754.13,104.8,13764.93,-61.0,1093.87,2774.53,59.0,616.93,698.6,-691.93,1163.93,847.47
2020-01-24 08:00:00+00:00,24.42,0.25,24.94,97.34,13.78,6.78,2.03,5.15,6.68,18.1,37.6,85.8,-54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,57.91,1.82,94.69,0.0,17.7,-2.7,100.0,3.96,-2.07,80571.93,522.93,1098.07,8009.6,51499.17,1678.17,215.13,13891.13,-48.4,1096.23,2610.43,59.0,438.0,589.0,-537.0,1187.57,724.0
2020-01-24 08:15:00+00:00,36.84,0.26,35.79,101.15,13.31,8.27,2.46,5.32,7.04,17.99,39.2,83.83,-51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,50.64,1.8,94.5,0.0,24.68,-2.7,100.0,5.53,-1.84,80723.93,524.93,1111.07,8021.6,51606.67,1605.67,376.13,14142.13,-21.4,1096.73,2259.93,59.0,438.0,589.0,-537.0,1193.07,724.0
2020-01-24 08:30:00+00:00,44.33,0.33,44.06,106.72,14.08,7.81,2.33,5.93,7.68,19.17,42.08,81.94,-48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,76.94,1.92,94.98,0.0,38.47,-2.62,100.0,8.82,-1.27,80798.0,524.37,1109.6,8052.27,51639.27,1530.83,567.7,14278.57,-6.53,1099.33,2001.83,59.0,228.47,674.87,-434.8,1196.0,290.47
2020-01-24 08:45:00+00:00,67.37,0.69,66.89,104.75,13.85,9.38,2.3,5.3,7.46,18.87,39.79,80.14,-45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,113.93,1.68,95.11,0.0,60.04,-2.44,100.0,14.27,-0.31,80783.0,520.87,1091.6,8104.27,51586.27,1453.33,794.2,14284.07,-5.53,1104.33,1849.33,59.0,-220.53,858.87,-215.8,1196.0,-638.53
2020-01-24 09:00:00+00:00,108.71,15.63,104.99,95.81,10.74,8.69,2.52,4.83,7.44,18.69,35.58,78.44,-41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,100.25,1.81,93.75,0.0,81.62,-2.27,100.0,20.28,0.72,80655.3,519.93,1087.37,8152.07,51613.3,1362.3,1025.6,14412.77,-5.0,1105.37,1381.83,59.0,-460.0,957.0,-99.0,1196.0,-1134.0
2020-01-24 09:15:00+00:00,110.07,2.27,108.87,102.01,11.59,8.16,3.14,4.61,7.17,19.83,40.43,76.84,-38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,106.55,1.52,92.47,0.0,103.19,-2.09,100.0,26.91,1.84,80398.8,521.93,1098.87,8195.07,51731.8,1255.8,1262.6,14682.27,-5.0,1101.87,554.33,59.0,-460.0,957.0,-99.0,1196.0,-1134.0
2020-01-24 09:30:00+00:00,171.76,68.93,153.05,99.34,10.6,9.01,2.48,4.39,7.43,20.93,37.04,75.34,-35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,140.07,1.73,91.68,0.0,124.78,-1.9,99.96,34.16,3.07,80139.5,521.83,1099.63,8215.2,51825.1,1144.17,1485.83,14710.97,-5.0,1103.27,39.03,58.77,-478.2,847.33,-99.0,1197.63,-1109.03
2020-01-24 09:45:00+00:00,192.01,81.36,168.51,111.27,12.0,9.87,2.51,4.38,7.84,20.74,45.97,73.97,-31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,149.18,2.07,91.26,0.0,146.38,-1.67,99.89,42.06,4.42,79877.0,519.33,1088.13,8209.2,51889.6,1026.67,1693.33,14464.47,-5.0,1110.27,-119.47,58.27,-517.2,612.33,-99.0,1201.13,-1055.53
2020-01-24 10:00:00+00:00,238.1,261.26,159.35,104.08,12.37,8.21,2.57,4.83,6.95,20.76,40.87,72.72,-28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,149.32,2.08,90.1,0.0,167.98,-1.45,99.82,50.66,5.87,79707.37,519.17,1086.67,8174.97,51930.07,925.03,1907.13,14320.87,-5.0,1112.83,-265.37,58.0,-538.0,487.0,-99.0,1203.23,-1008.33
2020-01-24 10:15:00+00:00,249.72,299.74,153.81,102.98,12.78,7.47,2.96,5.0,7.47,19.64,40.35,71.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,130.24,1.89,87.25,0.0,189.58,-1.22,99.74,59.99,7.43,79643.87,521.67,1096.67,8108.47,51943.07,841.53,2128.13,14294.87,-5.0,1110.33,-396.87,58.0,-538.0,487.0,-99.0,1203.73,-968.33
2020-01-24 10:30:00+00:00,285.46,414.81,146.58,100.65,13.68,7.07,2.68,4.68,6.84,19.39,39.25,70.63,-21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,137.77,1.27,85.27,0.0,206.92,-0.96,99.5,67.45,8.76,79557.27,523.47,1103.4,8069.5,51958.87,770.17,2321.83,14092.0,-5.0,1110.63,-388.6,58.0,-718.13,514.3,156.27,1202.13,-561.77
2020-01-24 10:45:00+00:00,301.91,458.06,142.69,99.42,12.4,6.49,2.38,4.5,7.09,19.16,40.45,69.8,-17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,126.43,0.95,80.52,0.0,219.4,-0.66,99.08,72.47,9.8,79444.27,524.47,1106.4,8062.0,51977.87,712.67,2484.33,13687.0,-5.0,1114.13,-220.6,58.0,-1104.13,572.8,703.27,1198.13,263.73
2020-01-24 11:00:00+00:00,321.0,516.73,136.07,94.58,8.31,7.43,2.37,4.33,6.09,19.29,39.6,69.12,-14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,102.97,0.83,77.89,0.01,231.87,-0.36,98.65,77.98,10.91,79175.87,520.1,1090.5,7997.33,52025.33,666.83,2632.13,12954.63,-5.0,1116.23,176.77,58.0,-1310.0,604.0,995.0,1196.0,704.23
2020-01-24 11:15:00+00:00,330.09,538.09,132.27,93.58,10.04,8.48,2.44,4.18,5.6,19.64,35.2,68.59,-10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,111.2,1.11,77.36,0.0,244.35,-0.06,98.23,84.02,12.11,78729.87,509.6,1053.0,7867.33,52105.33,634.33,2763.13,11848.13,-5.0,1116.73,836.27,58.0,-1310.0,604.0,995.0,1196.0,704.73
2020-01-24 11:30:00+00:00,340.71,558.75,132.73,93.59,8.28,7.35,2.68,4.19,5.98,18.93,38.78,68.23,-6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,78.31,0.95,76.87,0.0,249.99,0.23,97.73,86.27,12.74,78446.73,504.0,1034.63,7803.83,52146.83,607.2,2850.5,11267.33,-5.0,1118.17,1118.47,58.0,-1331.93,268.47,937.13,1150.27,874.17
2020-01-24 11:45:00+00:00,343.33,570.27,129.32,93.27,10.03,8.0,2.22,4.69,5.96,18.61,36.64,68.03,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,54.67,1.61,77.03,0.0,247.81,0.5,97.16,84.14,12.72,78349.73,504.0,1038.13,7816.33,52144.33,586.2,2888.0,11287.33,-5.0,1120.67,969.47,58.0,-1378.93,-450.53,813.13,1052.27,1236.67
2020-01-24 12:00:00+00:00,341.09,563.12,129.37,92.74,11.64,8.08,2.22,4.36,6.26,18.2,34.64,67.99,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,46.13,1.17,76.41,0.0,245.63,0.78,96.58,82.56,12.78,77913.0,503.53,1048.87,7863.83,52136.0,559.83,2900.77,11151.0,-5.23,1123.63,630.53,58.23,-1404.0,-834.0,747.0,1000.0,1430.47
2020-01-24 12:15:00+00:00,339.96,574.9,125.23,92.67,13.55,6.81,2.49,4.22,5.62,18.67,34.11,68.12,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,49.2,1.02,74.57,0.0,243.46,1.05,96.01,81.5,12.92,77088.0,502.53,1067.87,7951.33,52121.0,527.33,2885.27,10836.0,-5.73,1127.13,74.53,58.73,-1404.0,-834.0,747.0,1000.0,1431.47
2020-01-24 12:30:00+00:00,338.34,581.74,123.83,96.66,12.46,9.14,2.53,4.34,5.69,18.79,36.36,68.41,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,131.62,0.67,72.31,0.0,240.83,1.18,95.8,80.72,12.93,76392.5,496.17,1066.33,7954.6,52099.0,495.3,2848.07,10471.53,-6.7,1127.83,-160.17,59.0,-1411.93,-774.97,435.73,965.23,1383.47
2020-01-24 12:45:00+00:00,328.6,576.31,120.21,90.73,11.38,7.25,2.34,4.75,5.8,18.95,32.86,68.86,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,210.28,1.32,70.13,0.0,237.68,1.13,96.03,80.21,12.81,75845.0,483.67,1041.33,7861.6,52069.0,463.8,2786.07,10050.53,-8.2,1125.33,-27.67,59.0,-1428.93,-648.47,-231.27,890.73,1279.47
2020-01-24 13:00:00+00:00,316.39,575.79,114.56,84.33,11.83,5.67,2.31,4.58,5.91,18.83,29.04,69.47,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,70.18,1.24,71.45,0.0,234.53,1.08,96.25,80.25,12.76,75220.73,479.57,1035.47,7852.13,51973.67,436.03,2692.8,9938.47,-10.4,1125.4,-302.1,59.23,-1438.0,-581.0,-587.0,851.0,1221.9
2020-01-24 13:15:00+00:00,300.61,564.86,109.5,85.07,11.88,6.13,2.44,4.64,5.96,19.23,28.47,70.24,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,69.49,1.04,71.41,0.0,231.38,1.03,96.48,80.92,12.8,74508.73,485.07,1051.47,7938.13,51803.67,412.53,2563.8,10179.47,-13.4,1128.4,-1041.6,59.73,-1438.0,-581.0,-587.0,851.0,1217.4
2020-01-24 13:30:00+00:00,266.95,417.91,130.57,81.25,11.08,5.44,2.47,4.21,5.98,18.76,26.82,71.15,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,77.77,0.45,68.05,0.0,216.96,0.94,96.72,74.84,11.83,73741.67,486.83,1056.73,7881.1,51679.4,386.0,2437.13,10210.93,-12.9,1128.37,-1513.47,59.77,-1377.1,-385.23,-1076.07,865.93,1044.67
2020-01-24 13:45:00+00:00,209.25,163.14,158.53,74.64,10.97,6.37,3.86,4.42,6.09,18.82,18.02,72.21,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,55.19,0.8,67.47,0.0,189.66,0.82,96.97,61.18,9.72,72911.67,484.33,1049.73,7660.6,51607.4,356.0,2313.13,10002.93,-8.4,1124.87,-1679.47,59.27,-1246.6,34.27,-2124.07,897.93,679.67
2020-01-24 14:00:00+00:00,140.13,6.67,137.65,81.41,10.66,6.44,3.2,4.55,6.74,18.83,24.57,73.4,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,50.29,0.89,68.29,0.0,162.36,0.69,97.22,48.68,7.79,72258.77,486.5,1058.37,7468.8,51600.97,335.33,2156.7,10181.57,-5.77,1122.77,-2146.47,58.53,-1177.0,258.0,-2683.0,913.13,453.5
2020-01-24 14:15:00+00:00,138.89,4.57,136.85,84.45,11.23,5.88,2.41,4.74,6.47,18.98,28.51,74.72,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,180.35,0.93,68.54,0.0,135.06,0.57,97.47,37.49,6.07,71808.27,494.0,1084.87,7309.8,51669.47,325.33,1963.2,10802.07,-5.27,1122.27,-2957.47,57.53,-1177.0,258.0,-2683.0,909.13,386.0
2020-01-24 14:30:00+00:00,137.6,50.37,125.23,84.33,11.43,5.59,2.4,4.93,6.44,18.93,28.66,76.16,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,122.47,0.66,68.41,0.0,110.58,0.47,97.66,28.78,4.72,71365.23,497.77,1099.23,7231.53,51691.53,316.27,1755.47,11129.27,-5.0,1124.33,-3475.4,57.23,-891.87,8.1,-2680.67,974.43,-81.2
2020-01-24 14:45:00+00:00,133.04,126.33,105.99,74.63,11.45,4.45,2.35,3.81,5.25,15.55,25.9,77.71,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,142.25,0.72,67.23,0.0,89.33,0.39,97.78,22.18,3.69,70930.73,497.27,1099.73,7245.53,51660.53,308.27,1531.47,11121.27,-5.0,1129.33,-3658.4,57.73,-280.87,-527.4,-2675.67,1118.93,-1005.2
2020-01-24 15:00:00+00:00,127.3,270.06,76.63,77.87,10.27,7.87,2.37,3.75,4.9,14.46,27.81,79.37,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,160.99,1.81,68.56,0.0,68.08,0.32,97.91,16.16,2.75,70585.83,496.53,1098.6,7263.97,51651.0,302.6,1279.7,11333.07,-5.0,1131.53,-3966.7,58.0,45.0,-813.0,-2673.0,1194.13,-1545.13
2020-01-24 15:15:00+00:00,77.49,37.57,70.94,71.73,10.62,5.49,2.36,3.62,4.83,14.8,23.57,81.13,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,164.7,1.33,69.96,0.0,46.83,0.24,98.03,10.71,1.88,70343.33,495.53,1095.6,7287.47,51666.0,299.6,996.2,11796.07,-5.0,1130.53,-4418.2,58.0,45.0,-813.0,-2673.0,1190.13,-1646.13
2020-01-24 15:30:00+00:00,49.85,0.19,49.61,70.6,9.94,4.81,3.15,4.21,4.95,15.27,22.02,82.98,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,127.87,1.26,70.56,0.0,31.46,0.14,98.24,7.04,1.24,70240.37,497.57,1095.17,7328.0,51700.13,301.5,736.5,12136.57,-5.0,1125.33,-4674.87,58.0,-342.57,-389.97,-2597.4,1193.13,-1579.6
2020-01-24 15:45:00+00:00,31.78,0.11,31.67,72.98,12.59,7.28,3.07,3.65,4.55,15.4,19.92,84.91,52.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,109.43,1.67,70.22,0.0,22.81,0.02,98.54,5.08,0.82,70296.87,503.07,1097.67,7388.0,51756.13,309.0,504.0,12337.07,-5.0,1115.33,-4708.87,58.0,-1173.07,516.53,-2435.4,1204.13,-1321.6
2020-01-24 16:00:00+00:00,16.87,0.01,16.76,53.25,4.26,5.02,3.01,3.52,5.08,15.33,11.0,86.92,55.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,116.74,1.43,71.43,0.0,14.16,-0.11,98.84,3.06,0.39,70644.33,504.83,1099.23,7444.03,51780.87,315.33,313.03,12486.7,-5.0,1108.83,-4404.07,58.23,-1616.0,1000.0,-2349.0,1210.0,-1184.0
2020-01-24 16:15:00+00:00,8.45,-0.19,8.47,48.19,3.67,4.63,2.58,3.7,4.86,15.67,7.47,89.0,58.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,123.74,1.5,73.02,0.0,5.51,-0.23,99.14,1.07,-0.05,71324.33,502.33,1099.73,7495.53,51769.87,320.33,169.53,12578.2,-5.0,1106.33,-3712.07,58.73,-1616.0,1000.0,-2349.0,1210.0,-1184.0
2020-01-24 16:30:00+00:00,2.8,-0.38,2.84,59.22,8.6,4.85,2.14,3.82,4.95,16.11,12.8,90.0,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,97.23,1.64,74.22,0.0,0.79,-0.31,99.33,0.14,-0.29,72377.43,504.97,1100.7,7547.97,51795.73,328.6,71.53,13207.53,-4.77,1103.37,-3276.97,58.53,-1678.07,994.63,-2089.3,1205.8,-698.2
2020-01-24 16:45:00+00:00,0.22,-0.34,0.25,57.89,9.47,4.33,1.64,3.38,3.96,16.36,12.81,90.0,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,69.48,1.48,76.04,0.0,0.57,-0.34,99.41,0.09,-0.32,73856.93,513.47,1102.2,7601.47,51863.73,340.6,25.53,14451.53,-4.27,1099.87,-3135.47,57.53,-1811.07,983.13,-1532.8,1196.8,342.8
2020-01-24 17:00:00+00:00,-0.65,-0.48,-0.58,56.32,10.25,4.27,1.65,3.57,3.39,16.92,10.06,90.0,67.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,87.21,1.73,77.92,0.0,0.35,-0.36,99.48,0.06,-0.35,75179.87,512.87,1101.83,7613.2,51872.7,358.2,0.53,15120.6,-4.23,1098.93,-2493.23,57.0,-1882.0,977.0,-1236.0,1192.93,898.0
2020-01-24 17:15:00+00:00,-0.86,-0.44,-0.87,65.72,11.61,6.97,1.63,3.12,3.95,17.05,14.8,90.0,69.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,113.28,1.48,80.08,0.0,0.12,-0.39,99.56,0.02,-0.38,76323.87,501.87,1099.33,7577.2,51814.2,382.2,-0.47,15132.6,-4.73,1100.93,-1278.73,57.0,-1882.0,977.0,-1236.0,1194.93,898.0
