Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-06-26 23:45:00+00:00,-0.67,-0.15,-0.68,17.54,0.55,1.96,0.77,0.52,1.35,1.61,4.88,90.0,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,265.84,2.88,75.27,0.0,0.0,20.13,94.07,0.0,0.0,38615.13,400.07,16.73,3247.0,27933.73,2598.33,0.0,7863.87,-392.8,1083.87,-4135.2,40.2,-1506.73,-1952.47,-603.27,-271.07,-175.53
2020-06-27 00:00:00+00:00,-0.63,-0.18,-0.64,18.37,0.55,1.96,0.79,0.46,1.34,1.96,4.92,90.0,-176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,268.72,2.64,75.59,0.0,0.0,20.08,93.57,0.0,0.0,38182.17,434.27,17.0,3287.4,28039.87,2617.4,0.0,7574.87,-431.33,1085.07,-4441.6,41.23,-1507.0,-1917.0,-675.0,-458.0,-231.0
2020-06-27 00:15:00+00:00,-0.91,-0.35,-0.95,17.78,0.55,1.96,0.79,0.45,1.35,1.58,4.87,90.0,-173.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,258.85,2.32,76.49,0.0,0.0,20.03,93.07,0.0,0.0,37704.67,441.27,17.0,3305.4,28283.87,2635.4,0.0,7173.87,-421.33,1083.07,-4813.6,41.73,-1507.0,-1917.0,-675.0,-458.0,-231.0
2020-06-27 00:30:00+00:00,-0.79,-0.33,-0.75,19.16,0.55,2.43,0.79,0.49,1.89,2.24,4.46,90.0,-169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,250.26,2.17,77.75,0.0,0.0,19.94,92.61,0.0,0.0,37080.17,438.7,17.0,3248.03,28361.97,2662.27,0.0,6972.13,-464.3,1080.37,-5235.53,41.53,-1474.57,-1948.03,-918.13,-726.33,-274.4
2020-06-27 00:45:00+00:00,-0.46,-0.12,-0.47,18.22,0.55,1.95,0.8,0.49,1.4,2.26,4.97,90.0,-166.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,254.74,2.26,77.91,0.0,0.0,19.82,92.21,0.0,0.0,36287.67,425.2,17.0,3104.53,28250.47,2699.27,0.0,6998.13,-567.8,1076.87,-5714.53,40.53,-1405.07,-2014.53,-1439.13,-1301.33,-367.4
2020-06-27 01:00:00+00:00,-0.86,-0.32,-0.88,18.98,0.55,1.95,0.8,0.48,1.8,2.41,4.7,90.0,-162.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,255.03,1.89,78.13,0.0,0.0,19.69,91.81,0.0,0.0,35621.4,421.73,17.0,3063.47,28272.67,2703.83,0.0,7028.8,-627.9,1074.3,-6330.5,40.23,-1368.0,-2050.0,-1717.0,-1608.0,-417.0
2020-06-27 01:15:00+00:00,-1.18,-0.44,-1.17,19.29,0.55,1.95,0.81,0.43,1.79,2.64,4.82,90.0,-159.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,240.85,2.64,78.08,0.0,0.0,19.57,91.41,0.0,0.0,35099.4,429.73,17.0,3139.47,28447.67,2671.33,0.0,7064.8,-638.4,1072.8,-7103.0,40.73,-1368.0,-2050.0,-1717.0,-1608.0,-417.0
2020-06-27 01:30:00+00:00,-1.1,-0.42,-1.06,19.18,0.55,1.95,0.82,0.44,1.79,2.73,4.56,90.0,-155.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,237.39,3.07,77.64,0.0,0.0,19.42,91.05,0.0,0.0,34634.57,432.83,16.77,3105.33,28519.77,2689.23,0.0,7074.43,-764.17,1071.3,-7509.17,40.53,-1368.0,-2108.33,-1731.23,-1579.77,-410.93
2020-06-27 01:45:00+00:00,-1.12,-0.43,-1.13,19.09,0.55,1.95,0.82,0.44,1.8,2.85,4.76,90.0,-152.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,251.56,3.76,78.51,0.0,0.0,19.24,90.72,0.0,0.0,34235.07,430.33,16.27,2945.33,28474.27,2764.73,0.0,7053.93,-1021.67,1069.8,-7496.67,39.53,-1368.0,-2233.33,-1761.73,-1519.27,-397.93
2020-06-27 02:00:00+00:00,-1.05,-0.39,-1.06,19.66,0.55,1.95,0.82,0.44,1.83,3.02,4.74,90.0,-148.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,260.42,4.03,80.7,0.0,0.0,19.07,90.4,0.0,0.0,33909.07,430.63,15.77,2905.03,28345.7,2832.3,0.0,6973.93,-1158.53,1069.7,-7504.47,39.47,-1368.0,-2300.0,-1778.0,-1487.0,-392.4
2020-06-27 02:15:00+00:00,-0.8,-0.27,-0.83,20.36,0.55,1.93,0.85,0.49,2.28,3.13,5.03,90.0,-145.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,247.54,3.6,81.65,0.0,0.0,18.89,90.07,0.0,0.0,33667.07,434.13,15.27,3001.53,28122.2,2890.8,0.0,6825.93,-1157.53,1071.2,-7535.47,40.47,-1368.0,-2300.0,-1778.0,-1487.0,-395.4
2020-06-27 02:30:00+00:00,-0.56,-0.15,-0.54,19.81,0.56,1.93,0.89,0.5,1.82,3.26,4.61,90.0,-142.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,262.28,3.23,82.29,0.0,0.0,18.75,90.04,0.0,0.0,33462.4,436.0,16.63,3052.77,27960.53,2923.4,0.0,6718.07,-1169.13,1073.63,-7548.73,41.0,-1368.0,-2300.0,-1751.87,-1511.97,-489.87
2020-06-27 02:45:00+00:00,-0.84,-0.31,-0.85,20.65,0.55,1.97,1.22,0.54,2.28,3.41,4.56,90.0,-139.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,250.91,3.35,83.02,0.0,0.0,18.65,90.34,0.0,0.0,33300.4,436.0,20.13,3052.27,27869.53,2926.4,0.0,6656.07,-1195.13,1077.13,-7541.73,41.0,-1368.0,-2300.0,-1695.87,-1565.47,-688.87
2020-06-27 03:00:00+00:00,-1.11,-0.42,-1.13,21.4,0.55,1.99,0.83,0.93,2.29,3.59,4.95,90.0,-136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,259.51,3.83,83.04,0.0,0.0,18.55,90.64,0.0,0.0,33224.73,437.87,22.0,3067.63,27848.77,2945.97,0.0,6636.77,-1205.73,1077.6,-7606.13,41.23,-1368.0,-2300.0,-1666.0,-1594.0,-799.67
2020-06-27 03:15:00+00:00,-1.08,-0.45,-1.1,21.08,0.55,1.93,0.83,0.44,2.29,3.83,4.92,90.0,-133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,261.64,3.74,83.84,0.0,0.0,18.45,90.94,0.0,0.0,33247.73,441.87,22.0,3101.13,27908.27,2984.47,0.0,6666.27,-1198.73,1074.6,-7752.13,41.73,-1368.0,-2300.0,-1666.0,-1594.0,-809.67
2020-06-27 03:30:00+00:00,-0.17,-0.44,-0.17,20.79,0.55,1.94,0.83,0.44,2.44,4.02,4.59,90.0,-130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,248.47,3.46,84.62,0.0,1.8,18.4,90.91,0.29,18.46,33202.83,441.43,21.77,3101.97,27901.27,3078.73,0.47,6739.4,-1270.6,1074.87,-7886.0,41.77,-1368.0,-2300.0,-1491.47,-1584.67,-1114.6
2020-06-27 03:45:00+00:00,2.54,-0.44,2.58,21.13,0.55,1.94,0.84,0.44,2.39,4.11,4.49,89.95,-127.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,253.81,2.85,85.45,0.0,5.65,18.4,90.51,0.98,18.59,33080.33,435.93,21.27,3065.47,27818.27,3236.73,1.47,6862.4,-1432.6,1078.87,-8006.0,41.27,-1368.0,-2300.0,-1117.47,-1564.67,-1756.6
2020-06-27 04:00:00+00:00,7.48,0.01,7.51,21.42,0.55,1.94,0.85,0.44,2.71,4.31,4.63,88.56,-124.84,1.48,26.07,0.06,30.83,0.07,14.82,7.15,16.94,250.07,2.2,86.15,0.0,9.5,18.4,90.11,1.7,18.72,33065.87,435.33,21.0,3057.2,27788.93,3331.03,9.47,7022.27,-1518.77,1080.07,-8158.9,41.0,-1368.0,-2300.0,-918.0,-1554.0,-2075.67
2020-06-27 04:15:00+00:00,27.86,138.19,17.45,21.54,0.55,2.31,0.87,0.49,2.31,4.25,4.67,86.5,-122.08,3.22,27.29,0.12,32.09,0.13,14.86,15.04,16.85,252.84,2.61,86.41,0.0,13.35,18.4,89.71,2.42,18.84,33174.87,440.33,21.0,3081.2,27820.93,3352.53,25.47,7224.27,-1518.27,1078.07,-8349.4,41.0,-1368.0,-2300.0,-918.0,-1554.0,-2025.67
2020-06-27 04:30:00+00:00,61.4,331.73,26.81,21.63,0.55,2.09,0.88,0.49,2.84,4.32,4.45,84.37,-119.36,4.78,27.65,0.17,32.7,0.19,14.81,21.99,16.86,249.38,1.97,86.27,0.0,27.89,18.43,89.24,5.23,19.35,33422.47,441.83,21.0,3055.03,27746.07,3383.13,71.57,7352.07,-1241.73,1078.4,-8484.13,40.53,-1388.77,-2300.0,-909.83,-1506.4,-2186.83
2020-06-27 04:45:00+00:00,92.9,412.82,33.83,24.79,0.55,1.93,0.88,0.48,3.65,6.47,4.67,82.19,-116.68,6.09,28.38,0.21,33.05,0.24,14.83,27.67,16.98,221.0,1.71,85.13,0.0,54.67,18.51,88.69,10.24,20.24,33828.47,439.33,21.0,2971.53,27549.07,3424.13,152.07,7395.07,-649.73,1081.4,-8555.13,39.53,-1433.27,-2300.0,-892.33,-1404.4,-2589.33
2020-06-27 05:00:00+00:00,131.28,508.67,39.35,25.35,0.55,1.93,0.89,0.44,4.2,6.84,4.43,79.96,-114.03,7.46,28.64,0.26,33.32,0.29,15.11,47.68,17.02,213.43,2.17,84.88,0.0,81.45,18.58,88.14,14.82,21.05,34257.1,437.53,21.0,2983.0,27535.0,3505.73,260.57,7454.87,-285.47,1082.53,-8737.9,39.0,-1457.0,-2300.0,-883.0,-1350.0,-2734.0
2020-06-27 05:15:00+00:00,170.02,571.52,45.75,24.88,0.55,1.93,0.88,0.44,3.99,6.49,4.57,77.67,-111.4,9.48,28.91,0.33,33.56,0.36,15.93,83.63,17.14,216.45,2.36,83.89,0.0,108.22,18.66,87.59,19.57,21.87,34711.6,436.53,21.0,3103.0,27730.0,3633.73,401.07,7533.87,-181.47,1081.53,-9048.4,39.0,-1457.0,-2300.0,-883.0,-1350.0,-2584.0
2020-06-27 05:30:00+00:00,208.91,613.15,53.53,24.94,0.55,1.93,0.9,0.44,4.41,6.2,4.55,75.35,-108.78,13.93,30.59,0.45,34.01,0.56,17.34,111.26,17.33,223.02,2.66,80.88,0.0,135.71,18.72,86.27,25.03,22.8,35240.3,436.7,21.0,3170.5,27830.03,3748.67,575.63,7620.8,-125.07,1082.17,-9120.43,39.0,-1468.43,-2284.83,-640.33,-1371.93,-2508.67
2020-06-27 05:45:00+00:00,217.54,344.97,118.99,24.93,0.55,1.93,0.93,0.44,3.82,5.97,4.75,72.99,-106.17,29.51,30.35,0.97,34.74,1.1,20.22,165.34,17.32,226.27,3.68,78.52,0.0,164.01,18.77,84.07,30.97,23.78,35853.8,438.2,21.0,3178.0,27821.53,3848.67,789.13,7716.8,-123.07,1084.67,-8919.93,39.0,-1492.93,-2252.33,-120.33,-1418.93,-2518.67
2020-06-27 06:00:00+00:00,235.75,357.35,114.34,24.23,0.55,1.93,0.9,0.5,3.75,6.11,4.56,70.6,-103.56,32.51,30.03,1.07,34.77,1.21,21.42,167.31,17.09,218.26,4.3,78.51,0.0,192.31,18.82,81.87,37.27,24.82,36537.07,437.6,21.0,3172.67,27795.07,4010.03,1042.3,7794.37,-110.1,1086.7,-8711.5,38.53,-1506.0,-2235.0,157.0,-1385.67,-2467.3
2020-06-27 06:15:00+00:00,296.66,533.35,99.19,23.7,0.55,1.93,0.9,0.49,3.31,5.96,4.5,68.19,-100.94,49.47,30.71,1.61,35.2,1.85,23.49,253.05,17.33,220.41,3.95,76.06,0.0,220.61,18.87,79.67,43.88,25.9,37300.07,434.6,21.0,3152.67,27748.07,4241.53,1340.8,7850.87,-84.6,1088.2,-8494.0,37.53,-1506.0,-2235.0,157.0,-1260.67,-2345.8
2020-06-27 06:30:00+00:00,358.73,584.49,116.39,23.42,0.55,1.93,0.89,0.47,3.14,5.74,4.56,65.75,-98.3,57.66,30.44,1.89,35.27,2.18,25.17,286.89,17.3,230.49,4.51,74.71,0.0,260.78,19.0,77.89,52.81,27.45,38073.1,433.47,21.0,3136.87,27742.83,4443.17,1652.6,7885.67,-71.23,1090.17,-8262.97,36.77,-1506.0,-2350.03,245.9,-1076.87,-2372.0
2020-06-27 06:45:00+00:00,376.83,427.04,183.56,22.49,0.55,1.92,0.9,0.44,2.61,5.31,4.64,63.29,-95.62,72.42,30.27,2.38,35.52,2.62,25.19,326.52,17.53,238.12,4.5,72.89,0.0,314.53,19.23,76.59,64.58,29.55,38857.6,434.47,21.0,3125.87,27785.33,4610.67,1979.6,7895.67,-71.73,1092.67,-8016.47,36.27,-1506.0,-2596.53,436.4,-825.87,-2567.0
2020-06-27 07:00:00+00:00,327.29,304.71,175.87,22.05,0.55,1.89,0.9,0.44,2.87,4.85,4.44,60.83,-92.9,63.94,29.7,2.14,35.16,2.34,26.08,285.55,17.58,229.81,3.49,73.07,0.0,368.28,19.45,75.29,76.85,31.76,39637.9,435.7,21.0,3115.8,27808.0,4761.6,2306.6,7870.9,-157.87,1093.07,-7616.43,36.0,-1506.0,-2728.0,538.0,-692.0,-2514.9
2020-06-27 07:15:00+00:00,430.0,488.86,174.2,20.63,0.55,1.88,0.96,0.44,1.97,4.32,4.62,58.35,-90.12,65.58,29.38,2.22,34.99,2.42,27.81,290.61,17.91,222.85,3.63,71.78,0.0,422.03,19.68,73.99,89.45,34.05,40413.4,437.2,21.0,3106.8,27808.0,4893.6,2633.6,7806.4,-341.87,1091.07,-7040.93,36.0,-1506.0,-2728.0,538.0,-692.0,-2180.4
2020-06-27 07:30:00+00:00,542.59,486.62,269.22,21.2,0.55,1.9,0.9,0.44,2.42,3.75,5.02,55.88,-87.27,114.41,29.14,3.93,35.54,4.22,31.94,498.09,18.21,206.2,3.6,69.52,0.0,464.43,19.87,73.1,100.2,36.02,41073.17,437.53,21.0,3098.73,27802.4,5009.27,2947.07,7793.23,-489.23,1091.63,-6637.17,35.77,-1506.0,-2728.0,536.13,-693.87,-2178.4
2020-06-27 07:45:00+00:00,338.14,9.88,331.1,19.67,0.55,1.97,0.94,0.48,1.97,3.18,4.53,53.41,-84.32,75.32,29.13,2.59,34.83,2.77,32.78,335.94,18.31,216.18,3.97,68.52,0.0,493.86,20.02,72.68,108.53,37.58,41600.67,436.53,21.0,3091.73,27790.4,5106.27,3245.07,7838.73,-594.73,1095.13,-6429.67,35.27,-1506.0,-2728.0,532.13,-697.87,-2556.4
2020-06-27 08:00:00+00:00,354.38,37.27,329.69,19.68,0.55,1.93,0.9,0.49,1.95,2.91,4.52,50.96,-81.26,69.11,29.24,2.36,34.82,2.54,31.4,307.97,18.6,196.63,3.21,67.86,0.0,523.28,20.17,72.25,116.61,39.11,42062.13,437.17,21.0,3117.17,27799.17,5242.0,3564.53,7888.9,-658.23,1093.73,-6444.3,35.0,-1506.0,-2728.0,530.0,-700.0,-2603.77
2020-06-27 08:15:00+00:00,199.22,0.45,198.26,21.04,0.55,2.21,0.91,0.49,2.04,3.78,4.97,48.53,-78.06,43.84,29.47,1.48,34.67,1.59,25.92,193.02,18.5,222.32,3.68,67.72,0.0,552.71,20.32,71.83,124.41,40.61,42448.13,439.67,21.0,3179.67,27831.67,5422.0,3908.53,7944.4,-673.73,1086.73,-6712.8,35.0,-1506.0,-2728.0,530.0,-700.0,-2273.27
2020-06-27 08:30:00+00:00,275.0,0.71,273.89,20.69,0.55,2.13,1.42,0.46,2.5,3.5,4.21,46.12,-74.71,59.87,29.68,2.01,35.07,2.16,26.99,261.67,18.54,225.9,3.82,68.32,0.0,552.62,20.46,71.23,125.78,41.0,42804.5,439.37,21.0,3190.13,27828.47,5661.97,4209.13,7894.43,-710.7,1084.63,-6814.7,34.77,-1506.0,-2706.53,599.77,-732.9,-2144.6
2020-06-27 08:45:00+00:00,167.58,0.56,166.37,20.41,0.55,1.91,0.93,0.45,1.97,3.46,4.8,43.76,-71.16,35.23,29.3,1.2,34.41,1.29,25.69,156.33,18.72,220.99,3.33,68.4,0.0,518.79,20.58,70.43,118.72,39.93,43127.0,435.87,21.0,3141.13,27784.47,5970.47,4460.13,7723.93,-772.2,1088.13,-6726.2,34.27,-1506.0,-2660.53,749.27,-803.4,-2246.6
2020-06-27 09:00:00+00:00,166.02,0.28,165.39,20.67,0.55,1.91,0.91,0.47,2.42,3.81,4.47,41.45,-67.39,37.14,29.61,1.25,34.69,1.34,23.77,162.44,18.54,214.2,4.55,69.77,0.0,484.96,20.71,69.63,110.13,38.6,43416.6,434.93,21.0,3114.53,27777.1,6218.53,4695.5,7519.6,-887.6,1089.53,-6566.53,34.0,-1506.0,-2636.0,829.0,-841.0,-2267.4
2020-06-27 09:15:00+00:00,114.5,0.24,113.31,20.79,0.55,1.98,0.92,0.44,2.46,4.01,4.39,39.2,-63.35,24.87,29.03,0.85,34.11,0.92,23.56,110.27,18.5,209.09,4.77,70.83,0.0,451.14,20.83,68.83,100.85,37.18,43668.6,436.93,21.0,3113.53,27811.6,6397.53,4913.0,7276.6,-1064.6,1088.53,-6325.53,34.0,-1506.0,-2636.0,829.0,-841.0,-2195.4
2020-06-27 09:30:00+00:00,69.15,0.04,68.69,22.03,0.55,1.95,0.93,0.47,2.86,4.51,4.56,37.03,-59.01,15.82,28.58,0.55,33.7,0.59,21.39,71.13,18.32,218.21,4.2,72.27,0.0,442.88,21.02,67.86,98.01,36.91,44076.47,438.7,21.23,3108.57,27851.7,6582.6,5141.93,7157.73,-1206.83,1086.83,-6105.53,33.77,-1506.0,-2636.0,627.63,-828.4,-1492.7
2020-06-27 09:45:00+00:00,397.62,77.34,329.22,21.2,0.55,1.91,0.92,0.7,2.85,3.82,4.51,34.97,-54.32,93.71,29.64,3.2,35.55,3.45,25.58,412.93,18.54,212.23,4.09,72.15,0.0,463.83,21.27,66.71,102.58,37.95,44662.47,440.2,21.73,3099.07,27898.2,6774.6,5383.93,7180.73,-1309.33,1084.33,-5909.53,33.27,-1506.0,-2636.0,196.13,-801.4,-69.2
2020-06-27 10:00:00+00:00,888.58,399.03,542.66,19.9,0.55,1.93,0.92,0.66,1.96,2.58,4.6,33.02,-49.23,178.9,27.72,6.47,35.03,6.99,42.62,823.01,19.77,197.12,4.11,68.59,0.0,484.78,21.52,65.56,107.11,38.98,45223.97,439.6,21.3,3096.1,27899.43,6926.23,5576.93,7133.73,-1349.53,1084.17,-5602.23,33.0,-1506.0,-2636.0,-34.0,-787.0,803.17
2020-06-27 10:15:00+00:00,445.11,28.4,414.4,19.3,0.55,1.96,0.93,0.45,1.96,2.62,4.73,31.23,-43.7,86.36,28.77,3.0,34.63,3.27,37.02,393.83,19.93,216.9,4.7,68.01,0.0,505.73,21.77,64.41,111.63,40.03,45757.47,436.6,19.8,3100.6,27848.93,7031.73,5713.93,7006.73,-1318.53,1086.67,-5167.73,33.0,-1506.0,-2636.0,-34.0,-787.0,1045.67
2020-06-27 10:30:00+00:00,456.14,6.08,445.4,18.95,0.55,1.95,0.94,0.44,1.96,2.62,4.6,29.62,-37.69,98.7,29.0,3.4,35.04,3.62,34.29,435.71,19.99,216.06,4.73,68.41,0.0,540.37,22.07,63.08,119.52,41.72,46173.37,434.3,18.53,3101.6,27791.43,7186.47,5809.87,6916.6,-1351.0,1086.83,-4820.73,33.0,-1506.0,-2636.0,-83.47,-790.27,1119.7
2020-06-27 10:45:00+00:00,265.36,0.77,261.82,19.71,0.55,1.95,0.97,0.44,1.96,2.55,4.69,28.22,-31.17,57.66,29.15,1.98,34.59,2.12,30.5,255.79,20.06,214.19,4.51,67.99,0.0,590.67,22.45,61.53,131.22,44.19,46454.87,432.8,17.53,3098.6,27725.93,7397.47,5858.87,6868.6,-1456.0,1084.33,-4573.73,33.0,-1506.0,-2636.0,-189.47,-797.27,1001.2
2020-06-27 11:00:00+00:00,187.42,0.38,185.1,19.57,0.55,1.92,0.93,0.44,1.96,2.61,5.0,27.07,-24.17,41.99,29.55,1.42,34.66,1.52,25.78,184.44,20.05,228.99,4.11,65.72,0.0,640.97,22.82,59.98,142.79,46.68,46280.43,395.83,16.77,3030.03,27638.73,7607.53,5904.37,6769.03,-1631.7,1079.97,-4530.9,32.07,-1506.0,-2636.0,-246.0,-801.0,972.3
2020-06-27 11:15:00+00:00,303.09,0.74,299.89,19.58,0.55,1.93,0.98,0.54,2.23,2.63,4.86,26.21,-16.73,65.71,29.73,2.21,35.15,2.37,27.67,287.36,20.18,221.97,4.7,62.47,0.0,691.27,23.2,58.43,154.19,49.19,45584.93,318.33,16.27,2886.53,27526.73,7816.53,5945.87,6610.53,-1888.2,1073.47,-4721.4,30.07,-1506.0,-2636.0,-246.0,-801.0,1045.8
2020-06-27 11:30:00+00:00,356.98,1.23,351.53,19.8,0.55,1.95,0.92,0.49,1.97,2.59,4.73,25.66,-8.95,75.72,29.54,2.56,35.13,2.75,29.89,332.18,20.06,216.54,5.62,64.65,0.0,710.37,23.46,57.34,158.27,50.24,44988.37,272.57,15.3,2731.6,27348.93,8010.13,5957.5,6481.67,-2024.77,1069.53,-4873.87,28.53,-1483.13,-2614.3,-462.3,-805.2,985.13
2020-06-27 11:45:00+00:00,186.13,0.49,183.77,19.11,0.55,1.97,0.97,0.49,1.96,2.57,4.51,25.44,-0.98,41.11,29.37,1.4,34.52,1.5,26.92,181.63,19.99,219.86,4.61,66.96,0.0,693.79,23.58,56.79,154.19,49.63,44504.87,263.07,13.8,2563.6,27095.93,8186.13,5935.0,6386.67,-2024.27,1068.53,-4982.87,27.53,-1434.13,-2567.8,-925.8,-814.2,771.13
2020-06-27 12:00:00+00:00,91.9,0.21,90.76,19.27,0.55,2.43,0.93,0.44,1.96,2.57,4.49,25.57,7.01,21.17,28.86,0.73,33.88,0.79,23.64,94.76,19.84,224.98,5.21,68.5,0.0,677.22,23.71,56.24,150.2,49.04,44137.57,260.8,13.47,2496.63,27020.03,8377.53,5908.07,6341.6,-2078.13,1068.23,-5269.67,27.23,-1408.0,-2543.0,-1173.0,-819.0,651.63
2020-06-27 12:15:00+00:00,208.14,0.7,204.89,19.57,0.55,1.94,0.95,0.44,2.05,2.65,4.66,26.04,14.85,48.33,29.64,1.62,34.87,1.74,24.5,209.71,20.01,218.14,4.84,68.01,0.0,660.64,23.83,55.69,146.32,48.47,43903.07,266.8,14.47,2545.13,27146.53,8586.53,5876.07,6353.6,-2194.13,1068.73,-5759.67,27.73,-1408.0,-2543.0,-1173.0,-819.0,640.13
2020-06-27 12:30:00+00:00,270.21,1.04,266.78,18.93,0.55,1.97,0.94,0.44,2.01,2.58,4.19,26.83,22.38,56.91,29.25,1.94,34.68,2.08,29.23,250.5,20.33,217.91,5.0,66.56,0.0,618.54,23.84,55.6,136.45,46.7,43593.67,267.9,14.77,2536.47,27178.3,8718.07,5845.7,6321.5,-2243.17,1065.5,-6110.37,27.77,-1407.77,-2543.0,-1293.4,-1069.83,656.87
2020-06-27 12:45:00+00:00,125.84,0.4,124.4,19.89,0.55,1.97,0.99,0.44,1.96,2.57,5.34,27.92,29.5,27.51,29.0,0.95,34.09,1.02,25.3,122.13,20.24,217.26,5.17,66.7,0.0,547.26,23.72,56.02,119.5,43.55,43198.67,263.4,14.27,2462.47,27101.8,8761.07,5817.2,6239.0,-2215.67,1058.0,-6301.87,27.27,-1407.27,-2543.0,-1551.4,-1607.33,705.87
2020-06-27 13:00:00+00:00,150.53,0.43,149.04,19.41,0.55,1.96,0.99,0.44,1.96,3.06,4.56,29.26,36.13,33.47,29.39,1.14,34.46,1.22,24.66,146.76,20.32,216.48,4.83,66.41,0.0,475.99,23.59,56.45,102.54,40.49,42865.27,264.5,14.0,2456.37,27120.97,8777.7,5797.33,6248.2,-2215.0,1051.9,-6649.93,27.0,-1407.0,-2543.0,-1689.0,-1894.0,655.47
2020-06-27 13:15:00+00:00,230.4,0.66,227.68,19.92,0.55,1.96,0.95,0.5,1.96,2.65,4.74,30.82,42.26,52.04,29.62,1.75,34.9,1.88,26.44,227.04,20.52,213.99,5.9,65.57,0.0,404.71,23.47,56.87,85.87,37.54,42602.27,272.0,14.0,2527.87,27249.47,8764.2,5787.33,6362.2,-2245.0,1047.4,-7176.93,27.0,-1407.0,-2543.0,-1689.0,-1894.0,491.47
2020-06-27 13:30:00+00:00,159.34,0.46,157.86,19.19,0.55,1.96,0.95,0.49,1.96,2.61,4.58,32.57,47.91,35.3,29.2,1.21,34.34,1.3,26.0,156.31,20.56,227.63,5.63,66.5,0.0,368.91,23.42,57.24,77.79,36.15,42321.3,277.17,14.23,2534.97,27389.4,8730.63,5722.27,6425.1,-2260.3,1044.53,-7556.7,27.0,-1406.53,-2543.0,-1782.1,-1943.47,306.7
2020-06-27 13:45:00+00:00,148.87,0.32,147.44,17.97,0.55,1.94,0.94,0.49,1.52,1.66,4.93,34.48,53.11,34.57,29.49,1.17,34.58,1.26,23.66,152.4,20.01,228.83,5.91,70.17,0.0,373.63,23.47,57.54,79.17,36.43,42019.8,279.67,14.73,2468.47,27542.4,8674.13,5594.27,6429.6,-2258.8,1043.53,-7768.2,27.0,-1405.53,-2543.0,-1981.6,-2049.47,98.2
2020-06-27 14:00:00+00:00,152.89,0.33,152.15,17.99,0.55,1.93,0.95,0.45,1.34,1.64,4.66,36.52,57.89,34.08,29.45,1.15,34.52,1.24,24.03,149.68,20.34,220.93,5.68,68.55,0.0,378.36,23.52,57.84,80.63,36.73,41739.3,287.53,15.0,2485.5,27663.2,8645.4,5420.3,6471.43,-2257.3,1045.8,-8037.33,27.47,-1405.0,-2543.0,-2088.0,-2246.0,-72.97
2020-06-27 14:15:00+00:00,149.17,0.4,148.28,17.75,0.55,1.95,0.95,0.44,1.35,1.62,4.81,38.67,62.31,36.57,29.68,1.23,34.78,1.32,23.05,158.84,20.53,225.96,5.85,68.14,0.0,383.08,23.57,58.14,82.17,37.04,41482.8,301.53,15.0,2598.0,27747.2,8648.4,5193.8,6555.93,-2255.8,1051.8,-8372.33,28.47,-1405.0,-2543.0,-2088.0,-2546.0,-201.47
2020-06-27 14:30:00+00:00,109.86,0.23,109.57,18.24,0.55,1.97,1.38,0.44,1.34,1.57,5.02,40.9,66.41,25.08,29.41,0.85,34.42,0.91,21.17,110.67,20.41,230.59,4.52,69.23,0.0,378.9,23.58,58.52,81.59,36.95,41253.83,340.97,14.77,2752.03,27802.27,8606.6,4994.13,6601.93,-2217.43,1057.8,-8698.7,30.17,-1358.33,-2532.27,-2153.33,-2661.9,-84.97
