Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-12-26 03:30:00+00:00,-0.77,-0.23,-0.82,48.08,9.74,2.55,1.64,2.16,7.06,1.19,23.14,90.0,-98.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,291.51,2.34,91.06,0.0,0.0,0.31,94.43,0.0,0.0,54642.3,94.0,8.0,2416.67,46416.17,2649.33,1.0,5063.03,-2946.4,1123.07,-182.57,22.0,95.5,2231.47,-283.47,-2043.0,-643.5
2020-12-26 03:45:00+00:00,-0.65,-0.21,-0.72,46.37,10.13,2.57,1.64,2.19,7.34,1.15,20.84,90.0,-95.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,276.82,2.11,91.34,0.0,0.0,0.34,94.28,0.0,0.0,54655.8,94.0,8.0,2411.67,46328.67,2654.33,1.0,5054.53,-2949.4,1121.07,-68.07,22.0,193.0,2112.47,-344.47,-2103.0,-786.0
2020-12-26 04:00:00+00:00,-0.67,-0.21,-0.66,47.53,8.91,5.75,1.62,2.2,7.37,1.12,19.62,90.0,-92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,288.57,2.71,91.82,0.0,0.0,0.36,94.13,0.0,0.0,54887.93,94.0,8.0,2412.03,46423.17,2670.77,1.0,5052.33,-2781.83,1119.53,-111.07,21.77,245.0,2049.0,-377.0,-2135.0,-776.13
2020-12-26 04:15:00+00:00,-0.6,-0.14,-0.61,38.61,7.46,4.22,1.61,2.16,7.28,1.08,14.21,90.0,-90.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,288.01,2.59,90.68,0.0,0.0,0.39,93.98,0.0,0.0,55369.93,94.0,8.0,2418.53,46725.67,2700.27,1.0,5057.33,-2419.33,1118.53,-334.07,21.27,245.0,2049.0,-377.0,-2135.0,-592.13
2020-12-26 04:30:00+00:00,-0.58,-0.12,-0.61,48.34,9.01,5.2,1.62,2.15,6.95,1.16,21.27,90.0,-87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,283.02,2.56,90.12,0.0,0.0,0.41,93.77,0.0,0.0,55736.2,94.23,8.0,2423.87,46917.8,2732.57,1.0,5058.37,-2208.5,1117.07,-407.73,21.0,447.3,1922.07,-582.1,-2148.53,-241.07
2020-12-26 04:45:00+00:00,-0.63,-0.2,-0.67,45.73,9.81,4.39,1.62,2.18,7.36,1.13,18.49,90.0,-84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,284.16,2.82,90.75,0.0,0.0,0.44,93.5,0.0,0.0,55970.2,94.73,8.0,2427.87,46983.8,2768.07,1.0,5054.87,-2171.0,1115.07,-310.73,21.0,880.8,1650.07,-1021.6,-2177.53,300.93
2020-12-26 05:00:00+00:00,-0.67,-0.22,-0.73,47.05,10.44,4.49,1.64,2.18,7.38,1.14,18.97,90.0,-81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,281.83,2.73,90.84,0.0,0.0,0.46,93.22,0.0,0.0,56398.8,94.77,7.77,2429.3,47099.03,2804.27,1.0,5112.97,-2110.17,1114.23,-152.6,21.0,1112.0,1505.0,-1256.0,-2193.0,610.77
2020-12-26 05:15:00+00:00,-0.61,-0.21,-0.74,47.28,8.69,5.4,1.66,2.17,6.91,1.14,20.37,90.0,-79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,267.48,2.44,91.06,0.0,0.0,0.49,92.95,0.0,0.0,57049.8,94.27,7.27,2427.8,47270.53,2841.27,1.0,5241.47,-2022.67,1114.73,75.4,21.0,1112.0,1505.0,-1256.0,-2193.0,655.27
2020-12-26 05:30:00+00:00,-0.54,-0.18,-0.65,45.44,1.86,4.71,1.65,2.21,7.52,1.13,25.59,90.0,-76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,266.71,2.54,92.03,0.0,0.0,0.5,92.62,0.0,0.0,57563.13,94.23,7.23,2432.37,47491.27,2896.47,1.0,5326.57,-1962.7,1115.47,162.47,21.0,1099.17,1433.6,-1401.37,-2144.7,808.03
2020-12-26 05:45:00+00:00,-0.64,-0.21,-0.76,56.44,7.31,5.22,2.05,2.18,8.3,1.11,29.25,90.0,-73.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,265.84,2.59,92.85,0.0,0.0,0.5,92.25,0.0,0.0,57919.13,94.73,7.73,2443.87,47768.27,2972.47,1.0,5362.07,-1934.2,1116.47,88.47,21.0,1071.67,1280.6,-1712.87,-2041.2,1084.53
2020-12-26 06:00:00+00:00,-0.75,-0.22,-0.81,55.81,9.31,3.81,1.62,2.16,8.95,1.15,28.02,90.0,-71.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,268.18,2.49,93.32,0.0,0.0,0.5,91.87,0.0,0.0,58392.03,95.0,8.0,2444.87,48046.67,3053.6,1.0,5450.3,-1842.93,1116.53,20.77,20.77,1057.0,1199.0,-1879.0,-1986.0,1187.43
2020-12-26 06:15:00+00:00,-0.81,-0.26,-0.9,58.41,10.14,5.66,1.6,2.21,8.91,1.16,27.73,90.0,-68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,270.44,2.8,92.81,0.0,0.0,0.5,91.5,0.0,0.0,58998.53,95.0,8.0,2433.87,48326.67,3140.6,1.0,5598.8,-1679.93,1115.53,-39.73,20.27,1057.0,1199.0,-1879.0,-1986.0,1091.93
2020-12-26 06:30:00+00:00,-0.85,-0.31,-0.96,48.25,10.18,5.52,1.62,2.22,8.88,1.18,17.84,90.0,-66.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,268.18,2.65,91.92,0.0,0.02,0.48,91.28,0.0,0.48,59553.23,94.77,8.0,2414.23,48434.7,3205.43,1.0,5784.17,-1390.0,1115.47,-114.0,20.0,1013.37,1342.97,-1889.03,-2044.1,1244.93
2020-12-26 06:45:00+00:00,-0.89,-0.33,-0.96,47.94,10.07,4.88,1.62,2.17,8.89,1.04,18.32,90.0,-63.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,274.8,2.81,91.75,0.0,0.07,0.43,91.23,0.01,0.43,60048.73,94.27,8.0,2384.73,48346.2,3244.93,1.0,6011.67,-955.0,1116.47,-204.0,20.0,919.87,1651.47,-1910.53,-2168.6,1681.93
2020-12-26 07:00:00+00:00,-0.9,-0.4,-0.98,34.54,4.07,4.04,1.63,2.5,8.92,1.11,11.59,90.0,-60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,275.36,2.53,90.52,0.0,0.12,0.38,91.18,0.02,0.38,60520.9,94.0,8.0,2366.2,48280.1,3314.07,3.57,6122.03,-682.4,1116.3,-101.5,19.77,870.0,1816.0,-1922.0,-2235.0,1862.5
2020-12-26 07:15:00+00:00,-0.27,-0.35,-0.43,20.01,1.76,2.32,1.63,2.17,8.91,1.59,1.43,90.0,-58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,265.11,2.61,90.44,0.0,0.17,0.33,91.13,0.03,0.33,60966.4,94.0,8.0,2360.2,48239.6,3417.07,9.07,6098.53,-595.4,1114.8,221.0,19.27,870.0,1816.0,-1922.0,-2235.0,1750.0
2020-12-26 07:30:00+00:00,1.55,0.11,1.45,29.12,1.92,4.14,1.62,2.18,8.92,1.17,8.64,90.0,-55.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,268.83,2.57,91.13,0.0,4.63,0.32,91.06,0.89,0.48,61412.13,94.0,8.0,2360.5,48225.93,3522.63,54.0,6169.3,-534.77,1113.07,400.47,19.0,673.77,1921.23,-1795.53,-2255.07,1732.93
2020-12-26 07:45:00+00:00,6.41,11.27,6.13,38.44,7.31,5.16,1.63,2.19,8.92,1.09,11.39,89.53,-52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,271.13,2.79,90.23,0.0,14.13,0.37,90.99,2.89,0.85,61858.13,94.0,8.0,2368.0,48242.93,3631.13,144.0,6347.8,-504.27,1111.07,416.47,19.0,253.27,2146.73,-1524.53,-2298.07,1824.93
2020-12-26 08:00:00+00:00,15.81,5.86,15.3,38.98,8.71,3.44,1.63,2.18,8.91,1.06,12.46,87.69,-49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,264.79,2.42,89.27,0.0,23.63,0.42,90.92,4.96,1.21,62373.2,94.47,8.0,2372.23,48269.97,3714.67,305.87,6493.17,-428.03,1109.53,433.87,19.0,29.0,2267.0,-1380.0,-2321.0,1874.0
2020-12-26 08:15:00+00:00,42.05,206.97,24.68,42.39,9.53,2.31,1.63,2.19,8.89,1.21,16.23,85.85,-46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,266.51,2.59,88.38,0.0,33.13,0.47,90.84,9.45,1.93,62967.2,95.47,8.0,2372.73,48308.47,3769.67,549.87,6600.67,-299.53,1108.53,452.87,19.0,29.0,2267.0,-1380.0,-2321.0,1874.0
2020-12-26 08:30:00+00:00,89.89,400.42,46.0,44.48,10.22,2.37,1.62,2.19,8.91,1.17,17.49,84.09,-43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,270.42,3.02,84.34,0.0,50.31,0.58,90.66,14.8,2.82,63491.43,95.53,8.0,2389.8,48319.9,3839.83,827.0,6676.43,-230.77,1109.17,456.0,19.0,-296.73,2320.43,-1445.33,-2241.67,1857.2
2020-12-26 08:45:00+00:00,114.26,532.37,39.95,34.17,6.03,2.7,1.62,2.23,8.91,1.14,11.24,82.43,-40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,264.47,2.91,79.56,0.0,76.26,0.76,90.36,26.13,4.63,63935.93,94.53,8.0,2425.8,48300.4,3927.33,1142.0,6715.93,-230.27,1111.67,441.0,19.0,-994.73,2434.93,-1585.33,-2071.67,1821.2
2020-12-26 09:00:00+00:00,142.82,605.22,42.59,43.36,3.27,2.33,1.61,2.24,8.89,1.1,23.44,80.86,-37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,248.56,3.26,80.56,0.0,102.21,0.93,90.06,38.63,6.6,64303.9,94.0,8.0,2431.93,48391.73,3993.83,1447.2,6877.7,-231.63,1113.23,178.43,18.77,-1367.0,2496.0,-1660.0,-1981.0,1802.0
2020-12-26 09:15:00+00:00,184.33,636.7,63.35,54.09,9.28,4.54,1.62,2.2,8.9,1.17,25.55,79.41,-34.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,244.8,2.97,80.62,0.0,128.16,1.11,89.76,51.9,8.69,64584.4,94.0,8.0,2403.93,48609.73,4036.33,1741.2,7179.2,-235.13,1113.73,-367.07,18.27,-1367.0,2496.0,-1660.0,-1981.0,1802.0
2020-12-26 09:30:00+00:00,144.59,231.48,93.89,40.5,5.32,5.4,1.62,2.21,8.94,1.18,15.06,78.06,-31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,247.48,2.55,79.63,0.0,151.4,1.33,89.41,63.32,10.56,64736.57,94.0,8.0,2399.5,48651.33,4086.07,2028.9,7291.93,-285.3,1114.7,-653.1,18.0,-1366.77,2433.93,-1592.33,-1924.3,1848.9
2020-12-26 09:45:00+00:00,161.31,287.88,94.99,42.69,8.54,4.75,1.61,2.21,8.9,1.14,14.79,76.84,-27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,239.21,2.56,78.28,0.0,171.55,1.6,89.01,72.53,12.19,64742.07,94.0,8.0,2422.0,48491.33,4144.07,2309.4,7188.93,-388.8,1116.2,-642.6,18.0,-1366.27,2300.93,-1447.33,-1802.8,1949.4
2020-12-26 10:00:00+00:00,180.64,353.3,90.37,42.59,9.6,2.34,1.62,2.2,8.86,1.14,16.33,75.74,-24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,245.66,1.94,78.82,0.0,191.7,1.88,88.61,82.41,13.93,64814.77,94.0,8.23,2425.83,48409.73,4179.9,2557.47,7041.13,-494.63,1115.6,-521.27,18.0,-1366.0,2230.0,-1370.0,-1738.0,2003.0
2020-12-26 10:15:00+00:00,252.81,736.85,57.1,47.76,12.71,3.67,1.62,2.22,8.86,1.14,16.8,74.78,-21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,230.45,2.6,75.49,0.0,211.85,2.15,88.21,92.96,15.78,64964.27,94.0,8.73,2408.33,48417.73,4190.4,2768.47,6842.13,-603.13,1112.6,-273.27,18.0,-1366.0,2230.0,-1370.0,-1738.0,2003.0
2020-12-26 10:30:00+00:00,266.8,769.09,52.29,33.43,2.66,5.04,2.03,2.21,8.85,1.13,10.88,73.95,-17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,220.01,2.53,72.37,0.0,221.7,2.4,87.84,95.58,16.44,65175.6,94.0,8.77,2404.6,48471.0,4247.33,2938.17,6722.47,-693.2,1112.17,-128.17,18.0,-1398.67,2214.83,-1239.8,-1654.47,2100.07
2020-12-26 10:45:00+00:00,279.4,779.53,53.08,47.35,7.01,2.36,1.62,2.22,8.84,1.14,23.73,73.27,-14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,238.69,3.11,71.48,0.0,219.78,2.63,87.49,89.67,15.8,65457.6,94.0,8.27,2416.6,48576.0,4357.33,3060.67,6693.47,-762.2,1114.67,-100.67,18.0,-1468.67,2182.33,-960.8,-1475.47,2308.07
2020-12-26 11:00:00+00:00,288.84,782.53,54.8,40.02,8.93,3.58,1.61,2.56,8.82,1.14,12.77,72.74,-10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,232.26,3.06,70.34,0.0,217.85,2.86,87.14,85.09,15.36,65853.7,94.23,8.0,2408.07,48628.5,4460.33,3149.1,6607.77,-799.0,1116.93,180.0,18.0,-1506.0,2165.0,-812.0,-1380.0,2423.2
2020-12-26 11:15:00+00:00,315.07,722.38,93.98,45.07,8.17,6.25,1.6,2.24,8.84,1.22,15.76,72.36,-7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,249.98,3.82,70.8,0.0,215.93,3.08,86.79,81.6,15.08,66380.2,94.73,8.0,2376.07,48621.0,4555.33,3198.6,6457.27,-799.0,1118.93,750.0,18.0,-1506.0,2165.0,-812.0,-1380.0,2432.2
2020-12-26 11:30:00+00:00,214.42,59.04,194.7,43.86,8.37,5.24,1.61,2.27,8.83,1.1,15.55,72.13,-3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,246.88,3.99,72.31,0.0,201.8,3.25,86.54,70.48,13.62,66747.1,94.77,8.23,2371.13,48596.0,4673.2,3242.27,6469.17,-799.23,1119.77,972.8,18.0,-1506.0,1693.43,-812.0,-1361.33,2470.37
2020-12-26 11:45:00+00:00,243.77,152.67,194.34,33.79,7.93,3.41,1.62,2.27,8.85,1.14,8.07,72.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,248.67,4.28,74.93,0.0,173.72,3.35,86.42,52.57,11.11,66931.6,94.27,8.73,2397.13,48551.0,4817.2,3279.27,6666.67,-799.73,1119.27,798.8,18.0,-1506.0,682.93,-812.0,-1321.33,2541.87
2020-12-26 12:00:00+00:00,200.46,30.18,190.38,32.21,6.19,2.94,1.62,2.23,8.85,1.15,8.87,72.14,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,238.63,4.6,76.43,0.0,145.65,3.45,86.29,38.75,9.2,66569.4,94.0,9.0,2418.47,48488.73,5003.43,3275.67,6724.17,-810.27,1118.53,248.2,18.0,-1506.0,144.0,-812.0,-1300.0,2580.0
2020-12-26 12:15:00+00:00,247.15,172.55,193.13,37.48,8.61,5.9,1.62,2.24,8.89,1.2,8.19,72.38,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,240.48,4.44,76.33,0.0,117.57,3.55,86.17,28.47,7.82,65582.4,94.0,9.0,2434.47,48406.73,5237.93,3225.67,6621.67,-832.27,1117.53,-732.8,18.0,-1506.0,144.0,-812.0,-1300.0,2580.0
2020-12-26 12:30:00+00:00,151.21,1.11,150.97,40.21,7.52,2.39,1.64,2.23,8.92,1.12,16.01,72.77,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,249.28,4.98,77.25,0.0,97.64,3.64,86.29,22.7,7.07,64724.2,94.0,9.0,2429.47,48291.83,5440.23,3108.47,6465.97,-904.9,1115.83,-1326.23,18.0,-1506.0,-202.5,-812.0,-1392.87,2587.7
2020-12-26 12:45:00+00:00,144.88,5.86,143.31,41.62,5.19,3.72,2.01,2.23,8.96,1.11,17.8,73.32,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,240.42,3.44,77.42,0.0,87.02,3.71,86.69,20.01,6.75,64013.2,94.0,9.0,2400.47,48139.33,5605.73,2914.47,6249.47,-1035.4,1113.33,-1476.73,18.0,-1506.0,-945.0,-812.0,-1591.87,2604.2
2020-12-26 13:00:00+00:00,156.36,9.88,153.68,45.8,8.62,4.63,1.72,2.23,8.9,1.16,17.77,74.01,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,234.48,3.27,77.58,0.0,76.39,3.79,87.09,17.4,6.45,63408.13,94.23,9.0,2399.47,48143.17,5795.27,2702.73,6141.93,-1166.6,1113.63,-1823.47,18.23,-1506.0,-1341.0,-812.0,-1698.0,2613.0
2020-12-26 13:15:00+00:00,126.9,2.25,126.51,46.7,9.42,5.18,1.63,2.25,9.0,1.66,16.74,74.84,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,237.22,3.91,77.8,0.0,65.77,3.86,87.49,14.83,6.14,62924.13,94.73,9.0,2430.47,48325.67,6012.27,2470.73,6158.93,-1298.6,1117.13,-2394.47,18.73,-1506.0,-1341.0,-812.0,-1698.0,2613.0
2020-12-26 13:30:00+00:00,94.41,0.35,94.6,36.08,8.3,4.25,1.64,2.25,8.99,1.14,8.82,75.82,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,240.24,3.71,77.39,0.0,57.39,3.88,88.03,12.83,5.86,62407.93,94.77,8.77,2444.9,48376.8,6194.03,2247.83,6106.63,-1368.77,1120.17,-2815.43,19.0,-1506.0,-1335.63,-956.67,-1827.27,2629.1
2020-12-26 13:45:00+00:00,95.06,4.12,94.35,42.41,8.39,4.45,1.63,2.24,8.92,1.1,14.98,76.92,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,235.98,2.87,76.97,0.0,51.59,3.83,88.73,11.48,5.61,61854.93,94.27,8.27,2440.4,48277.8,6335.53,2035.33,5975.13,-1368.27,1122.67,-3064.93,19.0,-1506.0,-1324.13,-1266.67,-2104.27,2663.6
2020-12-26 14:00:00+00:00,225.4,468.89,128.68,32.7,5.32,2.38,1.64,2.3,8.93,1.17,10.63,78.15,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,231.85,3.39,76.37,0.0,45.79,3.78,89.43,10.14,5.36,61414.17,94.0,8.0,2441.5,48237.83,6495.23,1795.3,5941.4,-1303.37,1124.23,-3419.43,19.0,-1506.0,-1318.0,-1432.0,-2252.0,2682.0
2020-12-26 14:15:00+00:00,136.48,192.52,99.18,40.21,2.31,4.75,1.64,2.28,8.95,1.2,18.43,79.5,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,234.62,4.0,75.81,0.0,39.99,3.73,90.13,8.8,5.11,61101.67,94.0,8.0,2449.0,48265.33,6675.73,1523.8,6019.4,-1164.87,1124.73,-3893.93,19.0,-1506.0,-1318.0,-1432.0,-2252.0,2682.0
2020-12-26 14:30:00+00:00,101.75,172.2,74.03,38.14,8.81,2.69,1.62,2.22,9.03,1.15,12.16,80.97,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,241.15,4.21,77.94,0.0,33.2,3.69,90.67,7.25,4.84,60837.7,93.77,8.23,2446.0,48282.33,6859.73,1271.67,5941.53,-1105.93,1127.1,-4087.73,19.0,-1505.77,-1125.73,-1576.67,-2438.2,2860.03
2020-12-26 14:45:00+00:00,80.7,93.83,67.26,43.36,9.28,4.2,1.63,2.57,7.54,1.11,16.19,82.54,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,238.12,3.77,78.72,0.0,25.28,3.66,91.05,5.45,4.54,60629.2,93.27,8.73,2431.0,48287.33,7047.73,1041.67,5685.53,-1137.93,1131.6,-3960.73,19.0,-1505.27,-713.73,-1886.67,-2837.2,3241.53
2020-12-26 15:00:00+00:00,43.33,63.25,37.31,36.62,8.59,2.67,1.64,2.23,5.89,1.15,14.06,84.21,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,225.02,3.52,80.68,0.0,17.35,3.64,91.42,3.67,4.24,60522.2,93.23,8.77,2423.47,48303.77,7221.5,812.83,5571.4,-1108.1,1131.67,-3936.87,19.0,-1505.0,-494.0,-2052.0,-3050.0,3436.13
2020-12-26 15:15:00+00:00,35.59,18.7,33.9,31.58,8.33,5.45,2.06,2.22,6.53,1.18,5.16,85.98,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,225.54,3.59,82.12,0.0,9.43,3.61,91.8,1.93,3.94,60531.2,93.73,8.27,2424.47,48333.27,7379.0,585.33,5619.4,-1007.6,1126.67,-4030.87,19.0,-1505.0,-494.0,-2052.0,-3050.0,3417.13
2020-12-26 15:30:00+00:00,20.92,0.85,20.82,37.1,9.97,4.37,1.63,2.24,6.6,1.14,10.48,87.83,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,223.52,3.08,84.0,0.0,4.59,3.58,92.0,0.86,3.73,60759.3,94.0,8.23,2426.63,48388.67,7517.6,382.8,5710.33,-865.8,1124.47,-4026.4,18.77,-1551.43,-440.33,-2001.37,-2835.8,3443.17
2020-12-26 15:45:00+00:00,8.36,0.13,8.23,41.95,8.09,4.14,1.63,2.25,6.49,1.13,17.5,89.62,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,222.48,3.27,85.35,0.0,3.29,3.53,92.0,0.6,3.64,61237.8,94.0,8.73,2430.13,48473.67,7634.6,208.8,5850.33,-676.8,1125.47,-3909.4,18.27,-1650.93,-325.33,-1892.87,-2376.8,3520.67
2020-12-26 16:00:00+00:00,1.58,-0.1,1.48,21.97,3.9,2.95,1.61,2.2,6.56,1.13,3.33,90.0,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,225.83,3.38,86.25,0.0,1.99,3.48,92.0,0.35,3.54,62073.53,94.0,8.77,2419.87,48519.0,7814.6,89.4,6100.47,-505.53,1124.13,-3589.63,18.0,-1704.0,-264.0,-1835.0,-2132.0,3562.0
2020-12-26 16:15:00+00:00,0.38,0.04,0.33,17.17,1.8,2.4,1.6,2.21,6.48,1.13,1.3,90.0,58.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,226.26,3.72,86.78,0.0,0.69,3.43,92.0,0.12,3.45,63317.53,94.0,8.27,2393.87,48519.0,8066.6,32.4,6476.47,-354.53,1120.13,-3038.13,18.0,-1704.0,-264.0,-1835.0,-2132.0,3562.0
2020-12-26 16:30:00+00:00,-0.09,0.1,-0.2,17.8,1.78,2.37,1.6,2.23,6.37,1.13,2.01,90.0,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,220.25,3.39,87.1,0.0,0.0,3.36,92.12,0.0,0.0,64452.33,94.0,8.0,2388.4,48584.33,8320.47,1.53,6924.57,-274.23,1116.83,-2711.57,17.77,-1726.87,-511.1,-1956.1,-2281.1,4109.87
2020-12-26 16:45:00+00:00,-0.09,0.09,-0.2,24.06,1.82,2.41,1.63,2.27,6.35,1.15,8.1,90.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,220.41,3.78,87.83,0.0,0.0,3.29,92.37,0.0,0.0,65462.33,94.0,8.0,2406.4,48724.33,8576.47,0.53,7455.07,-274.73,1114.33,-2642.07,17.27,-1775.87,-1040.6,-2215.6,-2600.6,5283.87
2020-12-26 17:00:00+00:00,-0.09,0.1,-0.2,23.24,1.93,2.4,1.63,2.26,6.78,1.37,6.58,90.0,66.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,233.86,3.07,88.63,0.0,0.0,3.21,92.62,0.0,0.0,66304.57,94.0,8.0,2418.57,48812.3,8818.47,0.0,7842.53,-268.0,1112.07,-2533.37,17.0,-1802.0,-1323.0,-2354.0,-2771.0,5910.0
2020-12-26 17:15:00+00:00,-0.09,0.1,-0.2,18.49,2.05,2.45,1.63,2.24,6.74,1.44,1.63,90.0,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,235.8,3.59,88.81,0.0,0.0,3.14,92.87,0.0,0.0,66955.07,94.0,8.0,2424.07,48840.8,9044.47,0.0,8066.53,-253.0,1110.07,-2379.87,17.0,-1802.0,-1323.0,-2354.0,-2771.0,5910.0
2020-12-26 17:30:00+00:00,-0.09,0.1,-0.2,17.92,1.82,2.41,1.63,2.26,6.58,1.29,1.64,90.0,71.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,233.11,3.52,88.56,0.0,0.0,3.11,93.05,0.0,0.0,67555.4,94.0,8.23,2423.97,48878.17,9259.97,0.0,8338.83,-214.9,1112.97,-2345.83,17.0,-1779.13,-1556.8,-2354.0,-2805.77,6244.13
2020-12-26 17:45:00+00:00,-0.09,0.1,-0.2,17.22,1.94,2.43,1.62,2.25,6.19,1.12,1.36,90.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,230.51,3.71,88.29,0.0,0.0,3.14,93.15,0.0,0.0,68098.4,94.0,8.73,2417.47,48925.67,9463.47,0.0,8666.33,-150.4,1121.47,-2448.33,17.0,-1730.13,-2057.8,-2354.0,-2880.27,6960.13
2020-12-26 18:00:00+00:00,-0.22,0.04,-0.26,21.85,1.88,2.42,1.61,2.36,6.46,1.19,5.57,90.0,76.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,233.58,4.09,86.91,0.0,0.0,3.16,93.25,0.0,0.0,68480.63,94.23,9.0,2416.8,48893.13,9704.77,0.0,8776.13,-102.93,1126.93,-2437.43,17.0,-1704.0,-2325.0,-2354.0,-2920.0,7342.0
2020-12-26 18:15:00+00:00,-0.13,0.07,-0.2,21.09,1.91,2.74,1.61,2.24,6.59,1.09,4.57,90.0,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,232.53,4.37,85.86,0.0,0.0,3.19,93.35,0.0,0.0,68679.13,94.73,9.0,2422.8,48769.13,9989.27,0.0,8637.13,-74.93,1128.93,-2296.93,17.0,-1704.0,-2325.0,-2354.0,-2920.0,7342.0
2020-12-26 18:30:00+00:00,-0.09,0.08,-0.2,21.85,1.89,2.44,1.62,2.26,6.66,1.11,5.59,90.0,82.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,229.12,4.35,85.94,0.0,0.0,3.19,93.42,0.0,0.0,68606.03,94.77,9.0,2432.77,48687.37,10230.6,0.0,8376.1,-60.0,1127.67,-2292.47,17.0,-1680.67,-2319.17,-2354.0,-3105.97,7154.87
